"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,24.4668309919509,22.9165133805162,22.4679017908865,24.1043515743083,22.6985734877736,18.9269228735676,18.5489356504108,16.0717118084259,15.4779614786114,14.1623963754921,13.0194182899914,11.338078460575,9.81594905619472,10.4134780738289,10.0128356522644,13.8153770760569,11.0023307046171,11.2416059777243,9.45196835337284,11.3241440897592,10.7056569568187,12.0611971662401,12.777381162981,14.6045840358475,13.8137179222594,13.6153713672545,13.9263329885871,14.019224914596,15.5144393393584,13.9059269181872,13.622824900911,11.9632088938812,13.4150823859481,13.3644685094216,16.6716373370207,18.706085928729,19.1928470228769,19.3760322717004,22.718643402551,20.7229629436352,22.5979625413026,23.4131065260831,24.0527084278888,24.2258277183557,25.0447091666729,21.1686472562255,24.7415721269659,23.0324318583438,19.8378343556008,20.6684811369287,18.068238726292,19.0906835106447,19.29054627336,20.4148058016551,20.7951163562094,22.3629124103448,18.5257850719095,19.5250767438718,18.8161339262395,17.7660587199013,17.4983131782635,19.2477840321172,18.504363819506,18.8409396581857,18.8234282520625,19.9647489856272,23.4111328376019,21.9122356558393,23.3952544617091,23.1613101811595,20.7652318643838,21.0202351565189,19.678233225115,18.9914888404195,19.6259345535248,18.2840077508074,19.050349974229,18.6990215920847,19.1447104227965,20.4452578726889,20.2904497027516,21.8823518578196,20.600880012532,22.767179723163,20.4543911069615,21.2946872601228,18.8560577953611,17.8968015862903,18.130554948895,18.5343370292032,16.6352729739435,17.2136425445003,18.9288413535553,18.876280571808,17.9582023239024,21.7343813163531,21.009095229723,19.3743409397765,21.8488443963951,19.3631022210901,21.5292488318039,20.1922535107422,19.9823034637794,20.7883704387932
198687,"Washington Heights","New York","New York County","NY","New York-Newark-Jersey City",12,8.31061635261764,15.7086014832865,14.3386505156872,10.125413435157,15.2619702245034,8.97321366982478,10.3332934089088,15.3574844165322,10.898791448798,11.5993873612144,11.2720296722951,10.5096110868736,11.6155075916514,10.4169868049745,11.8628051050592,6.9459262556698,5.00818622541388,10.5102213687603,10.1701745768396,5.1448905693672,6.25688163447441,6.95403271585973,8.29926135190921,7.84839946612445,5.82109853291114,4.83420534802084,2.25297851546378,8.140731450475,8.21190351570491,5.94259212963839,5.61428490115172,3.9035079913662,8.70098925099582,5.69444892615546,6.37713680071446,5.98962127276618,5.1266540884667,5.61863648574539,2.9502490512475,6.7373954499826,3.00788767339119,2.79872895056394,2.66627137621512,2.10546456298548,3.92173341910841,0.698175171342396,2.70779441108803,5.42171118190057,3.83533177441711,3.22988880125825,2.4635802988576,6.36472967447322,3.29857171858787,5.46846020940411,4.21389042383417,4.42517124350976,5.19690578582286,-0.530450672238112,2.8444229021469,5.04677604957052,1.53152134510386,1.35843442291071,4.07978623713463,6.13741561737193,1.87389971013494,1.95641089126475,4.80212571795182,3.8816929826402,5.29253330016699,5.99320492576365,6.50742656515056,5.60787565416476,7.61027854261517,4.14488495967132,4.43894723703885,5.20581326131952,8.55001995970953,5.22988213472918,7.02580848714888,6.81561803194986,2.5688860600691,3.06543576367897,5.47627134044695,6.92916375642631,8.26891928183686,9.35252995535068,10.5872949009775,6.92319898294253,4.29937396487748,5.95128626978793,4.94559774090734,8.04835964930686,7.80477435478093,8.97423473606175,8.00315306087706,5.36993943776803,9.77712802211598,7.24014594208024,8.93727319016554,5.29886743214039,13.2939206588107,11.2539785202713,12.7148766171281,16.0786626796099
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,23.4285333991894,23.8916266154415,20.9799609036199,24.6820061645463,22.1523187498514,19.5344608856842,21.0532088134677,17.8091370813868,16.4337692983826,14.3178926804941,12.1955492690393,10.8783610158653,8.62463639563726,8.67407021777215,8.64916498419571,13.5232568896496,11.0664690841638,9.72554788880031,8.81258108896904,7.63577239767941,7.0380881837172,6.94601728795544,6.39763658384886,8.09984289219792,8.43600944862199,9.18005560982569,10.1569684631692,13.7400612467039,12.3337922059727,10.4327744182548,10.7843227699338,11.4176276474246,12.6076110748409,12.5752739385172,14.8538769087092,17.1248428921979,18.1448458832073,19.4055725377966,22.0677531768914,18.498186082256,20.2578993488298,20.9211524981259,22.1938184496526,22.0874841067547,22.4009350281572,21.0701737259088,20.5644448053539,17.1404807522802,19.0578386803342,18.7836523343313,16.2128202806718,15.3372884670234,17.3504219177244,20.23330661737,15.6963969506318,18.1304623657995,17.5376978636547,16.6340105151878,18.3276658375034,18.7248428921979,17.8745604073595,17.4567398188217,13.762434272908,15.0479910945786,14.4554690975882,19.6759295681896,19.3197512179412,19.0857890824021,16.3872808374828,19.970370788285,19.8289141906907,21.1129025936905,17.1452703743233,17.0674150525803,18.2898508699894,16.0023066379424,18.8959736534753,16.52341991568,17.7782525963049,19.5748092192403,21.5655490887561,21.0125863426348,22.2313924865285,22.3131853329994,20.0475114474554,19.5408619827375,21.779803117543,17.5039751585208,18.4384433687634,16.101302702518,16.7210170326458,18.6887848149548,18.8009321532722,18.7267693497792,18.4760299281877,21.2919569861577,19.8149062842801,18.5102089590589,20.5475434407591,17.991463286295,18.3828441433181,19.6398550918514,18.4661441368508,16.8457946679483
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,23.3926419959479,21.6495636002519,21.769943151826,24.5647579654999,24.5559142930554,20.8191413190824,22.0604796557679,19.8331892468342,15.7277989588082,15.4843449634593,14.8998053217059,11.0360759954105,10.8265598446123,9.59181693764376,10.427193470334,12.8461855626811,9.46017224796286,9.79467395592388,10.5466371268066,12.6108899176647,12.6634048813741,13.545433940883,13.3860202817221,15.9217811422123,12.3880260348994,14.2284217121796,13.513354318058,14.9533116066544,15.3763078785191,13.6633801382056,14.746554909819,13.7877347013797,13.4806249732943,14.220674811851,15.4747006476907,17.8149544094314,17.4141751278797,20.3661794664683,19.8386432717237,21.0427453868836,21.7975977979811,23.1715768595171,21.2945380309305,23.8347075615049,23.5242886406343,18.5091120539656,20.9592651683998,19.2491831044265,17.6767762948287,16.605492916837,16.323524684955,14.8787432744442,14.5301867337185,16.3876326298999,16.2040203256243,17.0294097770608,16.2213568935928,16.6675075604042,15.9114376553635,17.6387646401579,18.3757905658306,18.560767167359,17.9966438751633,17.6409959788794,17.4327993760367,17.3228377420504,19.5126918068941,16.2926705355356,17.6087395174914,20.8970908670047,16.9228814305235,19.7786780451425,19.8015214565956,16.8754931868373,17.5171399789254,15.2450185628432,18.0373783368243,20.2466265754666,19.907279415857,19.0392139913205,18.8899903242491,19.8865317174658,19.6676783462663,21.6435285306263,20.2858948358621,21.1171071629645,21.1670506875131,19.576779645275,18.4811815613698,18.3661189491608,15.7660033612916,17.3808521102865,20.19660477839,19.2977741734486,22.0784476316143,20.4098569758835,19.4322632440288,20.7992158605599,21.4409791292542,19.4148424617455,21.9554391923021,21.6574804331908,20.1873364590953,19.9388587646603
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.3672393101655,4.32294976765191,2.45216547690949,5.10665753362722,5.59636365720193,4.49070143319812,5.86683674829192,7.35491421887707,8.66469327027037,7.04209029150749,6.01963340925233,5.60136262011029,9.63026926655357,6.13183806732637,7.80655144182177,6.74781570691991,8.73522214939798,7.03352615601655,4.93812156709952,6.06915401315543,4.49385037201954,3.51812056905165,2.55438768565744,4.08164815912094,3.92884216087313,7.73195287376988,3.86947279013638,4.69353138931475,5.63931898366241,4.88248203606052,3.52893523911969,4.19927696397511,5.14888800954125,1.14345683708784,3.05385883385347,6.65729207009869,11.9614980183748,4.12949888603982,4.07834631361664,5.20707013814761,4.71940556374899,3.43112637417854,4.68111639130084,2.84511029730844,4.42549554834392,6.55428541345871,-0.18982374335948,4.6391767038187,1.82893866990838,1.06756995202966,4.09902456010134,3.16087287136211,3.83951622232119,4.61079969541266,1.35605435656139,1.89272934492749,4.49385037201954,3.29644569220436,4.49664490350521,6.45567916687288,5.49346010750572,0.336727801702467,4.48767593981374,9.21520760947168,2.98780383214726,6.93692476846935,7.81766976041235,8.06440854292247,8.89601113957578,6.4734833784445,7.88914983447168,9.13425059544431,3.92884216087313,5.6216974676001,6.00142323669356,9.25935771984696,11.1741448543092,7.44658460016308,8.73239844258289,5.8054832576814,3.45990918015147,12.6084527035979,13.4762367402399,6.24594762324872,7.60044325164057,5.6262730795882,12.9537550212401,7.52226851796903,8.85520265256621,8.8040506635115,9.87881588806576,10.0844641886447,9.39695377356447,9.07081151329915,15.265875672736,10.2974222861389,9.75077004902619,21.0403213968623,10.7788784858469,6.27690157949608,5.8442370164493,9.19681177411907,14.0322122228436,13.8795930559291
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,15.7547526615249,12.8387293913711,13.1244759919919,16.5516530351896,16.7168098114322,16.3879838850514,19.5010319777737,18.2742375384549,18.5718534304268,18.676451636485,17.1814668743747,16.1315479797098,15.473766872714,13.2212192506258,14.4922499858663,14.1492177634003,12.9721135121106,14.0628997681997,16.6800782928891,16.6516039535678,17.4595044287368,16.7562193882738,13.79444811276,16.8724477089051,13.1656975272761,12.4776870779097,12.1937072417435,15.9301874407374,14.2315588765066,14.765594116765,10.6288481055898,14.2236600984301,13.0218718858411,13.3737415216953,12.3491668851212,14.9354304777702,14.850055899099,14.5877333370006,19.2117758168001,15.3900233588164,14.2865848807312,17.4404952196373,13.7841301934561,14.7273125397988,13.678265574855,13.214495337283,14.651676227672,15.2472816294381,15.278290711106,14.9607896770141,14.5842491096841,16.1729716303667,15.5377383302237,12.3063512319902,11.9369021914216,11.9517780349857,13.4853018020952,10.7012794170424,13.3741040589081,12.6086330921493,11.821798834833,15.6089645601024,13.5318672330802,15.3895673250334,16.0307115405882,16.520163171124,15.3826968181811,12.1917752724276,11.6518738570613,14.3431556936073,13.9798936564605,16.8344745688051,17.590765626449,14.5978766621854,15.1038753466705,14.3445311443967,14.8470223484244,16.5638584306738,17.1251641813451,13.3727233558361,16.307841400613,17.5751972665342,18.292505590375,17.8743988579151,18.4725702233323,19.1652158193433,17.7088914751182,16.9126004513274,18.5562478020795,20.1197191268244,18.6577492249432,20.8257160872195,18.8602125072692,20.6856942160049,23.4711390993394,22.4861459486243,20.9936671342564,26.2241331437474,24.0122319511806,19.6024317124287,22.6969299375758,19.5236858686796,20.4680829448246,23.6709080543773
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,4.20451679568929,6.03601879262743,6.01358382735462,6.0631910910828,11.4127177298566,8.66140069447604,12.6886679644985,8.88745189432425,11.1330843192679,5.60641778773711,6.73320557062434,7.20001982608768,6.02480413329288,2.99369075029939,1.0594028422458,5.22401348513663,5.40681907939628,4.87299397924006,2.49258953312596,4.01057836841823,1.91418668147261,1.38493878364941,6.43739759226058,2.48378647161717,3.93484111617755,2.07275633879894,1.98532876817172,4.38856807069938,1.89065755572629,4.56327659635194,2.10522969622484,3.37468895003907,2.82732515696422,1.98421720351121,2.61555851180081,4.54694105071789,4.2572773006827,2.0186853635293,7.42796652788265,7.82286135107012,4.18666982566494,7.39389535386365,3.78942889448145,3.5556844251522,1.13149069376988,3.46717017403694,2.94956660896681,3.06468148022302,3.95742722572018,2.80262667034642,1.46183707860229,3.41782702612733,6.1033364923316,6.08350910249994,2.97307001360644,9.33429605742237,5.01879860498217,5.70257163389096,9.05864794269512,10.6010010928138,11.9087602012077,13.5735678624346,9.4849445665427,7.1799870420098,6.30362261536451,3.4720067550821,4.86220404559762,5.43602630549408,6.24155889553907,9.72925147578819,4.85864151575338,5.02896719450874,5.49109077369303,3.90826258761801,7.06823594312911,6.26674503287738,3.68377407276918,4.78489983684311,1.4286684692049,4.40766113370261,5.73308431926789,5.27781435233756,2.53101744899888,5.75657913480724,7.11442015782556,6.31966031338236,3.68703046987342,2.39333927000539,3.07303346202857,4.40072161451985,6.41561870755178,6.60905962138454,7.76826019866487,9.35356173290086,11.4899660947392,9.48409539963694,5.74938171576488,12.9705133377414,14.5606948319099,10.3348230735582,11.0438126828078,15.045061086947,11.7747920896648,8.92966528300402
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,1.26085780789113,5.11410704083684,4.75901849644126,7.07384385629753,8.19323546926081,5.73624974086432,11.6682955471398,3.21713222189222,1.73905217525571,2.97649820633129,3.17315022684931,4.58568036412999,1.27682204799331,1.51136731480944,3.27281339493163,4.07503192975768,4.13459073477127,2.70768486762811,2.34426887729815,1.4826382765609,-0.681827915527288,1.91481765879274,2.50827361260561,4.81084085085989,1.84662261779388,2.81781074454054,1.80222515963751,4.88858619158781,3.89818411538593,2.39852466400881,2.14761700154179,-0.368939814946229,2.28815292330601,3.31851346547362,2.67884547722541,3.57925039488202,3.62867389984516,7.61083906698063,5.64763109060494,5.31662257468037,4.63646392343318,3.22891445145381,3.4640684521539,7.57136411433875,5.45522651939949,5.99462523249448,5.48195253565162,5.16818057069035,7.26240249009549,3.8760118027416,4.38755558810519,4.63529338510351,5.92930358071592,5.37702764251178,4.70913374216301,16.4934392788939,0.686446667033008,4.19994956135667,4.29403650902592,5.83284589700981,2.90937565423112,5.95171387844367,5.31725464331362,4.7868360898377,4.78001833055348,5.76798569770342,7.33765725374142,5.98161578167338,5.57324513642076,9.95847786244736,7.0897354337571,8.03204806522344,10.7267131155314,7.86897085406641,7.41741147320676,5.94012808981163,5.00036908065158,6.96878079676494,5.17120872036702,4.91100348767602,6.12775761096251,7.12191919607421,6.4268638335041,4.58568036412999,8.386091002812,4.41713734386714,6.59214112602407,5.17035570412655,6.70970950755648,5.25582696882492,10.155079688109,6.1715076893567,5.57117833747896,8.94621909317925,9.49544048696341,8.2317729475048,11.5288521529646,9.69611762284742,9.70569423957718,7.05308835608997,6.78849446838285,8.85968802172389,7.202698735728,9.97089978662113
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.6115716143496,13.2413595732136,19.7587045422488,16.3354997270257,22.8783277411659,19.1141121335733,16.1138718400478,19.613075433001,10.1746386672893,18.3759810725108,14.5263695949028,13.9416479105518,14.3586430941488,17.5577203899621,12.0420848787265,12.4056034848882,15.5902500998624,14.5726483295985,8.76093066357725,9.48545494810881,10.6699824358647,5.99502869155839,4.83583024919107,7.61802225610157,8.46184742207226,13.3384364796961,11.4047222413639,9.35743349935031,6.81974060072593,8.65047288301756,5.52392986712715,7.27947661629834,9.46590080321163,11.9334040416984,11.7436877958276,12.2142813801892,10.3136992739241,9.54185691201472,13.0410858777275,11.9638479869529,11.7922248774555,8.61107177978667,9.44847840994853,8.3039053003015,13.3910708712388,13.4128690671452,18.0733781419114,15.2466987266898,11.2726033835132,9.06106792495904,11.0835543581522,10.1965004568935,10.2150968348226,13.7962569649719,9.80478093095693,13.9399761537637,11.799234136545,11.3283620248917,12.6289336974669,11.8622598447541,14.0818152159531,17.8221116890848,12.4482005022334,11.4168394399444,10.7122844603751,11.917950086665,13.6194150772984,11.6749410066665,14.1022644395753,17.0079200359414,10.5039336974669,15.5287926963531,9.92908388930873,8.67800340883001,13.3582106134569,14.2448649176514,9.52807393405926,10.8190489877639,15.0434906083763,10.5516703066872,14.9486594239013,8.68508717109055,12.6416725509701,14.439668597565,11.2963582334617,11.7455321444622,8.49563133227297,16.3664797277141,13.9071589013795,12.5369977057126,13.8952571214331,14.4100114064076,11.0479113852222,9.94288716455653,10.3936395798199,12.4428848934642,15.2073162952007,12.409939825015,11.6269444635861,10.6895667126716,15.6200279570478,14.3465215152364,14.8115225039906,15.5857634296173
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,21.5479864475803,20.6893315887353,18.4325366440505,23.0738392488272,19.301170083133,16.4592681549508,16.4989605437249,15.6126803059248,13.9533037248881,14.9238667063742,16.0623763187939,13.7249539120662,11.9660914481513,11.4057038240949,12.6817686030184,15.143644198313,12.2715767465333,11.8188336740478,11.8133849718516,11.814297440556,12.9256826972671,11.5078566141176,14.2219760513341,14.9236046961473,14.3821574710778,14.6989185458811,16.6424267661349,16.7601506157885,15.20621898612,16.0752603891431,14.0107931619405,13.1628847762261,12.3526374522536,11.966519063003,16.1836941573878,17.3851080810433,18.5974592780751,18.6451102726585,19.6747450551602,17.9541627341204,20.0165546985176,20.895550031578,20.9427467231075,21.905983814942,19.9200752909747,19.4335558562024,18.1017574720991,20.1174594521062,19.0419037225195,18.9404549632823,17.1757066255827,17.8997162731404,16.7787347426264,18.8016587318481,19.8785872650287,18.3864554435345,19.6000358405059,18.8789814488839,17.7057891495649,17.1973513097161,19.1518801561409,21.0493572720962,18.4270615485934,18.6065841370454,19.8819687637785,19.084501181591,21.7812031500924,22.4927839400593,22.5776118221782,25.0195582541762,21.5378054055792,21.3270130975273,18.8582770966588,18.9696006014748,19.2658270625329,19.694863941116,19.3743195751504,20.5136667473564,22.6766161755896,19.061017330716,18.5210248551092,20.9036128669357,17.1663161018751,19.206037119158,17.820529676718,17.0922289546581,20.0932707796441,16.457853363132,19.4945766765396,18.175459803442,19.7422995660926,21.7071493223675,22.9074681269501,22.2181480436542,22.9787149665063,24.2276537480099,22.4521063780052,23.0263394938103,22.8223600821685,20.2287939488354,24.039163351754,24.1018890083734,23.1546085101354,24.846923749599
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,9.74567240986218,7.0945371629601,7.21534776499363,10.0381553838439,6.42016402487849,9.03654601932797,7.83656012936682,8.35786255533605,4.8519974796127,10.6329322591327,11.763469349322,7.21008086166538,6.17720154325466,7.25856570392623,3.64675141289212,7.46832488693043,4.81570305833574,8.07127161427697,8.02843999588517,5.41173460920811,8.10442466407872,6.35620269938425,7.22781429127889,8.23756240391312,4.35206239668695,2.95277287895341,5.19314316546944,3.56302259775023,7.32681416944685,6.699798260045,4.58863102129515,3.9906611293111,3.24182798808728,2.54667888986044,6.76710968423282,8.31520215546591,6.93073372535827,1.74509189407451,8.3772067393526,9.05377650955677,6.16075800339069,5.65084721109395,8.49924554643482,2.99204973095969,2.69290657052179,2.98623932942088,1.53336984683445,3.49792640795761,4.71106284897098,5.05461134208086,5.21024386415513,4.12853211622727,5.4937779246459,5.57781897350875,3.24167965549332,4.7593777068512,6.247346316822,7.93129427447583,2.45003651350111,7.24969307890711,2.0008569722771,7.9502988561924,5.54713645822811,7.88812105818704,5.08043735785265,6.16180967857816,4.85170335140659,8.1553768689794,5.95528386458923,8.38518820663063,8.12350590125622,6.05039379309658,3.88958882374826,8.05289803539896,10.4321309817768,5.66828575564497,3.27049757888369,6.13161644186318,7.14690495695302,5.57252414125512,6.03756448992198,1.66973405251957,4.23472550871643,5.19244551512133,2.77377956840412,4.1474014105195,3.24644432800509,1.57471850418298,7.72457879798071,2.39417925593353,2.2038698665687,9.22654942402292,10.5316091300981,8.95782871564442,6.85744392090852,5.5922345153712,15.0854205685697,11.6587471547077,7.29506079807454,7.14670089461599,10.1265941474447,8.87632543657218,8.1579831282746,11.1594634701445
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",22,15.1818401186745,10.712493479917,13.2805872562593,11.6814484492858,14.4605440891652,10.8298885031462,14.616624185548,12.8908175533625,16.8466063722069,15.1678898367945,10.8448110450668,9.94375176836635,9.26461156717489,9.06252919101422,9.80417075880069,11.6772301841979,8.23884097015034,11.0892885442393,13.3003569379082,12.072821643342,12.141298654851,12.7157410466176,7.78960685697184,8.78069955953101,4.72135767751577,7.62887102009967,10.1368387561393,7.15624392408124,10.3599105224126,9.18648920794423,9.05725090352491,9.94917841540431,8.23601722663381,9.25627457034053,7.53967628213152,10.3196138373319,8.26045232772153,8.09909045583635,8.38742977268781,9.18291680277206,7.40561843768569,7.83752857105789,4.90135509919005,6.14575961198551,8.70006672524699,7.87378609107786,12.009530751986,13.2423819053526,10.0858491531184,11.6295405882282,8.82964921365568,11.0254317310929,9.27210943461147,10.2876193151595,9.38390002792378,12.0346485008744,8.56282747981332,6.98949165839633,7.98690347354476,8.50432524506886,10.2870563965791,8.82636318310908,7.8043535992267,10.7841949204533,10.3757383160181,8.34279172895263,9.52634483056276,7.71141617764207,8.08724460079696,7.89092437801087,5.93432511156296,8.10231032692491,9.98380833679183,8.49723245981777,9.1340308941257,7.23208049626818,7.28071257629446,8.39867408189381,10.3682581724761,9.24987771610361,7.41156892512129,6.89326726310652,13.0677075728747,11.4934373029575,14.0057097802961,12.426711716365,12.1644137764151,11.0361814139772,9.4892339508014,9.71023358941775,5.1727849214473,8.45521783053463,7.17913649268885,10.7539704228751,12.4910467507434,9.02087595137288,6.91254704539002,11.8371287333483,9.19521917045196,9.08764585548317,10.4675167451267,14.6281064142673,12.0096723138902,11.4480471936849
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,21.6831724844757,21.3503600344226,17.2127245149984,22.2940808338,19.1992126623327,18.0259116524566,19.2611291042875,19.3219612601214,14.7283244436384,13.5953000876949,15.2816147810848,12.515451301018,12.3088093810752,7.06058656365379,9.58009188236573,12.0924265114774,10.5192717593412,11.5962808243144,9.90793843530739,9.50240073419267,10.0383087358041,12.674624841837,14.1610225368093,13.0147462447574,12.7168202279483,10.3989198388483,13.2907574351365,14.2965693768631,12.8867715897869,12.1743774761369,11.9603430142223,14.6563271260845,14.4471117538891,14.3862811284447,13.0653344866708,17.0924580879695,13.9220009300579,18.5313750041684,19.1663334720029,16.4497882273297,18.0243797930197,17.477350109639,19.8247407503734,19.2686326810074,17.8799261046202,16.8527912974488,19.8197914238691,16.3383725657997,14.9336112407259,19.9877425412846,17.7121369709326,17.3899591675006,17.414891720117,18.413098576617,16.8611705722535,16.1506362196375,14.7111656764797,16.5681875126432,15.0661197730037,17.4871649805969,16.4240471168981,18.3992103183816,16.6251804491934,17.2408834370296,17.8294940669227,19.9650751505555,20.691595189926,18.0294367669163,19.7703682096792,16.893894683813,17.8475915850295,19.1117789499772,17.9544484884806,16.3136983743227,21.1419469926079,20.4302522077937,19.0611953469491,20.2859307655288,19.719004562163,20.1654109909459,20.8056219755744,20.2608506716091,19.5890776531409,22.8574299974271,21.1362737834636,20.2884954149618,18.8179424496961,15.6330740772822,17.1152612196131,17.8776280419518,17.0144032274247,18.5591100986996,19.6970993951612,19.6893546006446,20.0671538285315,20.3499896440309,22.1647858632049,21.2491506575241,20.3680024344272,18.3359387542569,21.9743322795576,20.6341313034826,21.6575013460206,19.7169896828981
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",24,2.94116928585568,4.6341874734279,4.08028035778641,3.28329852634563,6.6599119488318,4.85879654657344,6.44204248169629,10.2234510338191,5.19074619403242,0.926429290885964,2.46418240563576,2.77623680136109,6.18975685647715,4.13272652420576,6.74704159045423,6.91925155254256,2.2478976946319,3.21852505336077,9.66380342270996,0.709024573579824,2.37133347881539,2.25469539564213,3.87121396488582,4.50453772905203,3.23276760916532,2.43184009341554,3.7208805554563,3.6913336801435,3.62261305264826,4.88861169266765,0.664957966665097,2.11727149906813,6.26682415324681,0.98012537107211,4.26423779195534,1.22584920446186,2.95846433947035,3.66225280584106,1.35834092201728,5.46370473900991,1.81194866713358,3.69121412899102,-0.265274591474438,2.74664212843876,2.54027353638015,0.435696049664371,2.9933347819219,2.5591825377952,0.79759999373205,1.18263324062367,3.46921512244372,5.13515037819748,3.21887507405998,5.59979866372234,5.35270293661545,5.28252729590287,3.02243361352576,6.40242266836941,6.36802460822462,6.52386244949498,6.08427162440964,5.72682702760591,4.53364089275184,6.19335143639854,4.65975445611584,2.96069464847154,7.53614384824187,4.65513099057,8.47286553454592,6.13456552551226,3.73806775595423,8.91815689676955,11.5926872594076,5.51501960426003,5.79341941555993,5.19488753470883,8.28516295284786,9.43960899255442,8.66329683709699,5.9017223423425,1.91052543562046,5.47166727268595,2.13863392722104,5.04264309759163,1.30469938521278,7.01295348855755,5.91510256833116,4.68347919481898,7.68787702012615,3.3203350081119,0.438950760638238,5.60943151296727,8.56610562778601,11.180648474821,14.2999733488344,8.81205610101359,10.035910702631,10.9603894518038,9.76239906268648,5.16278995807587,7.06458407244074,10.4954013211092,6.82133958175391,11.7435073322005
