"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Melbourne, FL",90,,,,,,0.580855018587361,0.527625528924579,0.499249225424892,0.521557056409569,0.54046759319506,0.523972410856362,0.527163843497329,0.524945373214323,0.528900078271886,0.546960447767743,0.550616615981641,0.533448673587082,0.539867109634552,0.538750759118351,0.544386169386169,0.55,0.544386169386169,0.540749324063345,0.54095284488556,0.550175256983037,0.558888343651597,0.575324952056254,0.569303998084512,0.563380281690141,0.548967940272288,0.55388071601065,0.558534405719392,0.55773254939435,0.571647318167675,0.56917777908151,0.552966402224873,0.589127916860361,0.579150579150579,0.580855018587361,0.5720823798627,0.572979493365501,0.573339703774486,0.572967974337449,0.561426684280053,0.561224489795918,0.544154228855721,0.551828287172516,0.552603638140339,0.552221898750441,0.544531392330267,0.549731642369422,0.569996627802369,0.559938915754645,0.559938915754645,0.572767508461338,0.573692952484715,0.580623755806238,0.611189468735308,0.589225589225589,0.581666017062925,0.621372717689022,0.639076443943037,0.619743249225321,0.618288317604946,0.611165433928567,0.597165991902834,0.594243849868528,0.61381074168798,0.63408834637938,0.640204865556978,0.648876636599084,0.641848523748395,0.641848523748395,0.63341250989707,0.631574836549579,0.643550629085006,0.629825274278748,0.630160799652325,0.650565709312446,0.640634533251983,0.63412759415834,0.638467722758824,0.64084703259961,0.640866705524224,0.643954747598194,0.653643354474379,0.670763661834292,0.669874486326807,0.687913618948102,0.652297220646625,0.672834314550042,0.676950924202917,0.695322376738306,0.696303664475519,0.703443948246299,0.679258048808876,0.696942446043165,0.722368155182865,0.724353954581049,0.728434736142948,0.73209339137317,0.74147401508143,0.710619818397157,0.709219858156028,0.706832546952807,0.724440052700922,0.711985732039963,0.701026566624846,0.691212226467523,0.757218549966111,0.762604158953612
"Spokane, WA",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0994044086316,1.07394366197183,1.06936416184971,1.1739182309895,1.06672202500587,1.06456043956044,1.06456043956044,1.06456043956044,1.06456043956044,0.941176470588235,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.07394366197183,1.12323943661972,1.11256002649445,1.05193661971831,1.12323943661972,1.06277533039648,1.10837438423645,1.11598494492722,1.05281690140845,1.08098591549296
"Lancaster, PA",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907789647465873,0.898617511520737,0.938683532798061,0.963702324137663,0.941570948312089,1.07307692307692,1.01098478436482,0.888392857142857,0.916141426072588,0.937384624123143,0.95989391216621,0.97144128113879,0.930848623853211,0.960112936344969
"Modesto, CA",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74158483609203,0.752476904454527,0.75195049771321,0.74158483609203,0.738812144674599,0.79469561317073,0.756006628003314,0.794100964265457,0.798247121498539,0.788469059907812,0.801660878218358,0.8395139047938,0.835502692353027,0.847889012967697,0.853299118917614,0.847462588728762,0.841474245115453,0.858079562019957,0.877441338340188,0.849234635849355,0.856253243383498,0.790113452188006,0.851832731027362,0.877286764664055,0.876040297853701,0.885382059800664,0.880514705882353,0.894793926247288,0.893729641693811,0.904396496116732,0.87908239642082,0.905028258440492,0.929833169774289,0.938548657718121
"Portland, ME",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01657804191429,1.06821589205397,1.09356014580802,0.964391691394659,0.964391691394659,0.964391691394659,1.01657804191429,1.09290662806328,1.23239436619718,1.26481681034483,1.14805306621301,1.14087301587302,1.09179134654266,1.08428518637994,1.06268821521783,1.06655290102389,1.06071428571429,1.05,1.12279166425582,1.17647058823529,1.20443247721624
"Durham, NC",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90962441314554,0.870333381550329,0.865352214324187,0.868895238994899,0.858107994484243,0.846066779852858,0.846637639090469,0.826044703595724,0.837468982630273,0.833333333333333,0.844142277475611,0.860663082437276,0.881388452817024,0.889494549058474,0.895806269699808,0.904714220953991,0.901442307692308,0.893816159614635
"Santa Rosa, CA",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205298013245,1.68855435486397,1.84615384615385,1.6628701594533,1.82002022244692,1.8562874251497,1.70437594117321,1.77531521545838,1.64293537787514,1.65954415954416,1.68912755488266,1.65607193732194,1.6014758193111,1.61070845536059,1.64015984551843,1.70212765957447,1.72074729596853
"Lexington, KY",97,,,,,,,,,,,,,,,,,,0.64802774165583,0.630997276833156,0.645180534013313,0.644061715105849,0.66595631326585,0.671099691159498,0.667344368133184,0.660714285714286,0.693177698161078,0.708486945878782,0.695652173913043,0.692721050514292,0.710915926877321,0.702615625814027,0.646464646464647,0.654793941257881,0.672591398985197,0.679941719281205,0.696525632810276,0.662404092071611,0.718705035971223,0.728276129096723,0.719671859463043,0.719671859463043,0.708898390342052,0.701459034792368,0.726884226884227,0.748783227255709,0.721034311287917,0.683760683760684,0.679184512665316,0.700973507934041,0.697969543147208,0.703977472720873,0.712502850440515,0.689893862482695,0.699098841262503,0.739041252397932,0.747938929621214,0.712890625,0.743289117131209,0.786173156356674,0.756772020059867,0.774647887323944,0.811007957559682,0.782903113134204,0.787132101300479,0.790647482014389,0.732484076433121,0.705408447366862,0.683760683760684,0.711979383067068,0.778331257783313,0.763504891535517,0.734970644388727,0.7383100902379,0.80895008605852,0.768757687576876,0.784763537360089,0.757575757575758,0.782361308677098,0.713047247507586,0.715071507150715,0.780463242698892,0.730018358482962,0.720168183202619,0.737929001378368,0.741372186139628,0.778913955460347,0.739669421487603,0.776155717761557,0.792510191790976,0.794491525423729,0.765148076010217,0.732533568697002,0.782361308677098,0.766725578893132,0.790115924344112,0.789849628838723,0.799056865464632,0.818330605564648,0.844982680054997,0.842044134727062,0.81756692345732,0.770685134518924,0.757048748353096,0.730744336569579,0.785714285714286,0.787819230857642,0.836597649692222,0.812537201265807,0.876421923474664,0.862590799031477,0.854761904761905
"Pensacola, FL",98,,,,,,,,,,,,,0.591845329808372,0.589353726511482,0.595145712349124,0.596252129471891,0.604917095483133,0.59549588566479,0.585864853797016,0.577517592846708,0.591585581435826,0.582180222747216,0.578000891018903,0.5766408305545,0.579243528555866,0.577176781002638,0.607696370131878,0.600901352028042,0.620940505380703,0.622685964321777,0.6,0.589686372606667,0.610615312353217,0.619834710743802,0.631199278629396,0.630583289542827,0.594622543950362,0.604448742746615,0.640701563350704,0.647979799647096,0.645624103299857,0.648185941043084,0.623139880952381,0.624620029560149,0.63061137238136,0.617349181566792,0.621016208340922,0.630959057767807,0.628587941240433,0.636749545178896,0.642730496453901,0.657428311584918,0.651737967914438,0.654450261780105,0.658544616397761,0.650618087182824,0.651303058127538,0.653799645079898,0.655611261087543,0.658402203856749,0.667161226508407,0.673913043478261,0.677282270093782,0.68075117370892,0.682061984284456,0.687547746371276,0.675985476535683,0.658489401797775,0.655342187090173,0.673022994952328,0.661157024793388,0.675675675675676,0.688943549918203,0.687652827793616,0.686600877405047,0.674217907227616,0.675675675675676,0.687652827793616,0.689491203043271,0.702479338842975,0.663089865757499,0.684033626551875,0.664444444444444,0.699067909454061,0.692841057247837,0.68207654414551,0.687757909215956,0.700934579439252,0.700934579439252,0.705721114531963,0.692307692307692,0.693954281769977,0.721284703320631,0.726072607260726,0.701065619742008,0.71041948579161,0.704225352112676,0.743801652892562,0.758150113722517,0.74217489512746,0.733184571246414,0.746887966804979,0.728155339805825,0.736046567624184,0.755209886053521,0.727461181284561,0.70765148164529,0.7332614872476,0.762300762300762,0.762300762300762,0.783475783475784
"Visalia, CA",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762582613116421,0.761764705882353,0.765913217138707,0.729411764705882,0.775434243176179,0.79024186822352,0.793650793650794,0.79024186822352,0.760330578512397,0.791496925051737,0.795145475788045,0.835741811175337,0.769230769230769,0.743569500674764,0.789511819300191,0.822122571001495,0.824175824175824,0.790196976637655,0.822456713599464,0.841666666666667,0.783823120565101,0.860362056964138
"Reno, NV",100,,,,,,,,,,,,0.723738626964433,0.727272727272727,0.705440070765148,0.734540485138367,0.740479548660085,0.740923592881159,0.738088373372282,0.724675324675325,0.725107148241477,0.708353688324377,0.719663418954827,0.686873092019189,0.71875,0.722049689440994,0.713373172524378,0.728497252560723,0.72752808988764,0.72752808988764,0.735185123678215,0.729166666666667,0.741125696761863,0.756975800761958,0.744047619047619,0.732496875381372,0.721153846153846,0.716743119266055,0.720445255305882,0.720930232558139,0.744151319064211,0.751522070015221,0.76545842217484,0.767547550917354,0.758113416699605,0.747752663310068,0.742018981880932,0.754460404851596,0.747144828635386,0.73758389261745,0.737240075614367,0.737411984115908,0.744047619047619,0.778277412659979,0.780234070221066,0.756243404854027,0.760135135135135,0.78031212484994,0.748454114372877,0.754257907542579,0.779578654561589,0.781664016958135,0.778623471963492,0.803625106461148,0.815217391304348,0.816186785014632,0.815494393476045,0.829778444939955,0.824362296845347,0.811894103475834,0.838060856111398,0.814426992437464,0.829519865703793,0.846274591118096,0.834095063985375,0.847138554216867,0.89000456412597,0.870511425462459,0.869380831212892,0.884321223709369,0.848434537208727,0.851646154834386,0.847138554216867,0.835820895522388,0.859872611464968,0.922210917301407,0.880450798692602,0.900401606425703,0.911150728075365,0.921003161266047,0.957683214356862,0.952390691916964,0.941009852879173,0.942587832047986,0.933065072530851,0.940688775510204,0.940490132936108,0.950567204426054,0.964306240252657,0.982296506313245,1.03023362345396,1.00622325383773,0.989309709032128,0.989514374832844,0.995670995670996,0.997643369175627,0.988648846576346,0.978672045819547,0.997053478712357,0.996256239600666,0.981546917942678,1.0053026955369
"Port St. Lucie, FL",101,,,,,,,,,,,0.60882800608828,0.654888196701577,0.650054171180932,0.649702410265791,0.645523185412066,0.633484162895928,0.707287680968802,0.68922305764411,0.676506765067651,0.647243579884638,0.64484126984127,0.649663137632339,0.650976464697046,0.641466511480267,0.66691367173027,0.657482780212899,0.675043635870508,0.673281360737066,0.688558737610994,0.692695214105793,0.669946487139651,0.649717514124294,0.663790615702792,0.659752868490733,0.649319874438358,0.645164715563696,0.658935160780179,0.67313713212273,0.691764577839797,0.691764577839797,0.720099777161756,0.721500721500722,0.689439656696331,0.679012345679012,0.6900878293601,0.70658237262923,0.708333333333333,0.71708856587231,0.710144121427865,0.709923458387236,0.726256983240223,0.730351525589963,0.724959934333572,0.745712155108128,0.724976613657624,0.702815672930634,0.742857142857143,0.708541557325301,0.721847930702599,0.748622723169466,0.730650117947497,0.729166666666667,0.722732372180423,0.710886020689976,0.717918723987281,0.751126690035053,0.740637227501397,0.757940327237729,0.764705882352941,0.766148250344914,0.768811341330425,0.767590618336887,0.811426229741339,0.797218344688601,0.748474894415767,0.814440134279662,0.760283779465625,0.792079207920792,0.795354912835513,0.761828388131516,0.772567293576637,0.762146713242299,0.808555033907147,0.777649769585253,0.818452380952381,0.85726532361766,0.875486381322957,0.880043150452391,0.859984007802471,0.819390698253058,0.828296270093273,0.804162724692526,0.812567713976165,0.816867469879518,0.826239359038558,0.818639798488665,0.836289913836797,0.869460587363084,0.885157102648056,0.886721372622156,0.867470080991745,0.864553314121037,0.882352941176471,0.872873769024172,0.897678251175416,0.902914007735876,0.899234382332173,0.854656907031013,0.846005774783446,0.844632768361582,0.84348641049672
"Santa Maria-Santa Barbara, CA",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55107290882424,2.31605268369974,2.29305205228159,2.27006943086045,2.4428087296312,2.37903225806452,2.25726654298083,2.17741935483871,2.19057059808537,2.31481481481481,2.26100855630141,2.21309514696877,2.19703638497653,2.1960958296362,2.39120038259206
"Salinas, CA",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32539949233786,1.36880165289256,1.38713745271122,1.36282390145982,1.31358968235013,1.38422818791946,1.36484261301189,1.45041330013055,1.4103325415677,1.41552511415525,1.57342657342657,1.52649769585253,1.38422818791946,1.55133866691019,1.71688857743518,1.59820644675781,1.67082642348429,1.7314702308627,1.74142480211082,1.72413793103448,1.68908918590838,1.59584627246811,1.60364554402166,1.71400587659158,1.74113009198423,1.64883370462587,1.69133192389006,1.77498634625887
"Vallejo, CA",104,,,,,,,,,,,,,,1.03083248527174,1.01890616791217,1.02407786885246,1.03128222756961,1.0095613048369,0.976269237987988,0.984340044742729,0.990350431691214,0.990350431691214,1.00354355005523,0.976430930255521,0.964233929434509,0.970748789782676,0.979062649386519,1.01026298909557,1.01901796502826,1.00047641734159,0.998423541776143,0.997281072857833,0.987767897566994,0.978787878787879,0.988025570842902,1.00250626566416,0.99580492920818,0.99580492920818,0.990884497752985,1.00526542441751,1.02040816326531,1.04567969179967,1.01258894362343,1.01195952161914,1.02824188633714,1.02055366764921,1.01639344262295,1.02854210966179,1.03389088109037,1.03021978021978,1.03143418467584,1.02893890675241,1.05386416861827,1.04293655222099,1.03132058541415,1.04982637486877,1.07227958697379,1.04358296024963,1.02179836512262,1.03422808536647,1.04690567702799,1.05386416861827,1.08830845771144,1.07994186046512,1.09705630471609,1.0918173168411,1.08511320025203,1.08648255813953,1.10379945661403,1.07847636530519,1.1035696329814,1.1035696329814,1.08530477113326,1.08648255813953,1.10353187416108,1.15635997988939,1.17878192534381,1.10538252899364,1.15239887111947,1.12749349522984,1.14025974025974,1.18858560794045,1.12867620428907,1.1291841360739,1.15376795879642,1.17416413570009,1.22583703133801,1.2454155509787,1.28527227722772,1.25327053898482,1.21060435203018,1.22169249106079,1.25301367824149,1.26261720486602,1.19966905681191,1.24120810922631,1.25988401135519,1.25990703175433,1.25834617360041,1.2746806039489,1.2723623853211,1.29366643869601,1.29366257319453,1.26146788990826,1.26470366854701,1.31056227509515,1.34797109505281,1.35733333333333,1.3183404420318,1.3059495240782,1.33279914529915
"Killeen, TX",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635202271114265,0.663450905069554,0.656146533661049,0.657894736842105,0.671892497200448,0.673342541436464,0.68049254698639,0.675,0.646207584830339,0.666646757063777,0.661914460285132,0.657346119031455,0.668663184471543,0.684024080036059,0.675546689263941,0.670977011494253,0.670275888836312,0.656161806208843,0.651971437441788,0.670600858369099,0.684822845055526,0.670977011494253,0.666263115415658,0.660883932259397,0.694686411149826,0.76219512195122,0.726444510116288
"Canton, OH",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504092261904762,0.516528925619835,0.4778299031477,0.408002427944862,0.460201270877663,0.416666666666667,0.466954022988506,0.48828125,0.467513332525301,0.45,0.415247018739353,0.45,0.46875
"Salem, OR",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909144795416715,0.845046459065796,0.892857142857143,0.858905952767596,0.905583295506128,0.874031660491748,0.847791798107255,0.857843137254902,0.917786970010341,0.959979736575481,0.964379572412813,0.841892883345561
"Anchorage, AK",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07772435897436,1.07772435897436,1.06031647882178,1.04980810333027,1.1178864674958,1.06221547799697,1.06442577030812,1.05999066293184,0.998225377107365,0.962596259625963,0.967351874244256,0.969750207679157,0.933741179937934,1.08779947997577,1.08545597982101,1.10729386892178,1.11336032388664,1.06896551724138,1.0965618475819,1.09280142698122,1.11254492718141,1.14500442086649,1.06896551724138,1.0319843823467,1.04431524223322,1.15183246073298,1.13975490398229,1.12764806562036,1.08816964285714,1.0610294392222,1.06559049761917,1.06168399530568,1.0689990281827,1.09034267912773,1.06781609195402,1.05355998647851,1.05086384828619,1.0934566322493,1.04430379746835,1.06821589205397,1.0705596107056,1.08816964285714,1.059375,0.982824427480916,1.01333333333333,1.0285211778358,0.991533790578032,0.984630462815674,1.08279220779221,1.08474576271186,1.07249176805909,1.05122343428641,1.03114478114478,1.03114478114478,1.00989461410229,1.0277017706263,1.00807540096075,1.03772428930657,1.03114478114478,1.03481649598154,1.0827850877193,1.06845238095238,1.086429418842,1.09585917466217,1.0827850877193,1.08816964285714,1.05501130369254,1.0224358974359,1.04714510214772,1.04414136773206,1.02678571428571,1.07212475633528,1.10055180870632
"Myrtle Beach, SC",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728908188585608,0.739113408521303,0.777928232904536,0.775994575045208,0.8,0.8,0.8,0.8,0.830769230769231,0.797024442082891,0.752256770310933,0.783475783475784,0.762566106613001,0.769782963603188,0.733007552199023,0.744358203053682,0.789379260853965,0.759235496946726,0.757207890743551,0.8,0.810518731988473,0.808662280701754,0.797727272727273,0.795454545454545,0.782183826653449,0.78397450489415,0.789746245468669,0.810518731988473
"Fayetteville, NC",110,,,,,,,,,,,,,0.653441777542262,0.655572365103379,0.654370894391107,0.663265306122449,0.657894736842105,0.659937888198758,0.660138155820386,0.657380250224851,0.649159100486534,0.649350649350649,0.64578257437974,0.636758374616655,0.630252100840336,0.630782616076734,0.648700895720387,0.648787252375174,0.645481628599801,0.646826403555406,0.653923541247485,0.653601141412873,0.651629072681704,0.649408420760734,0.645539906103286,0.647249190938511,0.641190090907895,0.634807297930853,0.642427556041553,0.643634412941411,0.641025641025641,0.63954888608642,0.634765625,0.638888888888889,0.630385945346575,0.623700623700624,0.627251714208236,0.627251714208236,0.624088617801914,0.625,0.625,0.625295055586857,0.635386119257087,0.638469966486208,0.632580731638019,0.633247720664341,0.628322861285645,0.619469026548673,0.611522880367195,0.6191345775755,0.607760635811127,0.619834710743802,0.621649926959171,0.627853881278539,0.63780737704918,0.633874239350913,0.630914826498423,0.633874239350913,0.624869845897543,0.626398210290828,0.631578947368421,0.628415300546448,0.614236205135802,0.622294372294372,0.635808748728383,0.634840020314881,0.643004115226337,0.63047711781889,0.621005758141954,0.618875793111498,0.594149908592322,0.603968938740293,0.603188557809145,0.614854894244958,0.618068899643478,0.624837324310255,0.633874239350913,0.630853176849644,0.636363636363636,0.63500127000254,0.635593220338983,0.617729658903212,0.617148605652255,0.616740088105727,0.619020821609454,0.618834317123773,0.622222222222222,0.635235852384984,0.635416666666667,0.637125371323701,0.651020408163265,0.627963150207842,0.636363636363636,0.660631309430416,0.653805922111361,0.640105740181269,0.642286249497362,0.649772579597141,0.646861523718256,0.646206633625619,0.678174035259773
"Savannah, GA",111,,,,,,,,,,,,,,0.673842095851216,0.72694229895502,0.718562874251497,0.710631040363843,0.720595072059507,0.723564934456302,0.714285714285714,0.684215766796222,0.677447552447552,0.677447552447552,0.664853430039287,0.664853430039287,0.690057514907814,0.742447516641065,0.734126413819865,0.7,0.71077091306725,0.722222222222222,0.7,0.7,0.689189189189189,0.716867582665759,0.737463126843658,0.754132231404959,0.7469733418143,0.738095238095238,0.759075063236789,0.756172839506173,0.729070660522273,0.736568457538995,0.718757679333378,0.737331847817116,0.749882849109653,0.737265415549598,0.70650727097268,0.707547169811321,0.710788936565782,0.722982771939541,0.734248115910078,0.736729222520107,0.714030703320243,0.694444444444444,0.735842792243058,0.734480810255572,0.732436851112637,0.736729222520107,0.737412230307673,0.736729222520107,0.736729222520107,0.726646334934808,0.716275368085953,0.736394557823129,0.740593300306676,0.738613048830529,0.693893735130849,0.715819048366218,0.720759212323629,0.738910632746249,0.73972602739726,0.77120822622108,0.760678759508485,0.777325026976837,0.738095238095238,0.742297074669398,0.750625521267723,0.745419685700716,0.714030703320243,0.744047619047619,0.724950449283178,0.736833360277344,0.753638253638254,0.738940774901278,0.766871165644172,0.766871165644172,0.76963906581741,0.768882858435097,0.75839653304442,0.775480059084195,0.764951321279555,0.762745885186672,0.759537646276452,0.727924790001091,0.728265817023213,0.75,0.773480662983425,0.778008298755187,0.80373224030119,0.805613305613306,0.81426909654905,0.796685787125558,0.77671465700827,0.758945101965248,0.769230769230769,0.769287670815629,0.761681323113298,0.804360977504257,0.817757009345794,0.850383631713555
"Ann Arbor, MI",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960768614891914,0.966206123973114,1.00377833753149,1.02511532547412,1.11246716083026,1.09868928296068,1.03092783505155,0.963804713804714,1.07334525939177,1.12781954887218,1.10392506690455,0.983915135724351,0.977284733227681,1.00410628413961,1.09111786788103,1.15,1.11713096177633,1.09622552475111,1.084055025021,1.08286636402327,1.14355895196507,1.11258429346159,1.17924528301887,1.11415168100078,1.06619280319858,1.09335576114382,1.13934851828379,1.14263698104105
"Ocala, FL",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673478866697631,0.68649885583524,0.698974836905871,0.706971321190331,0.732265446224256,0.706090882107944,0.623073780998847,0.68649885583524,0.677021107128634,0.718944108882441,0.725339169718142,0.750176640884392,0.68649885583524,0.667225957534131,0.675675675675676,0.712911286676262,0.695855719068753,0.715846773749224,0.704084316947331,0.693863319386332,0.680631344246905,0.726454318632523,0.724262803931712,0.710924418268953,0.717989629038692,0.753476592320548,0.767508922809996,0.731429526765096
"Kalamazoo, MI",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858693261136258,0.791379361150401,0.820668693009118,0.850611610622161,0.841991747936984,0.794794292867487,0.706444759206799,0.72202166064982,0.821710502229939,0.883544303797468,0.883544303797468,0.883544303797468,0.867392411510059,0.850202429149798,0.831485587583149,0.847004819413275,0.88,0.867149872254694,0.874327956989247,0.873655913978495,0.873655913978495,0.919094047899083,0.908854166666667,0.866666666666667,0.886075949367089,0.844535281748357,0.860045871559633
"Lincoln, NE",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680970149253731,0.734210526315789,0.75,0.756564551422319,0.747581775700935,0.769395198660648,0.719444444444444,0.786842105263158,0.749503068014865,0.684375,0.697674418604651,0.73695652173913,0.737267080745342,0.685360450279076,0.736231884057971,0.780434782608696,0.804589371980676
"Fort Collins, CO",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0025154084299,0.940621531631521,0.970617266504369,0.995096503188543,1.07728337236534,1.07728337236534,1.00975133895867,0.957552679252479,0.954198473282443,1.05806135770235,1.07710007627339,1.08203445802743,1.03285643966956,1.09797297297297,1.00794534482522,1.02066283745554,1.08099489795918,1.02377093462993,0.979827089337176,0.977285017813494,0.956546275395034,1.0664715547866,1.10732538330494,1.08695652173913,1.0689990281827,1.10594795539033,1.11977542108546,1.08411949685535,1.04009260770235,1.01522842639594,1.03092783505155,1.04854941426213,1.09575363800068,1.1149619818494,1.24740124740125,1.20338319352684,1.16402116402116,1.18047337278107,1.12170499158721,1.11005015442482,1.07258064516129,1.05722779635823,1.05207785376118,1.11437505993479,1.12330198537095,1.16330891330891,1.23847589083193,1.20805369127517,1.21254162042175
"Columbus, GA",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604838709677419,0.613425925925926,0.631273111463286,0.626309066853426,0.62467464862051,0.624644280022766,0.62188443860801,0.627943485086342,0.624644280022766,0.602653399668325,0.616083009079118,0.609811519326445,0.611077464322921,0.598935226264419,0.618258169434128,0.598404255319149,0.588235294117647,0.591857733726474,0.609743284135386,0.615114235500879,0.611362171554247,0.611012783605356,0.608166811468288,0.606459215669349,0.621740874448456,0.614534580051821,0.621585888280104,0.617652776278377,0.625876064108762,0.618339081842731,0.612959719789842,0.598404255319149,0.599283111287191,0.597778149708265,0.605536332179931,0.598669740791784,0.631705480101153,0.636942675159236,0.62214848610535,0.622119815668203,0.610072689511942,0.598404255319149,0.593089221248066,0.594987635993095,0.586510263929619,0.579100405095901,0.585205992509363,0.594574507617986,0.603896103896104,0.599721059972106,0.601150179607626,0.634249471458774,0.623562083475821,0.641025641025641,0.598404255319149,0.600891588641071,0.582241630276565,0.587813005466719,0.590331162000324,0.601926163723916,0.608717531373097,0.604166666666667,0.60752404260192,0.607234009807233,0.607287449392713,0.618458610846813,0.608354737184821,0.609699579517531,0.601106639839034,0.604748960350777,0.634620337545072,0.651996233187044,0.625819685660865,0.627177700348432,0.632911392405063,0.615329792091226,0.641025641025641,0.635710337202875,0.666481584305016,0.668005354752343,0.632665953864426,0.642161204605846,0.620404411764706,0.661827377886011
"Lubbock, TX",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00952948183443,0.938477580813347,0.947995109961674,0.889967637540453,0.873383819335263,0.846272605943927,0.854318659789227,0.860719874804382,0.861613108381389,0.926039849074613,0.95928226363009,1.02616726526424,1.01132686084142,1.03868194842407
