"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Astoria","New York","NY","New York-Newark-Jersey City","Queens County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35294117647059,2.38278388278388,2.33333333333333,2.43055555555556,2.39333333333333,2.41666666666667,2.58823529411765,2.5,2.50448028673835,2.5,2.499375,2.59411764705882,2.496875,2.51500301835872,2.46153846153846,2.4847619047619,2.39264880952381,2.52819865319865,2.5,2.51677852348993,2.46710526315789,2.5,2.42857142857143,2.5,2.46432186234818,2.44722222222222,2.61805555555556,2.21238938053097,2.375,2.66666666666667,2.70979020979021,2.7,2.6969696969697,2.66666666666667,2.61958997722096,2.575,2.48355263157895,2.5,2.48355263157895,2.46710526315789,2.46432186234818,2.51865671641791,2.53787878787879,2.57142857142857,2.55395299145299,2.55,2.67361111111111,2.63157894736842,2.54545454545455,2.50869565217391,2.53731343283582,2.8,2.75,2.7,2.69615384615385,2.66666666666667,2.71428571428571
"Far North","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",12,,,,,,,,,,,,,,0.837378816004274,0.8544921875,0.829445308449974,0.838730569948187,0.860814489044888,0.839377339286504,0.874343705188195,0.872185583764019,0.878351340536214,0.855263157894737,0.866847826086957,0.875702891850896,0.861282334384858,0.879961277831559,0.844704353476283,0.874098867147271,0.865041531238714,0.899153737658674,0.888055714698593,0.87400654511454,0.91117247079154,0.914624628344896,0.914624628344896,0.918803459850444,0.93125732462749,0.933333333333333,0.930776183449467,0.908605024051309,0.906153846153846,0.907990314769976,0.909363039096024,0.91324200913242,0.894315274177161,0.922304409672831,0.9418782325084,0.941422594142259,0.926579626461929,0.92641609317099,0.959678043495086,0.956375131717597,0.957506418208207,0.987341772151899,0.982905982905983,0.979673300046697,0.962020860495437,0.943396226415094,0.941422594142259,0.979354155637904,0.975177304964539,0.980885311871227,0.980221190858953,0.979381443298969,0.979381443298969,0.999661246612466,1.00351288056206,0.988467874794069,1.02186311787072,1.00969305331179,1.0188679245283,1.04111649436913,1.03782287822878,1.03782287822878,1.01947348122141,0.980456286141591,1.0196436416781,1.06849315068493,0.983379501385042,1.01748807631161,1.02206502568821,1.02896341463415,1.04953894309402,1.06689159994917,1.06448087431694,1.06447688564477,1.06736467772908,1.05892730226419,1.09534246575342,1.07342206955775,1.07879901960784,1.0468594217348,1.04505341384115,1.04764143217828,1.0681749430578,1.07827476038339,1.09837785297581,1.07374392220421,1.09038258706639,1.10312350824236,1.09038519866545,1.07095046854083,1.06382978723404,1.06302201974184,1.06866537717602,1.09708737864078,1.10933240938114,1.11888111888112,1.1217008797654,1.13368042323782
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59919454770756,2.84615384615385,2.84615384615385,2.62453133369041,3.04,3.06477093206951,2.9590589228407,3,2.99342234826106,2.9,3.01639344262295,3.04,2.93529411764706,3.09260249554367,2.93823529411765,2.9,2.99880952380952,3.04,2.90191526407429,2.80825708382527,2.77777777777778,2.85712290502793,2.99130434782609,2.9,2.78409090909091,2.96451612903226,2.91258261768805,2.85682308340055
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",14,,1.08085571585231,1.06428267347808,0.990675990675991,0.931122448979592,0.965779561899098,1.05485232067511,1.06995884773663,1.18104745110932,1.25104253544621,1.16921090605301,1.07632093933464,1.08668367641837,1.06952055373739,1.0433875879921,1.03537981269511,0.999474237644585,0.935374149659864,0.985221674876847,1.02616251083085,1.03581406177247,1,0.945343000557724,0.962309542902967,0.9668864047241,0.985915492957746,1.00574712643678,0.990589400693413,1.03260869565217,1.03321033210332,0.994554455445545,0.961369622475856,0.952,0.924479166666667,0.961369622475856,0.964782964782965,0.964782964782965,0.967032967032967,0.966494845360825,0.992524916943522,0.974313551815766,0.991077477739063,0.974641055789581,0.979743746615753,1,0.978879206003389,0.988602576808722,1.03189493433396,1.00525464834276,0.988602576808722,0.999394306480921,1.04202848211184,1.06170417066756,1.03890881770949,1.05474043640666,1.02617860104385,1.06417112299465,1.10563020921925,1.04852459016393,1.01553166069295,1.06648541127834,1.17577895355673,1.15408038976857,1.16718159972537,1.16987179487179,1.17781155015198,1.12443778110945,1.0845383759733,1.12,1.12566401871436,1.13167875481782,1.13612836438923,1.1320085166785,1.15248226950355,1.24740124740125,1.17122141662019,1.2,1.20481927710843,1.19032074230868,1.1609907120743,1.19617224880383,1.16629377801527,1.09007832898172,1.23688155922039,1.2581129757564,1.26502213788741,1.30615726619449,1.30895558939533,1.29672006102212,1.28205128205128,1.30001364234744,1.25954198473282,1.23781014897956,1.22727272727273,1.22408073483893,1.27768313458262,1.33055675766539,1.33976777341438,1.32056784417299,1.38003607937462,1.40062942172917,1.41690480030003,1.41242937853107,1.38729759000379,1.38976626658244,1.41277641277641,1.37101287073307,1.42896475770925,1.37101287073307,1.35657931811778,1.46103896103896
"Southeast Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",15,,,,,,,,,,,,,0.677751336005344,0.718585171710172,0.673022994952328,0.670389196715527,0.646550324675325,0.71058303739377,0.728847137014315,0.70188097133758,0.704649795954578,0.710702341137124,0.693717277486911,0.696078030690867,0.71157495256167,0.713849706924163,0.725190839694656,0.724215477706537,0.707269155206287,0.707269155206287,0.707269155206287,0.70780124426981,0.707269155206287,0.7060781866257,0.7060781866257,0.694986072423398,0.703616352201258,0.6930719168121,0.695901657577364,0.695461200585652,0.679736893118127,0.692742264144257,0.692963752665245,0.68672744234542,0.69047619047619,0.694444444444444,0.669642857142857,0.702941176470588,0.696611081226466,0.707234991561521,0.704461669344929,0.726002430133657,0.738733599543639,0.738396624472574,0.741608118657299,0.740945947052277,0.723959056210965,0.749896425589184,0.747950819672131,0.744514106583072,0.749211356466877,0.737300815013797,0.697719507260711,0.706942771730196,0.692385335917313,0.736213757816941,0.722727272727273,0.730994152046784,0.746281750209194,0.750156936597615,0.762331838565022,0.766400980993256,0.782539191419142,0.755857898715042,0.761406138344649,0.782998198278355,0.794930875576037,0.811300862657998,0.783828382838284,0.781908812182993,0.783828382838284,0.798850574712644,0.80842980184721,0.833333333333333,0.851342501637197,0.859375,0.861833068864319,0.842281879194631,0.859409379712725,0.874822774652514,0.87813000972693,0.879682179341657,0.86759454633988,0.910049191848208,0.903355157508029,0.910530482977039,0.910643141718839,0.892857142857143,0.898969815879863,0.944022770398482,0.963164251207729,0.927995034140286,0.926497838171711,0.925925925925926,0.966666666666667,0.971599402092676,0.94199373182023,0.960090361445783,0.962664963369077,0.962664963369077,0.926653569089718
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",16,,,,,,,,0.687403993855607,0.661157024793388,0.669177806641456,0.726593315341499,0.720439514813607,0.72202166064982,0.670840787119857,0.724660808505574,0.728021978021978,0.670840787119857,0.68,0.671717171717172,0.653248587570621,0.636454021214785,0.634061855404843,0.625850627196595,0.674112136465324,0.685215946843854,0.687568756875688,0.711091234347048,0.682880191196146,0.697092266078942,0.688073394495413,0.703658791249458,0.705248814294643,0.697315628316912,0.674603174603175,0.661186898152136,0.660524515056731,0.669642857142857,0.692307692307692,0.661375661375661,0.653810300936929,0.663919413919414,0.682011580414157,0.66607460035524,0.689663417209865,0.680544435548439,0.676169590643275,0.668695228312008,0.665925745477313,0.674741924741925,0.688372093023256,0.694409877772247,0.736317845844328,0.741379310344828,0.748575534457422,0.764423076923077,0.776587964632332,0.746010225357111,0.725593667546174,0.737028301886792,0.75065274151436,0.789923142613151,0.794117647058823,0.76983345259402,0.790408584303475,0.752012340917856,0.755813953488372,0.79104929321384,0.76530612244898,0.764192139737991,0.752576485690254,0.797300634641512,0.766513056835638,0.785330406023729,0.799537387293547,0.786368455688798,0.840282392026578,0.85,0.833333333333333,0.83179581795818,0.823487289652703,0.797579757975798,0.812358718216598,0.852534562211982,0.838509316770186,0.842291789722386,0.817740370247521,0.853402959497951,0.8848,0.912171799883776,0.894118279698386,0.912698412698413,0.891946308724832,0.891946308724832,0.881266021472386,0.894454382826476,0.961722601041988,0.900225056264066,0.891676167994176,0.900225056264066,0.962540064102564,1,0.995762711864407,0.981719702098849,0.977891156462585,0.99292403708731,0.971177472443356,0.988700564971751,1.03439075384239,1.0519801980198,0.99204375932372,0.983927484381624
"Roosevelt","Fresno","CA","Fresno","Fresno County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763254648494216,0.833212323390895,0.851167315175097,0.887021129541864,0.938880706921944,0.943396226415094,0.947864941829682,0.907387321717136,0.897557071017691,0.888625592417062,0.891943734015345,0.927318295739348,0.891245422937927,0.8724735724342,0.870323056563392,0.916146806092458,0.87875484496124,0.929682165809885,0.937878329297821,0.928792569659443,0.885416666666667,0.941176470588235,0.926326592882306,0.910746812386157,0.910746812386157,0.932617067684548,0.959164511681558,0.950202189221223,0.952380952380952
"East Side","El Paso","TX","El Paso","El Paso County",18,,,,,,,,,,,,,,0.725206976626786,0.745875887692013,0.732998312785547,0.74488011988012,0.72212593876372,0.732782141260747,0.745784695201038,0.74661248411929,0.741785815576339,0.760966875559534,0.748299319727891,0.730180806675939,0.733752620545073,0.738188976377953,0.751201788269918,0.744968254152496,0.73632538569425,0.758962623951182,0.756336876533115,0.742447516641065,0.734699307449365,0.729713752120692,0.726582644260692,0.73240589198036,0.737248852750087,0.738916256157635,0.744211686879824,0.748619233268356,0.741002117148906,0.728363324764353,0.731225296442688,0.717477552140351,0.71498280509341,0.717217439267129,0.717043574186431,0.716342692584593,0.721343873517787,0.723589001447178,0.738636363636364,0.738610930251485,0.73540280857354,0.719026548672566,0.710526315789474,0.705329153605016,0.70435943919419,0.711927517720631,0.71318346873022,0.724353954581049,0.733874192143126,0.734244400651781,0.720492396813903,0.731580138853841,0.724490160211076,0.720876585928489,0.734341389723587,0.738601247331161,0.731869661363245,0.731188565385094,0.736915182095905,0.726321905868681,0.723636363636364,0.72981188874911,0.718231753306841,0.728155339805825,0.716940744650391,0.734753857457752,0.730207532667179,0.702657913265769,0.708618499359092,0.737242710120069,0.712882708932267,0.721003134796238,0.718496683861459,0.729710902124695,0.727038661345231,0.710499352530471,0.719288308944063,0.722239006122622,0.72457945885,0.731261425959781,0.73587794633677,0.740395365872465,0.726299694189602,0.724248927038627,0.745682888540031,0.758251561106155,0.757982447478998,0.750368004413898,0.75292805354155,0.745712155108128,0.74736225087925,0.755560928433269,0.747431125439625,0.772200772200772,0.764230952692833,0.767857142857143,0.774116225047554,0.773896166909267
"Enterprise","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",19,,,,,,0.78125,0.771863153215734,0.748747092221547,0.740142210730446,0.719672782484072,0.730240549828179,0.716129032258065,0.710732054015636,0.727650727650728,0.72192513368984,0.722253206915784,0.718390804597701,0.711743772241993,0.711382113821138,0.711304758147486,0.70146067337754,0.692393229459771,0.684375,0.691915513474144,0.692461241024413,0.699147447348253,0.697421528228078,0.697175478771699,0.689605428099568,0.689375506893755,0.689994846244707,0.686333924063095,0.682351397656937,0.688548864758144,0.686996169323121,0.685400959561343,0.692863533041663,0.689983840124538,0.692520775623269,0.690329663532904,0.686499108847886,0.686356073211314,0.683707563757284,0.680495356037152,0.682238667900092,0.678505045140733,0.678365636458879,0.68208778173191,0.681747114673944,0.685172171468728,0.689259046524986,0.697181027987577,0.698346873124276,0.695288302922992,0.696101829753381,0.690051753881541,0.683060109289617,0.680762784506936,0.682851786485725,0.689035350509287,0.69485903814262,0.693202003552625,0.709748894867293,0.711263881544157,0.707547169811321,0.711299678266342,0.708123536029805,0.703125,0.70189701897019,0.705950991831972,0.704225352112676,0.709406200735681,0.706866705135603,0.728095293555396,0.730519480519481,0.725379102056168,0.730938931254207,0.724181360201511,0.741272118603539,0.726174883399085,0.736547306360319,0.728092783505155,0.741239892183288,0.738056897477187,0.740349228721322,0.751713464514703,0.77044006653172,0.776171939487805,0.767871103485547,0.774932614555256,0.773120691936629,0.767151493727541,0.760803778494259,0.771569396818898,0.768822905620361,0.778816199376947,0.78322385042951,0.78215527230591,0.787234042553192,0.820886814469078,0.812787922028733,0.830564784053156,0.831946755407654,0.831572947989257,0.819471624266145,0.828476269775187,0.83563689938729,0.846994788436438,0.830564784053156,0.845639568708063,0.849514810251606
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77777777777778,4.28483674415524,3.96650326797386,4.45062586926286,3.77777777777778,3.77777777777778,4.45062586926286,4.28483674415524,4.33632157316368,4.11904761904762,3.85,3.81388888888889,3.77777777777778,3.77777777777778,3.77777777777778,3.77777777777778,4.00396825396825,3.88888888888889,4.45062586926286,4.56375838926174,4.97131931166348,4.60831937188346,4.65288035450517,4.81209983308432,4.65288035450517,4.65288035450517,5.18590998043053,4.95,5.078614646047,4.45062586926286,4.81209983308432,4.5071921292623,4.65288035450517,4.45062586926286,4.45062586926286,4.45062586926286,4.60831937188346,4.81209983308432,4.45062586926286,4.5071921292623,4.56375838926174,4.45062586926286,4.56375838926174,4.28483674415524,4.5071921292623,4.56375838926174,4.45062586926286,4.45062586926286,4.56375838926174,4.60831937188346,4.45062586926286,4.56375838926174,5.078614646047,4.81209983308432,4.5071921292623,4.45062586926286,4.45062586926286
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",21,1.19495922029234,1.11505008522254,1.09956017592963,1.06813528411789,1.09169611299954,1.11111111111111,1.09149577149236,1.12612612612613,1.16561437591064,1.17374179078694,1.23631487282062,1.17067159581023,1.11111111111111,1.10542685423976,1.10514682664983,1.10001846705567,1.09259259259259,1.09698238617481,1.11812680873454,1.11515873042192,1.13218661190988,1.10883603827152,1.14004526881497,1.13053778914828,1.12271339112194,1.11385393156777,1.11366541878283,1.09649122807018,1.09505037231713,1.09462222229336,1.08559498956159,1.0903881162889,1.08137334414707,1.06718866596222,1.08127087761919,1.0752688172043,1.07896160086533,1.07896160086533,1.08840248296341,1.1,1.07713189582214,1.05958620398157,1.05353075170843,1.06511617353749,1.07679691094576,1.07311677138526,1.0743950884796,1.05779427359491,1.0788998875696,1.07271260956466,1.0645375914837,1.07734806629834,1.08966376089664,1.0814606741573,1.08207510646535,1.08514724711908,1.0873506321531,1.09815847271499,1.09689213893967,1.10572282076349,1.14449696151249,1.14942528735632,1.17005259478011,1.16744454750127,1.17260787992495,1.17469912769109,1.16376684431613,1.16817696937627,1.19017816479852,1.19783848694086,1.2074467654277,1.20643431635389,1.21424223980523,1.2194072113606,1.22506843231147,1.14151930053279,1.16580310880829,1.16951211851243,1.13190358422687,1.13348253371255,1.1532816104005,1.21896130584455,1.11329404060249,1.18443631463806,1.18055555555556,1.18671106304217,1.2037037037037,1.20889748549323,1.17939983679122,1.19424378347156,1.19718309859155,1.23743232791957,1.2364990738905,1.25188335374313,1.25993409575499,1.26876379690949,1.26883239171375,1.2554321583776,1.26865096625136,1.27486009694398,1.2882193772387,1.30960376091336,1.31685307594618,1.32591823170532,1.3712243153351,1.38556864082426,1.41731123544346,1.35839678750515,1.3791855389,1.41402714932127,1.39624156446876
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",22,,,,,,,,0.619734401392761,0.645088188298918,0.651041666666667,0.64719583175959,0.623419074967923,0.635893081511338,0.676156583629893,0.670825955527729,0.656332453825857,0.664742331413791,0.652887139107612,0.648450244698206,0.638569604086845,0.640861359723482,0.638617580766341,0.643660873440285,0.620535714285714,0.62111801242236,0.63740329633367,0.668703359206278,0.675138999205719,0.667181865018032,0.662087921520961,0.667388167388167,0.662302491905323,0.643939393939394,0.641421947449768,0.641417465989593,0.64862888120857,0.667494483374358,0.649128876587893,0.646341463414634,0.655506964031957,0.647189349112426,0.64654300282369,0.644088925825888,0.668294615723889,0.661323685465143,0.6638714185884,0.651325429874742,0.664441747572815,0.665793052515919,0.667160859896219,0.667323976932518,0.667599358887289,0.66793893129771,0.665905631659056,0.673292791236986,0.680952380952381,0.69060773480663,0.682926829268293,0.695517774343122,0.680892477899854,0.696547546941248,0.695238362101173,0.673380227546203,0.71969696969697,0.717580916351408,0.729108244531688,0.722158979278144,0.717154331612163,0.721786068633164,0.715682622462283,0.716145833333333,0.720137651538972,0.753768844221106,0.735042820956134,0.734228541756082,0.737257281553398,0.734791524265208,0.748540172514053,0.716374701415179,0.722158979278144,0.719834248254543,0.726544766012797,0.739076040695362,0.754166666666667,0.760653409090909,0.784518828451883,0.775548545048965,0.789550840182087,0.809160305343511,0.803805774278215,0.802075004178695,0.778932246082033,0.79646017699115,0.791717417783191,0.791717417783191,0.784373107207753,0.824977238147957,0.81945473974027,0.832345971563981,0.848119233498935,0.847107438016529,0.848928697387689,0.846354166666667,0.860579888957434,0.865237366003063,0.849762066621346,0.845852369260733,0.826131477049404,0.894495412844037,0.893854059812199,0.922190201729107
"East San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27598125833912,2.23493490390577,2.50280528924086,2.51846877098724,2.33339150759912,2.46598639455782,2.46712577837905,2.24240422721268,2.51004877201676,2.50538356725648,2.55659032138344,2.49415432579891,2.49415432579891,2.58820173662218,2.65349973337804,2.62222222222222,2.44128553770087,2.39542981496591,2.43892508143322,2.4926644468742,2.39398084815321,2.48435054773083,2.38095238095238,2.27963525835866
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884353741496599,0.870195794053662,0.918250785191697,0.89794756120348,0.904009863336903,0.916422287390029,0.908644400785855,0.942835554596077,0.913035861023057,0.927318295739348,0.923226433430515,0.921610169491525,0.916812332304682,0.900270384846041,0.90738423028786,0.908644400785855,0.934579439252336,0.91910881305228,0.916086478563576,0.939345142243693,0.939345142243693,0.935351178781925,0.908644400785855,0.922131147540984,0.918999657350791,0.936825889537113,0.972739666415211,0.960969840331165,0.966778022488685,0.957746478873239,0.944497977002796,0.947653429602888,0.95276435856146,0.946898039401153,0.955414012738854,0.950337216431637,0.943678849610545,0.931215730641108,0.952261306532663,0.96004151530877,0.942185709443646,0.971896955503513,0.954861111111111,0.971275559883155,0.945247024063184,0.963222416812609,0.97051597051597,0.918233493659816,0.944546008531383,0.930895151576595,0.933676754668384,0.938433733183693,0.944709424467461,0.969081679741578,0.960170697012802,0.955690703735882,0.948352262949578,0.95429432446007,0.947298854664061,0.941059930658742,0.95434131736527,0.960141989575472,0.958074497366639,0.985392001868836,0.982722863706926,0.980392156862745,0.98438560760353,1,0.969827586206897,0.956175298804781,0.954946360260763,0.971266023642532,0.97743335724105,0.968699406368052,0.984559088076436,0.984502787208602
"Alief","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662460567823344,0.664370078740158,0.664715719063545,0.65252854812398,0.665376590592963,0.672717729595744,0.688976377952756,0.699870414673046,0.697969543147208,0.700877192982456,0.698863636363636,0.704605263157895,0.714285714285714,0.699648711943794,0.699870414673046,0.690464611323892,0.712041800435797,0.708073801434504,0.704605263157895,0.686202948332618,0.68234098624263,0.684301325614565,0.689726284214473,0.696547546941248,0.698031584809589,0.698863636363636,0.699256174153715,0.699256174153715,0.710491367861886,0.720930232558139,0.718804147983546,0.718250549193316,0.710227272727273,0.694008876658995,0.708215297450425,0.713592233009709,0.720930232558139,0.719650714271869,0.733298028352615,0.720910623946037,0.721469311528367,0.726392251815981,0.733024691358025,0.722782731384846,0.722568568883531,0.726108760317717,0.726321905868681,0.738071257711192,0.728779461149198,0.720930232558139,0.739856155240771,0.741399762752076,0.731829398290737,0.718390804597701,0.721153846153846,0.72463768115942,0.722782731384846,0.725338491295938,0.75354609929078,0.760377087327053,0.769773369466431,0.762305346972843,0.76080340839927,0.771513353115727,0.78125,0.784615384615385,0.772911403927994,0.766856060606061,0.762018781908522,0.765696784073507,0.77319587628866,0.764568764568765,0.791666666666667,0.77722293814433,0.8,0.798936170212766,0.804289544235925,0.799086757990868,0.777946315868347,0.769931271477663,0.797727272727273,0.807142857142857,0.800801603206413,0.791974656810982,0.783029612756264
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby County",26,,,,,,,,,,,,0.679292134276578,0.680272108843537,0.680272108843537,0.715427657873701,0.666666666666667,0.666666666666667,0.678214346236715,0.725446428571429,0.737791932059448,0.708922206344334,0.703082747431044,0.682711198428291,0.695,0.742128935532234,0.731707317073171,0.709233065750575,0.74360499702558,0.764087870105062,0.765758815385517,0.72,0.700454649527361,0.7,0.717234262125903,0.6875,0.679787395596052,0.687301797040169,0.701198026779422,0.701754385964912,0.705252918287938,0.695956454121306,0.704226847116811,0.713291579679889,0.707070707070707,0.697416827322733,0.695284159613059,0.686206896551724,0.694444444444444,0.679431747992588,0.67801374633672,0.681818181818182,0.694444444444444,0.709219858156028,0.694387546087669,0.690104166666667,0.678733031674208,0.669315403422983,0.679180085882984,0.675039040211418,0.680068434559453,0.67625669060363,0.689375506893755,0.701960784313725,0.702454315059357,0.694444444444444,0.674899312959014,0.689547849307159,0.676108874499265,0.685160427807487,0.70202499604493,0.705252918287938,0.716123286993519,0.689655172413793,0.689323352180723,0.695679796696315,0.723039215686274,0.693311582381729,0.71685878962536,0.714285714285714,0.713502506265664,0.699122807017544,0.705070068166525,0.712365591397849,0.691860465116279,0.701402805611222,0.705882352941177,0.70673647469459,0.727370689655172,0.716145833333333,0.747786458333333,0.717509025270758,0.7169830186747,0.7121648925685,0.705882352941177,0.705252918287938,0.702005730659026,0.729166666666667,0.74718045112782,0.761421319796954,0.765158758114024,0.74851747274575,0.762788935202728,0.766321665337047,0.761161045218681,0.766199649737303,0.771905810190412,0.776776776776777,0.758994045260401,0.745669056152927,0.743775826446281,0.789473684210526
"Bullard","Fresno","CA","Fresno","Fresno County",27,,,,,,,,,,,,,,,,,,,,,,,,0.791390728476821,0.74875,0.773009307135471,0.791666666666667,0.804639503079724,0.828025477707006,0.825792292340075,0.817438692098093,0.824436536180308,0.820438461499522,0.829637738853503,0.823976868327402,0.825,0.819672131147541,0.827099321801289,0.820243624684913,0.822953736654804,0.822027327042999,0.825,0.827426458842055,0.806643600953683,0.810688405797101,0.795706883789785,0.805412371134021,0.824472463041058,0.822953736654804,0.8125,0.815441783649876,0.814725407362704,0.7983049395641,0.810688405797101,0.81799591002045,0.815174529111284,0.811594202898551,0.822435772436991,0.825636496484993,0.818914744125751,0.812925170068027,0.820834285394947,0.807398708162067,0.829408041327445,0.822953736654804,0.816381156316916,0.823670119861144,0.847044581109414,0.838341346153846,0.825991189427313,0.835716156061796,0.825991189427313,0.824472463041058,0.817840097845017,0.831350007413746,0.832293840327691,0.83859649122807,0.802933953162003,0.83859649122807,0.838926174496644,0.859416510656735,0.83988563259471,0.881642512077295,0.873819163292847,0.859969558599696,0.846702317290553,0.897867564534231,0.906795524792129,0.923097592821023,0.88423645320197,0.92478421701603,0.926828964954341,0.921052631578947,0.870743034055728,0.870743034055728,0.882668462424052,0.888891879168123,0.90738423028786,0.93384074941452,0.941016197122426,0.939345005382741,0.918694169073254,0.955223880597015,0.950554134697357,0.957446808510638,0.968783638320775,0.931665437961836,0.986842105263158,1.00533834141725,0.98476405684309,0.964285714285714
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",28,,,,,,,,,,,,,,,,0.660112359550562,0.73252442002442,0.718704906204906,0.713430164249836,0.707362781778439,0.698634698634699,0.701298701298701,0.702844243278897,0.677907554763683,0.696040485914319,0.682044643009461,0.68477429227238,0.696656050955414,0.70284602713848,0.702075702075702,0.732762053991392,0.697538197538198,0.711649973642594,0.743670298788409,0.765657667106197,0.734803267101233,0.743776563448695,0.745738636363636,0.74545844734605,0.753679662376537,0.738455599007671,0.726277372262774,0.739130434782609,0.741689709948814,0.726053481248448,0.711130180523773,0.709541062801932,0.720288115246098,0.742811255772615,0.726744186046512,0.718149038461538,0.756441355630798,0.761474269819193,0.766090768547464,0.727272727272727,0.762893888661681,0.758835758835759,0.715140634350688,0.760188029804672,0.757575757575758,0.766272189349112,0.759925748649975,0.754222481071637,0.762930770657735,0.80513518495441,0.79422586099983,0.824706694271912,0.787755345639063,0.798296966471527,0.802669087823774,0.81799591002045,0.832467082467083,0.849056603773585,0.841453511977263,0.865524667919877,0.832778147901399,0.825621746674378,0.865942028985507,0.810904071773637,0.807142857142857,0.879204892966361,0.872093023255814,0.862785862785863,0.903405142460042,0.889169805828857,0.883047844063792,0.884618172180088,0.892760588422152,0.888415067519545,0.891842668894908,0.860400829302004,0.884321223709369,0.893070489844683,0.889733398633715,0.889089813140446,0.916167664670659,0.945540613100124,0.9375,0.962987434506422,0.978260869565217,0.957854406130268,0.941836111791614,0.978260869565217,0.956894509390649,0.96042471042471,0.975716282320056,0.970104774452601,0.960059278536832,1.01698855454775,1.01980982803917,1.0431654676259
