"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1905,"Madison County","MS",606,11.6451925560488,12.1827545160225,11.7753583123231,13.175058573158,12.4594495785285,12.5230669735889,13.2431967104778,11.20022708355,12.9348803684259,13.7846197273623,13.0425679359574,12.7935398100197,11.197203674338,11.1146912455007,14.4320333081135,14.5060151982323,12.7451023652749,14.4889591862085,11.6962183957901,11.7663192032249,12.6262665021214,12.7240440244304,10.7312231335343,11.8767718968966,11.8856568924771,12.434583932833,11.5481930520336,10.2451837178738,13.3268549220564,13.2511084618366,11.4954900520568,12.1914663128494,10.7464426886635,11.7164134811427,12.9776879941675,12.828361284995,13.4709278309631,13.5087609052717,12.2311848894483,13.6889011447388,15.145421418503,12.3621319658734,12.2414024521046,14.1029384073139,15.1399019522125,12.788648969527,15.6578337901295,13.8093757583522,14.6907513383683,15.0404895704796,13.5169160261604,15.1649159048864,11.7761956933214,12.7145230959829,14.4549149567705,11.0758867751121,16.2915264018037,14.9734036061407,16.6370379820404,13.6925259599288,15.3872980618342,12.8674321343261,14.6162017162541,13.2554772086618,13.5767085880592,15.2291775311847,14.6965893323487,14.4477912945397,12.3708770145384,14.2497976690613,12.4513941381739,16.5693026524995,13.8985491496466,12.4439702343541,13.7973520676393,14.9576392135342,13.3847191103554,13.4231503341815,16.2764901714028,16.2438009577328,14.2927458253892,16.3557549056998,15.2475672377309,16.7637421805598,16.0916040627504,15.4473434072188,16.815267255848,15.1085018069108,16.0748315830766,14.0876061532765,13.2451047088068,17.9474862479248,15.621257558265,15.5198105664322,16.2036751474812,17.4224948027049,14.459219465764,17.9399538760331,14.5010362023239,13.555947855661,15.5194087450451,15.4959587568483,18.0360713567123,14.1260957448818
1415,"Sutter County","CA",607,10.3888993151136,13.0636929519918,14.3274535963238,16.8400957473443,18.2246224413684,18.2497236198647,15.1308171118742,9.07832848351075,16.5924614338879,14.0156210248116,11.0405947916511,10.223703660559,10.8931009957859,11.5526388139336,12.4506800297543,17.5295748076099,15.4700180512441,13.9300641591036,15.3101571405686,12.245430311187,8.12128348902572,8.40523141442199,9.52544327649959,9.42093198572373,8.17420698656927,9.27268342175648,6.64088540100237,8.87383520376415,5.12683802714673,5.58225097042756,9.12443865687776,12.182930311187,9.74200195184945,10.9211520420177,11.457810426258,10.8061778873631,9.2091424961849,17.9449416904699,16.8193074807347,12.2315098887584,12.6446723055444,20.3616627351334,13.3538563275605,21.8336656053046,17.3948476275088,19.6367923063602,24.2830580341144,23.1177720902616,25.1601411451789,19.8224335353412,19.8070349458215,21.2429477972552,21.5260299916829,14.1397593396289,16.8305879292921,17.3744625692515,19.6842818941294,15.3258298033748,12.7455423564713,13.8957544345943,13.0530229850594,11.6149421020433,13.7464682367339,11.4434324855125,17.115915348216,11.9628437480792,15.6764417221424,15.4322815222597,12.6898477568381,12.7941842337546,11.682940579628,11.9503496665042,10.2808560978267,8.65336467238079,12.5578124897252,10.9815098887584,11.8207650300242,14.3288309977873,12.040450530459,11.8445086522008,10.2054940153415,19.6094474882033,18.3405314273811,17.1252905153494,17.0190089861006,16.5966270837283,15.0125847916591,13.8097927170413,13.5891823409635,15.0402430280101,12.6955229942272,13.9727030384597,19.8610495708971,13.1849751606087,17.0809988320552,23.1943954100217,20.9461748569093,17.1662473368929,14.8883611891746,13.9729628802114,11.7378698568917,13.8188350777547,17.9364786256265,15.264121899972
2686,"Dougherty County","GA",608,9.16580300745514,10.9307478419287,10.5171004256765,10.178571752839,9.26809219782313,9.10972825617621,10.1436164374052,10.3643171847891,9.43089128384818,10.0231977713513,11.1350994294913,13.0549972343017,8.78696171657459,8.30127415771816,10.0435050555294,9.41125467966831,8.89075682263171,11.5391402474707,10.975482778454,10.5229362309897,8.52803707497672,11.0746463227998,11.6843918209877,13.7746915400428,8.67708206507477,8.48119265247234,10.7097109647438,10.549264822146,13.3606541812942,10.8283268319989,12.3909089467647,9.58599786165994,14.7701991957873,11.2000381723296,11.7549473840571,13.0914500997052,13.4460078340362,15.1343615490938,15.2457019368867,11.9519050861724,13.9134703490836,13.1017685420761,13.7817795036336,12.969440745405,12.7484487605525,12.5689304817547,12.3479250205856,11.4258515352345,12.0291572710304,11.8628813687792,10.9390582534537,12.5667664153194,11.2446373642257,13.5316852158284,11.7439297416459,11.7624409305276,12.9117473929264,11.5906168387704,11.2349637402512,10.2267303511457,11.84910860923,11.904486283144,13.7918257004018,14.090548154019,14.7325795678083,12.1847352031017,13.5217075194237,12.5057287709262,11.5623955390775,14.9386254808967,12.7359494530454,11.6967019677113,15.7968620052592,13.7404293705911,12.4326987162748,13.8336255162799,11.5146038257301,10.550402711392,11.1286714678511,11.6947235560368,14.564967685556,12.3949926431462,11.0451924765767,11.8607563997954,12.530858232156,16.6427108904275,13.1184030132492,13.8749820092493,15.2744703299416,16.6482557738229,15.1835008917434,14.746424028814,11.93467154874,14.3730146211681,15.2852583300528,17.3057649863705,15.7387333332918,11.3209636692668,11.8195190472441,12.4421011646038,10.1299279466154,13.6858179513135,10.7143177907929,15.6300831327685
3244,"Northumberland County","PA",609,9.75437634566153,7.45817876368452,12.6440664646005,13.0484721964501,12.9045879654606,7.47038291621049,13.9485465563684,9.56003707813287,13.2367668918925,9.33159624884285,6.22885495551627,11.2600016933749,11.6038796219245,10.2561438799636,12.0515599296019,12.0825414769983,6.69979161981922,8.65127968565672,5.58948241503466,8.15025581223649,9.2928743443611,6.3597269203492,9.43398316064447,7.80965665887142,8.25185767274161,8.2841611213429,7.39246902051101,8.32262566025878,7.41810147897415,9.29222423551968,7.96925375373166,10.8781930796474,9.63889510560678,8.64684866559903,11.5800255240781,7.3692665991042,13.0125217090701,10.1200376081866,8.8347767128187,9.40779736012313,15.4061967170694,9.24865125077022,10.0595816992646,10.6542877280331,10.6713157464974,11.2763620093981,10.6353126953073,11.7420033819158,9.35331256150677,11.8499722007656,11.570276507142,10.2242244359418,9.94751324368003,11.6045574528303,14.0808105214732,9.04924571122639,9.30194039050728,11.101106230694,13.2984520251133,11.6219733744139,11.183797355814,9.49563503040607,11.0731849558459,12.0626787106567,9.75143481230748,14.2279507920033,12.5293731254172,14.6681568860115,11.2199947562748,14.7916423494959,9.88920426803949,7.20931360569818,7.98942179059918,7.87610109267753,9.98965400710618,11.7200419963385,11.8893056674558,13.8831286601167,13.3915304966063,9.50175967770684,11.7582722682365,16.4222395236967,13.71511869178,18.2309426899135,13.1656823885465,16.496557990393,11.554616525934,10.6515087246648,14.132037909292,12.0067284769326,12.9245615124985,12.121740380736,12.1681083338103,12.1481646253867,15.8643134427493,18.9249331349726,14.3765085993727,17.1909843054955,14.2535801316221,12.365709013687,12.3966217653703,12.267784127723,14.0788651854164,14.9828841551623
2984,"Montgomery County","VA",610,9.01310903250128,9.0149785586954,11.345764427727,10.8437487416547,10.1077241631698,11.0272242396008,14.6444007411088,10.1712533765384,11.4777418457969,10.4995061675974,8.21271502537079,8.57072713132894,8.85437887377112,10.1846557870046,8.21570273537638,8.58855750753312,8.62493200241151,9.45544402446871,8.07446092914351,7.67226647933457,11.0527500187167,8.93232365715768,6.93394264685417,9.09733068230589,9.39046752306732,6.44580859822109,7.24040352478305,9.53790289237897,12.1101347774056,11.6565850414756,13.7157444585078,10.922555210567,10.567088029699,9.50026894410386,8.35504328534611,9.74339061535701,8.64425657348488,10.8255369730274,6.71237528974844,12.2212488501192,9.53734216421635,9.51555091726726,10.3054917931069,13.1142293607438,13.0838344411822,13.4835878972244,15.2644377306337,12.9775067923459,9.3305693499616,14.7199878351333,15.0198789513173,12.2109394705475,9.70239179062429,10.0723802654494,11.6560480618275,7.51855545605833,7.24581706765133,10.1875626059412,11.0919169727148,9.5900467947164,14.9134921742637,9.38352892724577,12.3029635748743,9.79234960806375,11.6347112323255,10.3597542197559,10.4567915123821,12.0622427002967,8.49127195388292,10.2458829791916,9.50049783080066,12.5696134293138,10.0201347936254,9.87431822400522,11.1442166066783,9.434013490456,8.72759891207678,12.1881615043371,8.00529802949849,10.0241434580772,11.1192455495984,13.6188988522075,12.5254978308007,16.7002046780702,11.5487215681138,8.23077873296203,7.73078745778993,9.16853506644099,10.2472918664769,9.31181276508371,7.85433295316028,6.05998986705796,5.43389564069265,6.76549082232884,9.1176924009364,9.61841937678827,10.1242201436124,12.9214169478924,11.6505766849562,9.53373995501036,11.6610666540123,9.5127729079887,8.21134982479234,9.03266380172714
796,"Wayne County","NY",611,11.8275127658083,11.7861597504657,14.5004102388497,13.9233735291663,14.0203257549154,12.4416969371059,13.7344117934631,13.2836438164988,13.9931041637164,16.206659187828,15.1447505917515,14.9775753366104,14.6560058541921,12.9963642813205,14.3160671148482,12.3402566877024,12.0453654304576,14.2092014632311,14.4240569105424,12.4197953835544,12.2742807276565,12.1645352018837,13.3805699138328,12.3071578545491,12.7806200901975,11.5237690799117,8.13391458286475,10.4855235851573,10.624099339821,13.9260097257665,12.3800788995479,11.8142995964098,16.4202277662658,13.0623508257268,14.8839978796563,13.1384422474773,16.6433177725789,14.0512416073843,14.75093766501,11.9832290503221,11.8598763814457,9.72480293616518,11.5581966076111,13.7576505760035,15.3628477590481,16.291584689044,15.0427502039814,18.1737451088671,11.6500476895218,15.4264027590817,11.4431891269983,11.4402426249827,10.9085262618148,12.5204860724988,9.94165525422768,8.72880236744166,15.6933511570362,10.4794163480902,12.6650816983446,10.8976843440688,13.9556440005677,11.3217130714041,10.6275535468198,15.5304122740647,15.1596349356978,12.8047798001887,12.2630838256563,13.3444534369218,10.8498413003337,14.4387215021983,12.3604395320003,10.6085277175628,9.518741034253,11.1286323017962,11.6918001164798,10.4374718108911,14.0757178269251,15.1417241825877,11.6795630157575,9.52786186522818,8.32239069329224,10.9578901082235,9.41235442561733,12.799946859477,9.51119955612328,11.1227665736461,12.7623013013737,11.4558456831821,11.4553314065978,11.4227159181249,7.35236953994196,10.0482566948046,8.92567438935944,8.72363878945708,10.805740252389,11.0246351001131,10.1553557028348,10.8082788365969,11.4060509625652,11.9199779434277,12.3292006675639,8.84222349388243,8.25087767737415,9.61630044367415
1683,"Dubuque County","IA",612,13.5246606884975,15.0743931654493,14.2294577350739,17.5087586293723,13.0569219788534,13.8899062979588,15.1166731530787,14.2272015817195,13.9601285311144,12.3486698073984,15.9422315328236,12.5097582924141,13.9194107639275,11.4038992436662,11.6516208868724,13.7201069132594,14.0970152311782,14.4048482323306,18.4437922810746,11.5013214904063,12.7754808654386,12.1931410094855,13.0103849501071,12.7707717887217,13.6566587218872,13.019647576915,15.2179111460707,12.0703247588901,14.6487216031721,15.5091874520004,12.5094455086577,13.350086237954,11.9864443205881,12.354730413459,13.4657315109049,21.463582246238,13.839945243134,13.4850444570322,16.0399089763302,16.8551188248671,14.1871651647519,13.4735075349081,15.2736832992647,15.9675869322815,15.5476297890394,15.2089048104905,18.2854658562559,18.9769073794894,15.4438194506373,17.1015288977387,15.8126557390435,14.4279576211101,17.2120180097487,12.705739443924,17.6087704845497,14.3767802831285,17.9669371337298,18.4973660723737,15.3858376034678,14.3062108670768,14.4776219217344,17.2612945747457,13.3486137053853,15.3246089894596,16.8076976665509,16.2301844505649,14.8118190896691,18.1482249410076,13.6337311422936,15.3299614670634,14.155446735797,17.4973239182776,16.3835182886195,14.3500180552218,16.2603056904156,14.7085660984399,18.1858476416953,15.0457441373431,13.997282748817,14.6016037966704,15.0908399249837,17.2372416242213,14.0873526487088,15.6699314525872,14.5759442670311,16.3643677870826,18.0020048514696,17.7683462024626,16.5940206043943,16.0290080940384,13.8203698784056,16.0556952296324,20.7522671053983,16.8995745381592,16.5921020118623,14.3102305474318,17.0924450845028,15.2678059287147,13.1794970770167,11.7031016175656,11.9901954677822,15.1312751423324,13.1834129679819,15.4960213971639
3012,"Rockingham County","NC",613,10.4786476647075,7.853397184833,7.66058163913761,9.2011504302798,9.10847055418246,11.8978705833107,12.019053585408,10.1521260674592,9.33453051997221,8.28638897000573,10.5788647884765,10.7418652928375,9.82208200814187,9.75537395844603,11.2601667407915,10.9812490101441,9.39388315343907,10.6685837740545,8.40063253277647,8.47129929809142,11.9939919857406,11.3832328437607,11.6460038595815,9.15711349365787,9.74644923893414,7.46602586532989,8.48686681163849,9.83500962500549,10.8803428980085,9.29964418369934,9.51141074332498,10.0327341992502,13.3894625209617,10.2342966735479,11.8444906722934,11.0962427483799,12.6702888471744,14.7365555998111,15.1144100642336,11.8749380824909,11.8042792968052,10.9362108837869,14.7212700505779,13.4853235009914,10.711208511106,11.3438464875426,13.6675756821206,13.1137530600535,13.3019627831046,11.8085605039647,9.64112626037034,12.134168088364,10.808948748759,11.331717016998,12.1143244761335,7.94231469811646,10.5279913289925,11.9629482103613,14.6913836600315,13.7008316959127,11.1099607960207,12.1685021843,9.1097041818807,9.57730364017991,10.2115682104233,10.6734717109139,11.0048649363273,11.2043291813291,11.5644417006123,11.0353857223287,7.88136593229226,10.19163688237,9.99344630614372,10.781294758957,12.1572539591332,12.3100351599947,14.7346822272082,12.8129056176245,12.8651444769929,15.1104294687772,13.8380280228496,13.1479673193956,11.8931308617787,13.3934047927411,10.8275051564222,10.530084105204,11.4751167780146,11.9529252465707,10.4907666335993,11.2319597596575,10.0211903375448,10.6494423252867,8.95423443042523,12.3463964407271,12.7248800421517,13.4575846519344,11.7484889345488,14.4441705237881,14.4838775198549,11.7289182296907,12.5700683176278,10.6072687553004,9.58849802985249,10.278019622288
1409,"Sumter County","FL",614,12.0393476475405,10.8412160979402,11.4657800757261,11.8666894102033,7.52677475293283,10.4031878059368,8.85785763046512,5.58431778523689,7.95035911956841,9.55560364207433,9.8206446867243,9.27834432007836,9.41119344635261,8.40471601249546,12.443230541993,9.79786892704035,8.46859233157618,8.38490733472025,9.4110423941762,7.83805951861663,12.8245179090032,9.49333650930659,8.04958910219377,11.6494422527034,10.7419767757016,10.4109732819106,11.70376442744,11.4665762468843,13.7186533965493,8.93358728465966,11.3305615482557,11.4583387817375,10.3524285948086,11.4673387920816,10.7070318502854,13.6851773458816,13.2073133483782,14.7919870968867,10.5945330689109,11.4948803930789,10.5944880802153,14.1825595291803,9.69437336059787,14.546989313881,12.1482518192033,10.5459846758393,16.8803133560137,14.5314835132389,12.8240035035117,14.4108470602654,12.8660744471417,13.1731225827305,14.52728953433,12.6619575059876,13.305658906061,15.5050736523506,16.326678869577,18.1698422996969,13.0739673341563,13.2936892862674,15.9614515696444,15.89996335034,14.1120156991238,15.7059807736958,16.3278918484844,15.9476717917019,18.8839529470425,14.2318793739749,15.0307281783215,14.7810497804696,16.4620554909473,14.1054857029473,15.7110861294056,10.9678238387612,12.3025044876162,12.3460277004147,15.0951262361567,16.5208575235592,16.4052831047199,17.8595082352487,13.6315482290684,16.3409283320546,14.9484300933308,13.8280646908743,10.8825194264921,14.776192030691,13.499924997639,13.9101229422429,13.4861026909058,14.8218073380366,11.5488298526873,12.1227506488766,12.4914660279637,10.5179672755591,10.94741646567,12.6687340111201,12.362018803545,13.2632685070872,15.405250441426,15.149751889693,17.6299516891099,14.7752579985985,18.9796232316828,15.3663005083961
1033,"Geauga County","OH",615,13.6843375217482,11.9155342496435,10.9841826780877,15.0557010023098,15.0572226659603,12.253998351655,14.1845568873275,15.069294529314,15.0166562514203,14.8086527278846,15.6297848718192,14.264291012732,11.3254797701914,12.0878251171669,14.2002497507828,15.2312306930191,13.1535456747256,13.1000430632459,14.8886741935388,15.5934691498741,14.5204974806137,13.8750470133339,11.9908980828303,13.5775056952525,12.380109399821,11.7346180890512,12.4521833459446,14.1075171653906,12.2685919948732,11.4616814248843,11.832858537489,12.2745658309708,12.2585927187089,12.4406679496386,14.8878989479654,14.1705527300173,11.7871487372951,14.2197082933154,13.8995561262255,13.4903730698785,16.6589753242517,12.5349229042171,10.128226451373,13.6932640917743,12.8638157906793,14.2418796972549,13.1371448804862,18.0613773525492,17.0346548543664,16.216452731731,15.1829899543022,16.1058105744019,14.7718823619319,16.2442901205365,15.6635379210936,16.5228150333485,18.0643494619656,17.5255940797988,15.779814027525,15.7471293065939,16.6616944814061,16.5787422142725,16.0737648689192,18.3489210703351,13.9956626652896,16.6442981608991,19.5266682505447,14.8288132450313,13.36082382094,15.8997917602076,13.5271209782765,16.1263350429425,16.0125903329749,14.3064944075371,17.0476585270453,11.5879790459383,14.1641721562888,18.3199403534557,14.6587758725067,15.6532253445996,13.8444330387264,16.2173868191895,15.9506188563199,14.7066832661478,16.6324262907029,13.7458626362279,14.683436597606,12.9690135663427,13.7062602868461,14.3621143253172,15.8281808517378,11.3492597510256,13.8777799830575,14.3313725709706,15.4930790311911,17.7233218000277,15.2402401187752,19.9903849850447,16.3085310798433,14.2384659032298,18.1398315817313,16.5793479810659,16.3563690110021,15.6069738427549
