"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Queen Creek","AZ","Phoenix-Mesa-Scottsdale","Pinal County",158,,,,,,,,,,,,0.536672417430087,0.531914893617021,0.530419504088595,0.5527289546716,0.55823777911889,0.55823777911889,0.544921875,0.541842263696568,0.532421177870315,0.528249885163068,0.542265356187078,0.528249885163068,0.523026315789474,0.525185032894737,0.538809082483781,0.542662116040956,0.539156626506024,0.53306342780027,0.54296875,0.556440198159943,0.54296875,0.54609375,0.541292490061498,0.539568345323741,0.540996293873992,0.541657285662824,0.564574928814968,0.565996503496504,0.552083333333333,0.539822449973837,0.546030189322872,0.54259370015949,0.558306706818328,0.559210526315789,0.549823127270137,0.537425537425537,0.529720573789243,0.538291081965781,0.53760410903268,0.544350228658537,0.561497326203209,0.569981000633312,0.579950289975145,0.581712463144369,0.585000585000585,0.572793274742071,0.563304721030043,0.558997050147493,0.56640625,0.582563372460905,0.5859375,0.590914738126898,0.606415257910706,0.590380379784511,0.609702797202797,0.616933402168302,0.606631989596879,0.606415257910706,0.595402298850575,0.596613695269313,0.618515608972384,0.635342789598109,0.636291580033028,0.633212383300041,0.629139395356085,0.625,0.629916548302894,0.625,0.623744979919679,0.635709134316481,0.625,0.640616852930275,0.685613797580594,0.677679194833443,0.679416205334675,0.668543279380718,0.689310344827586,0.687529634898056,0.724025606989957,0.69637964874977,0.667894208235688,0.663119688526818,0.681065794083514,0.679123365227609,0.689008938822372,0.6937279724369,0.721924409789907,0.700468933177022,0.753239740820734,0.719616204690832,0.741649916247906,0.734618916437098,0.731635937957272,0.706379157248951,0.729166666666667,0.712868217054264,0.737797956867196,0.718215546985308,0.762112139357648,0.814415437003405
"San Angelo","TX","San Angelo","Tom Green County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.868535586277522,0.865066225165563,0.878972278566599,0.846091861402095,0.886262924667651,0.879396984924623,0.905993642817716,0.896158598225317,0.857142857142857,0.85899865750612,0.876932804085558,0.867302688638335,0.866529160424769,0.883218842001963,0.935828877005348,0.916936353829558,0.916459332947628,0.899786651713795,0.945798597326982,0.932526298037397,0.894591737614993,0.903188565231105,0.927947598253275,0.9375,0.870901639344262,0.914496462441668,0.94016655045902,0.984848484848485
"Hamilton","NJ","Trenton","Mercer County",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22727272727273,1.18716614622013,1.17903130780793,1.27272727272727,1.27272727272727,1.2697204273559,1.24094263669909,1.22727272727273,1.21272133601776,1.2962962962963,1.29084967320261,1.27272727272727,1.27922077922078,1.2280701754386,1.25,1.18821292775665,1.20454545454545,1.27272727272727,1.22727272727273,1.21477272727273,1.22727272727273,1.23221690590112,1.25454545454545,1.28,1.31818181818182,1.31818181818182,1.31818181818182,1.27272727272727,1.28655172413793,1.27556818181818,1.27272727272727,1.27272727272727,1.25,1.25,1.27272727272727,1.27272727272727,1.27670454545455,1.34545454545455,1.31818181818182,1.31818181818182,1.31915691569157,1.31956057640989,1.32222088256571,1.32567414308611,1.31818181818182,1.31818181818182,1.3745704467354,1.41242937853107,1.39687756778965,1.30681818181818,1.31590909090909,1.26111472565604,1.31818181818182,1.31818181818182,1.35135135135135,1.3262599469496,1.34090909090909,1.35227272727273,1.37092074592075,1.37092074592075,1.32911358003218,1.35932495688593,1.28193504190845,1.27840909090909,1.32362673726009,1.33226791408459,1.37221269296741,1.34090909090909,1.33532333051564,1.33426966292135,1.35387488328665,1.3060760931289,1.39137608685858,1.32772020725389,1.33928571428571,1.31005527210884,1.34680134680135,1.36363636363636,1.38962754344599,1.38636363636364
"Warner Robins","GA","Warner Robins","Houston County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640978312128155,0.637996219281664,0.645843742822489,0.652100470035253,0.655034324942792,0.658143939393939,0.649488559724234,0.656992019665739,0.649468832994845,0.648648648648649,0.648648648648649,0.649468832994845,0.644233530354878,0.633478020664644,0.640934166479198,0.648021828103683,0.646328852119959,0.660740028832292,0.669730806033997,0.66201415856029,0.666083006010127,0.665868743074626,0.667828106852497,0.645161290322581,0.636942675159236,0.655840099937539,0.629077353215284,0.632022471910112,0.635128502265241,0.648580737394353,0.650452488687783,0.620567375886525,0.622783687943262,0.630012954438963,0.672505668201711,0.674608491801656,0.664779608512087,0.655840099937539,0.646510423674564,0.660740028832292,0.676235795315752,0.673226307612636,0.660231125527257,0.660740028832292,0.658290064384916,0.671921949813804,0.674450991644156,0.669388838851926,0.668744007670182,0.679574791192103,0.674450991644156,0.671991072286729,0.658204602814298,0.673226307612636,0.673226307612636,0.666666666666667,0.668154761904762,0.677460479347272,0.680891406448337,0.697314049586777,0.685711068261921,0.666666666666667,0.672659266409266,0.664160401002506,0.671171171171171,0.680167513304306,0.686683108558109,0.685172171468728,0.680266126150272,0.682926829268293,0.681089743589744,0.690335305719921,0.713342650461829
"Flagstaff","AZ","Flagstaff","Coconino County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1352885525071,1.15385515168237,1.24064592359197,1.22062862374123,1.23633167030793,1.23532165091556,1.20006226786704,1.2315180667022,1.26185958254269,1.14207565064338,1.16822033234254,1.18213660245184,1.16995073891626,1.21664050235479,1.25698324022346,1.30208333333333,1.29466243372437,1.304345490392,1.29171151776103,1.26947489901904,1.25525210084034,1.25,1.22062862374123,1.22088269552958,1.21412803532009,1.22167949477008,1.27071572156768,1.25
"Gulfport","MS","Gulfport-Biloxi-Pascagoula","Harrison County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666009803065641,0.676818950930626,0.631031922791388,0.632898773895694,0.638229634381013,0.672981056829511,0.686567164179104,0.699322697359767,0.693374422187982,0.674623767514271,0.682451364680949,0.683623393143426,0.673178267730208,0.672519776580908,0.681731371116607,0.692053146062981,0.690335305719921,0.681341719077568,0.681096391453678,0.695517774343122,0.676247313303151,0.682218309859155,0.654294012849602,0.655771191221223,0.676818950930626,0.694850712836324,0.699573863636364,0.680459295603728
"Georgetown","TX","Austin-Round Rock","Williamson County",164,,,,,,,,,,,,,,,0.724788873229195,0.765654661208466,0.759657581518908,0.75115562403698,0.749420889276597,0.752886791989547,0.755044136191677,0.737747189695777,0.748620961386919,0.72289156626506,0.72056668295066,0.787504152865729,0.772000003515308,0.761209241043024,0.797720797720798,0.777432252332297,0.732288828337875,0.816582914572864,0.817433669476048,0.790285411506453,0.913949601462319,0.901525658807212,0.914023372287145,0.952845117227863,0.961538461538462,0.839208242950108,0.839208242950108,0.901180857675575,0.87381366376588,0.844496214327315,0.813268619299995,0.817433669476048,0.817433669476048,0.840978593272171,0.819516473515946,0.819516473515946,0.843585237258348,0.887113903529653,0.907394620004412,0.876662636033857,0.90024245648226,0.887573964497041,0.878303937973034,0.876753507014028,0.880162491536899,0.907987636067814,0.891416153119054,0.909128477506825,0.942028985507246,0.932695189301033,0.920296430732002,0.950272479564033,0.954859976472126,0.951412300170226,0.920598388952819,0.937138792863247,0.935473418969814,0.940703422506988,0.970319634703196,0.988142292490119,0.987002693864107,0.985930033626335,0.902091983444883,0.96252129471891,0.94859241126071,0.927871148459384,0.947414901600868,0.953389830508475,0.916944699615475,0.950272479564033,0.957603127408486,0.974212034383954,0.966090850927703,0.9765625,0.967662492126767,0.958865478370381,0.953125,0.951474785918173,0.942887931034483,0.962611607142857,0.965314136125654,0.964858199753391,0.966258502377404,0.995630461922597,0.982763665415987,0.984802509381752,0.996659468090194,0.990990990990991,0.970328282828283,0.974741947789041,0.959860383944154,0.964108665922914,0.978000956480153,0.97551649263978,0.982318271119843,1.01425013770504,1.01874244256348
"Decatur","IL","Decatur","Macon County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845409798534799,0.832307060755337,0.823863636363636,0.849256900212314,0.867507886435331,0.834334935897436,0.801282051282051,0.833333333333333,0.824587706146927,0.784843134034166,0.840170103868734,0.863144115985025,0.772992829954855,0.749131944444444,0.781166350318781,0.746870267541646,0.753664849059586,0.756783262504086,0.811446527172334,0.760456273764259,0.76765873015873,0.762012012012012,0.777777777777778,0.785015649452269
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5935960591133,3.69050355774494,3.72290640394089,3.84729064039409,3.8433984066168,3.7037037037037,3.7487684729064,3.85203125950252,3.77680776014109,3.73891625615764,3.67646269457864,3.69673225208615,3.72173913043478,3.76281204804125,3.76108374384236,3.79802955665025
"Pflugerville","TX","Austin-Round Rock","Travis County",167,,,,,,,,,,,,0.688085122772089,0.68259385665529,0.699257425742574,0.715948397075366,0.745217855451494,0.693997856377278,0.697042741801008,0.678002708508452,0.678952473326867,0.687069819551134,0.678838951310861,0.722070844686649,0.734426721620043,0.754985754985755,0.719251336898396,0.747094631986718,0.753344968004654,0.757753071971913,0.721762133773583,0.758044554455445,0.735294117647059,0.747818861653511,0.747818861653511,0.733568075117371,0.718085106382979,0.725151339802368,0.758044554455445,0.747646711948806,0.731753576775632,0.744750452707563,0.776754890678941,0.785751702462022,0.78312012022441,0.782950423216445,0.797865721580592,0.794473874358602,0.785629421318248,0.782950423216445,0.808823529411765,0.815910249872514,0.779852656947693,0.776754890678941,0.800562436540736,0.798697270471464,0.768156424581006,0.797101449275362,0.8,0.785907859078591,0.7796881247501,0.782950423216445,0.791788856304985,0.849303135888502,0.782950423216445,0.798722044728435,0.843881856540084,0.863132760267431,0.854923222191263,0.818670576735093,0.808823529411765,0.832936696811042,0.822666892633078,0.858519530354674,0.830429384326435,0.833213494066717,0.853727945361411,0.898520084566596,0.898520084566596,0.861011752682678,0.870253164556962,0.866847826086957,0.838925888233071,0.838590956887487,0.874717832957111,0.85155058464667,0.911680911680912,0.898520084566596,0.917177914110429,0.904862579281184,0.905287768971758,0.894568690095847,0.885121457489878,0.896409539634703,0.892033684566265,0.951372484875263,0.912382974626098,0.925870506744799,0.93723114052302,0.93384074941452,0.927130774235524,0.921409214092141,0.917902906561459,0.92228455542289,0.915621936748697,0.905371190155004,0.920744228529258,0.902317880794702,0.904057491121989,0.940740873342642,0.947986577181208,0.946723566234964
"Bowie","MD","Washington-Arlington-Alexandria","Prince Georges County",168,,,,,,,,,,,,1.11405468362164,1.16666666666667,1.26002673796791,1.16768292682927,1.25104238555326,1.22222222222222,1.18520859671302,1.20535714285714,1.25,1.20925341745531,1.19949494949495,1.17416829745597,1.17521367521368,1.20159932659933,1.13593761247031,1.21606648199446,1.25644758182447,1.171875,1.23985251408871,1.16664506512864,1.22121111372704,1.19075212924925,1.19862612804359,1.22624740310911,1.21490018549766,1.19142176330421,1.18110236220472,1.19625697719004,1.18708111111409,1.21323529411765,1.18510158013544,1.22377622377622,1.22222222222222,1.18510158013544,1.17283950617284,1.16851168511685,1.17204861111111,1.18406864721058,1.19313944817301,1.19313944817301,1.23839815457485,1.2830710955711,1.24654696132597,1.24240788847828,1.26825518831668,1.24903920061491,1.2271227276733,1.18005419286445,1.15673263644109,1.14314115308151,1.19578566994768,1.23528851024113,1.22222222222222,1.22743682310469,1.21926684426684,1.26289989680083,1.25700280112045,1.23320309148905,1.22159090909091,1.18483412322275,1.21606648199446,1.20025268477574,1.16766687723731,1.16530161886819,1.17912469474969,1.18303571428571,1.22156697556866,1.19164419953073,1.10776496975919,1.20192307692308,1.16552609067579,1.16558788433788,1.18303571428571,1.22366790582404,1.16851168511685,1.18303571428571,1.15942028985507,1.23684004079391,1.26062385385809,1.27777777777778,1.2608147839946,1.22538504440345,1.18421052631579,1.24446902654867,1.25156707062265,1.26342387871131,1.26551475625706,1.24763108022742,1.18303571428571,1.26342387871131,1.26559819527982,1.25620385249069,1.21875,1.28205128205128,1.28588516746411,1.24957821752003,1.22190562765552,1.18874007936508,1.21480943798476,1.29166666666667
"Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852118162327524,0.875754961173425,0.888717948717949,0.920810313075506,0.902777777777778,0.90702947845805,0.878071703230428,0.888898436157415,0.864012021036814,0.86476233541854,0.849420849420849,0.844277673545966,0.879189189189189,0.869565217391304,0.879453125,0.880060402637039,0.895061728395062,0.871170253186418,0.887096774193548,0.886990801576872,0.835866261398176,0.850591715976331,0.861801242236025,0.860507246376812,0.884353741496599,0.923361034164358,0.912408759124088,0.923361034164358
"Trenton","NJ","Trenton","Mercer County",170,,,,,,,,,,,,,0.760804321728692,0.700934579439252,0.739332698059769,0.794004343169919,0.796875,0.759162303664921,0.841484464902186,0.806605871886121,0.800711743772242,0.869262865090403,0.857843137254902,0.846153846153846,0.829602869277217,0.829127613554434,0.794654010066498,0.788643533123028,0.838192419825073,0.930626057529611,0.930626057529611,0.854700854700855,0.847457627118644,0.843896880786213,0.851079240909749,0.873324902378417,0.868055555555556,0.863715277777778,0.859375,0.892857142857143,0.916353383458647,0.892857142857143,0.908692933083177,0.798223722842043,0.864734299516908,0.886773148975902,0.852713178294574,0.873065565191388,0.880214761107193,0.886524822695035,0.892857142857143,0.920810313075506,0.89662447257384,0.897272538744387,0.934579439252336,0.93619972260749,0.892857142857143,0.887096774193548,0.897170462387854,0.892857142857143,0.873655913978495,0.878594249201278,0.892857142857143,0.889976958525346,0.892857142857143,0.856164383561644,0.925,0.930664794007491,0.887096774193548,0.911715694520375,0.922818791946309,0.92962962962963,0.941154970760234,0.974358974358974,0.942460317460317,0.917874396135266,1.00267379679144,0.941780821917808,0.854376219627428,0.966722739820566,0.891472868217054,0.927734375,0.920518207282913,0.981012658227848,0.964635636755323,0.989819004524887,0.990853658536585,0.925302162491262,0.942460317460317,0.948064391828197,0.971138211382114,0.942187772544915,0.975177304964539,0.972222222222222,0.952387377662637,0.949367088607595,0.970042646162896,0.966850828729282,0.949913644214162,0.978260869565217,0.942460317460317,0.938673341677096,0.949880834265136,0.950103020937491,0.958904109589041,0.923076923076923,0.943397156742087,0.958904109589041,0.962861072902338,0.993676603432701,0.98314606741573
"Jackson","TN","Jackson","Madison County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623423394696937,0.637637556242207,0.608974358974359,0.624366617056336,0.620399695023606,0.632083696599826,0.603590871021775,0.595238095238095,0.578135949544499,0.626606683804627,0.631398863872128,0.634249471458774,0.655864197530864,0.623387790197764,0.618596873437484,0.632911392405063,0.642299107142857,0.649038461538462,0.640531997638998,0.64484126984127,0.641966250917095,0.635116278568209,0.660218537577028
"Toms River","NJ","New York-Newark-Jersey City","Ocean County",172,,,,,,,,,,,,,1.0696641695181,1.0877581120944,1.13636363636364,1.09489051094891,1.14229455304612,1.18764845605701,1.14889705882353,1.09140518417462,1.15399305646443,1.16684316024356,1.18243243243243,1.11649436558854,1.10441767068273,1.10441767068273,1.11812073652357,1.16987910583942,1.1727919600939,1.17370892018779,1.13555713271824,1.10456553755523,1.08213403284644,1.07795867125115,1.15203373015873,1.17866004962779,1.20772946859903,1.22249388753056,1.21359223300971,1.2126319226374,1.24729437229437,1.20738636363636,1.19545768951541,1.20772946859903,1.25762195121951,1.24094724246568,1.1875,1.16217175301632,1.15330021291696,1.17227319062181,1.17860701802308,1.21623460570184,1.17104329311568,1.19999839509827,1.17250136907652,1.22365737593474,1.20772946859903,1.18871243528055,1.16105359012232,1.1769087415053,1.22365737593474,1.27420998980632,1.22461476936151,1.24740331559357,1.20540031741046,1.22951150097152,1.23716301399365,1.22749590834697,1.27314814814815,1.29236111111111,1.29082527493364,1.2457337883959,1.21268656716418,1.20123131456822,1.19688851961149,1.17104329311568,1.17104329311568,1.19993942940446,1.34711779448622,1.20481927710843,1.20772946859903,1.14032163017183,1.19461475731674,1.27645944741533,1.30233572397752,1.30522088353414,1.33495145631068,1.4456630109671,1.42270208654166,1.38953650353872,1.34285714285714,1.31172839506173,1.30437262814046,1.2970168612192,1.31578947368421,1.32014639247124,1.32961125523283,1.4,1.26464672312114,1.30521484688151,1.30584461670338,1.32075471698113,1.39258188425035,1.37832699619772,1.41496961026431,1.38582634470792,1.48151074589128,1.44508670520231,1.4034401876466,1.42045454545455,1.45067698259188
"Conway","AR","Little Rock-North Little Rock-Conway","Faulkner County",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720558318264015,0.733478576615831,0.680160267469257,0.691340782122905,0.737085277797126,0.719424460431655,0.709939264911893,0.721561969439728,0.717299578059072,0.707964601769911,0.686912509038322,0.734556223000127,0.718100381016417,0.724163027656477,0.68342151675485,0.694367293609564,0.694444444444444,0.686938096218516,0.710702341137124,0.721892095830975,0.71398584622766,0.709867977291251,0.699901072762217,0.704479768786127,0.72666294019005,0.703125,0.728931167205396,0.736471782081377,0.712540716612378,0.718390804597701,0.735581151122213,0.712812320957749,0.702641981725666,0.732350589168056,0.759534583063995,0.761426224756015,0.770223403572378,0.77319587628866,0.725831470095025,0.738812246284226,0.733240223463687,0.752256770310933,0.766877882634994,0.758928571428571,0.766283524904215,0.766283524904215,0.790513833992095
"Hattiesburg","MS","Hattiesburg","Forrest County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661517587483253,0.68609022556391,0.690448791714614,0.706713780918728,0.66765725606736,0.684931506849315,0.660606060606061,0.646651270207852,0.652717526995818,0.657142857142857,0.693506680874589,0.72954822954823,0.675161250310097,0.675862068965517,0.659034481833748,0.662451068955134,0.709759408285663,0.722180549998649,0.690147548786292,0.713399503722084,0.709982788296041,0.676638176638177,0.704225352112676,0.676860754985755,0.667797927749968,0.682805710738672,0.709606986899563
