"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394954,"Pahrump, NV",614,15.3178066575696,11.236170283217,13.0851454220643,19.2525459481258,17.4493180638727,12.5915200409119,16.4884491890633,16.3145340861937,13.2330102390444,15.1428468814193,14.4315108784945,16.0464979504707,13.3909589372096,14.0310886135255,17.0162666767459,15.3272495938427,12.2786488787675,15.5846581785839,14.5709693054817,20.2419377380545,13.812353235016,12.2857040242765,9.76537733191308,10.6311860970861,8.69144498171758,12.4962354378054,9.10714797308468,12.3860731232544,12.5493662798805,10.1285938544571,10.9833986840128,9.90156720811054,13.1813573464824,9.44608965091977,7.0447036966053,12.0759097151766,9.46493130484021,8.90177047281289,10.4224447339909,12.9976048646639,13.4971121815198,13.929259490972,15.643262629591,16.1952735018168,14.4363523514774,16.0403786690035,13.5405629098558,17.4658179720573,13.3458065869519,16.6959403981595,16.4257185548444,17.0715836911179,12.6824754293831,10.5992328097105,13.6024463030604,9.54081684736018,14.5828724979975,18.0985119060499,16.2274217276379,12.8723086071433,15.3099754535779,14.9987421222974,16.1248607185602,14.2339326859277,14.5628173097249,14.4504826279334,14.4614981643395,13.3604589140142,9.35230596308317,12.4320851573749,11.8607210126226,13.2290462465419,10.6829833426021,11.1439324515155,10.3837345570854,8.93646570917282,9.89486322754491,14.4025735912245,11.8995134742998,11.9948686435172,13.0016759168009,8.83835325298205,11.2026807560422,8.22975586902274,13.8239356287855,10.6659829359457,9.38769497449394,6.66670729127931,9.97445793987456,8.51316054956127,7.58923810007121,6.96829358518174,11.3980540161493,11.6679434065159,12.5452774200706,15.5657574309126,14.2172063301183,14.4433079731133,13.0282938962427,8.50940795336967,10.6758299801147,13.7318238317692,14.282718411904,14.862180365445
394850,"Menomonie, WI",615,7.71409520106877,9.21738306051806,11.8037195149893,14.881999793498,14.7206219159739,13.2060947265051,11.7968662548761,11.5034785400864,6.97757695108333,7.35617303123171,14.041601059806,11.9931305701064,9.01837925058348,9.19917665186222,13.3453983400063,10.756264227306,13.4997065910868,10.9323591453161,11.7633398909627,10.8130547066075,14.0010099382338,13.0090786841374,8.43662863176792,13.5540609765168,7.83287643659077,8.54183506354149,7.58093485742204,8.17761455796779,10.4455333404559,10.6199405043372,8.29676631791328,9.49117764117455,11.9525089092555,10.0872654682065,11.9586176177373,12.1081642185257,12.0185379366627,10.4164051162817,10.9821557745665,8.31183553939161,7.99778123721637,11.7605164952126,10.6612706047502,9.78729608855351,10.2042571610038,12.8041149198516,14.8967152808392,13.9596295270337,10.8433698211961,14.6454457385807,9.91767623525931,9.23165504650719,8.02198593984431,12.3173521326934,14.1002746648722,14.6605181046327,14.7449768579735,15.7351768066549,12.198134791561,11.5454064640016,12.8958863946564,12.7356591900507,11.0790818338299,10.3825400373795,15.0562996653345,9.17101354074617,12.9596163813568,12.2362756803902,9.62344908019568,12.7780156813352,11.4507189421043,11.4446259668669,12.9381044812293,10.3377534308884,10.8125484338632,14.0225523416464,11.5344469990343,14.0593670699253,12.0084379301784,10.6900145904029,11.5800589747618,10.0625793347603,6.9093017607925,11.0634652496218,13.0273117715235,12.0096284308884,12.9766499988999,12.0431788229737,10.47267627515,12.5397372744334,8.98760459684503,7.19787322263294,9.98526047141883,12.2391431684391,10.7311373695074,11.2987307345527,13.8612074622591,12.6837449920699,10.926143227756,11.5169084407806,6.56365260651098,5.38136105945342,6.69657698948306,10.3315137756283
394424,"Bucyrus, OH",616,12.7966886353635,9.48376438497649,8.45706592862194,10.8852422582054,10.180972274293,9.18532660244544,11.359233126947,15.5091252982588,9.85498020841544,6.68620148774311,10.4840677320837,10.6428461814215,12.3044347090524,11.5317038298882,9.35995370734742,9.37799588139383,9.57777889759283,12.750302839773,13.9106355343651,10.2521823723895,10.6136951776567,8.03614459129465,8.79027123378982,7.28139740940465,6.19928274043953,9.26283826267179,12.9802439000758,12.6525378556897,12.6120499685286,9.79917247561974,14.8171410444966,16.0238311806117,9.66901707995372,10.4979949207051,10.9721295675832,15.2546507086058,13.4561059969593,13.7596552747265,10.949484214593,9.94126466716901,13.1593484472836,10.075526062762,14.6825741815866,9.78438564163055,14.6367309653984,11.9395416961175,11.7012028684161,14.5754952415069,11.6704642629163,11.3130326776594,10.8964018162337,13.2185755915388,10.6161804664472,12.3962550697455,9.88479708989166,8.09678105021471,14.348955733001,13.5081272199212,16.9739554751833,12.6913268915615,13.5379713432596,15.201826810356,12.8448720255735,14.2451915611205,16.0803510714805,15.6943625431534,14.0675158570903,11.0845728685912,13.6042181681797,14.399968100524,15.8532613678652,16.9962628796658,14.1342434108699,14.9480265565557,19.7260314458633,16.2418314054922,17.3870471630073,18.8033811323246,12.1890861399101,17.2253169295504,17.1405017044633,23.8740853145793,17.5408035564199,12.5360172429496,15.5377306155742,12.260767869297,10.203450800702,11.1454048598314,12.6527568312267,9.2852799575464,16.0842785600762,9.03853706296464,16.4643808048787,15.1455268271009,12.3936806586943,16.2783141617171,14.4017625112803,16.3798154883447,18.8266850406346,16.9866915335677,13.0999719010194,15.2856350081411,8.52403759622077,17.2362842469446
753865,"Bardstown, KY",617,8.65190037613321,5.88166108311883,5.48020862601084,10.2997246756164,7.66439935174884,10.8355986551778,11.1983597158662,9.93317823410423,8.23596169677875,7.51297132498138,5.34571644888081,11.9205607024655,5.9637542799777,8.00262441097871,9.3610858085387,9.16156851878032,9.80627262998575,5.99048101907373,7.056640868265,7.86170217566509,10.6587145057675,6.95471994008853,8.4172099145318,8.40022334792292,9.41311721180483,8.28655018786223,7.7052462378566,9.58104470587664,6.51360570095518,9.67815991143877,9.75631311252927,12.8135784241586,10.6820479587596,10.0505265673769,10.8384519692279,10.6493083026523,10.4650912247983,9.07638724944743,13.1258698196702,10.7112260530269,11.8907837165697,11.578378234395,11.5522731132579,10.845424690196,10.4399090651998,8.81110860852647,10.824510153074,12.3889673179068,8.21515236444128,12.9214907504579,9.6172604744994,7.4642748335147,8.60189935174884,7.62914753540402,4.60175614041066,8.09631847407327,6.34225845488348,11.5684716399791,6.33862002094832,6.62774510106505,4.05192184049824,6.80493321328751,7.08899349998675,10.4154075476888,6.80646577241304,8.96427233265388,7.17486997809075,5.79300584467368,7.01885643362085,9.91566608149923,7.72768763701375,9.71291927268781,10.7975911379837,8.21815258177845,8.7130740265063,6.55448002128087,9.40134714291349,11.888675614418,10.8984646791291,11.6505701093176,10.755234824532,6.57867911279871,9.36051502383286,9.17387498364353,12.9602545342327,10.5932203978011,10.9941800172897,11.5414499336239,10.9752101625596,7.58846140449232,8.02765128199987,6.53568823873222,8.25063305828109,10.2434783658333,11.9894682145838,8.24582293618849,12.8146517386591,13.740550787203,11.631793238329,8.27342984449609,12.8226271998501,13.4170825441182,13.5952893855231,11.909762170635
394500,"Cornelia, GA",618,10.6359775968898,12.1046146415294,10.5501303300142,9.75281634193105,11.3659007694649,11.5262503124762,13.1284220567839,12.3982850948062,7.30112414012667,12.452131631294,9.87306491645404,13.9022696982436,6.91834203264949,12.7780817440211,10.1515141588113,13.7620225693619,8.97989864857409,10.156452679792,9.79201227367357,6.54166423123763,10.1505932743749,8.38823137803081,11.2791856774135,8.24081812574468,11.1083171088057,10.9090422344844,10.9995685322614,8.68281040922489,9.90850841776357,6.499403939476,10.6575595859214,8.71237880740857,9.55557162219807,10.5218677129738,7.47724049615798,11.3295603250373,9.88139133909547,8.6671944083974,11.2231262943611,10.7346622610767,12.7480145906031,10.2154515619184,7.56227464920423,7.86730838487335,10.1505932743749,11.3830673095867,11.3438269185253,7.65633852384805,12.2125325442313,6.30399606034187,8.75237752102539,9.8936366200511,9.356201725106,5.62493760736605,10.8662656085809,11.8302962915232,8.12393567987648,8.40218129781877,9.07438410955461,10.6395322891647,9.63214996384873,8.58081375766316,9.30067052016109,7.68761321702022,8.43324889652704,7.9461649915532,11.0072099355717,8.67563661512443,9.56259878217137,7.93764041064666,9.7036527765794,6.98115258288082,6.66793469194115,7.86066803405791,7.71073839346426,9.9902736513615,8.14483998742847,12.7768363415433,10.4255992072617,6.70852272427403,9.40308734292244,8.89522273490688,12.3272859955868,14.1629974240043,10.5678808995797,9.6902123112107,8.67941677390735,6.54915501469993,8.47900874264986,11.8607611238656,7.01490594326775,9.92762842026897,8.59061479131945,9.13388621939375,8.63237012737215,10.452967902123,9.69418039084266,10.3001807321369,9.70332988850056,10.0180405180399,10.6168670496195,8.50752995724361,9.06256665234578,12.9743347236973
394384,"Big Rapids, MI",619,5.55206367983093,6.61203044746997,5.90405985455272,10.9317257894246,7.84823847478809,8.75824352528633,10.0279697339257,7.71852394795371,9.09949077439375,10.2557977853219,5.54346686892639,6.87196009519791,7.86015965499487,8.87937990888618,8.47618976576366,7.49102933327177,7.26336919441988,9.471201248995,9.54868562858297,6.1159411960393,7.57152933066447,6.73960773302418,7.39102760531836,7.62193821607973,5.40496642705126,7.17998925214955,8.7207089824662,8.08949978308623,7.26470973689273,7.4815833624659,9.10166261165316,8.36001575013815,8.82253732329173,6.22330888710395,9.47357325057211,10.9415989502288,8.4203735031237,8.08180292756361,8.36675077676203,10.0752920775548,8.78904912440954,9.7961101530406,6.09990976327455,11.8044299376254,8.68738889424582,10.5662932969035,11.5935463007777,9.30320085051703,7.15759730396343,8.13595574760094,7.41442074658214,10.6514132707868,10.5495305599548,8.54096286130794,6.94219417311496,9.16717003621454,9.57588001963848,8.90875226141804,9.47575072963202,8.11960338860365,12.3172917498394,10.7158275681186,8.33730381575106,9.7657449938142,8.21892732855773,10.7534347214763,10.2782730228726,11.2752180910483,10.1454010646312,11.3529048836348,13.7589897311105,12.6641241672121,14.1637578003979,9.7800010268986,11.8350408983792,8.83795603785623,9.95439698892436,13.1630450404766,11.4043906844018,12.4997804605621,10.884259259843,11.9344129278294,10.935927821735,14.1054142338391,12.4381420161275,12.446679661157,12.0955733518305,9.71018943825865,11.4733782363666,9.80693266386311,11.0497145597051,7.51035974803281,11.1917710880504,12.4860970160988,10.6352686979818,14.4208611967879,11.5323449146782,13.0739087842661,13.8143988889999,9.81490920227044,14.062501317293,7.2936206297843,11.958805468796,11.1280055908409
394993,"Poplar Bluff, MO",620,6.26599076145463,6.83734653792009,10.5313686527734,10.1859282597157,5.42724469034982,9.69213104119704,7.92546747095159,5.40607700340931,5.22350403203933,5.44590111847149,5.69705353087905,6.34983450915178,6.22355314475119,6.34855085781705,5.51138863279341,5.92039153655186,7.56527919897698,7.09236286765838,8.87272809563157,5.63425332147327,6.66200633777269,7.86505315790216,7.8380273986493,9.22651000940142,5.71598179391712,9.05476666904992,8.9522507197681,6.57235893818178,7.64735854234223,8.13941879276308,7.88486064250731,8.19650788372783,7.99910486798499,7.73290676818901,8.66264339676935,6.98790777079918,8.38015566631721,8.04068436785312,8.4741569349873,7.53441310820055,7.40671683111229,8.65105321945218,8.77935741402559,9.63265906081165,8.01909116309692,6.0554026630987,10.2707915208135,11.5324477992102,9.31369645315873,8.63923288769251,9.56514327709924,9.39449436772315,8.09604252043797,8.42483654055758,10.6237201591236,6.30275745577545,10.2059913291633,10.7175221528044,11.3792417431877,7.71738534991877,10.9559132420748,11.4654310004615,8.78940691081169,11.0337363655883,5.9881030474877,8.21152362692196,11.5155652472848,13.4610217273301,9.85612443070076,14.3525146113263,9.37651959658071,12.240254006752,10.426687333702,9.77507077054622,8.33356645497123,9.88368300928393,10.0479944723899,15.3751911504867,11.7054509283544,12.7168593697785,9.71259806769866,9.77735121263345,8.70583663075825,11.5923434097176,12.2622195483811,9.88876960607023,9.30047663975851,10.630024393467,12.1872810944352,7.81693380499527,6.71129614696557,8.82424405363268,9.56283292666982,12.7905338868331,11.7038483341129,11.7239251052417,11.2550585412201,10.8704030799206,11.5835080027851,10.2396917005759,15.0995760223942,12.7243503987557,10.0028868257903,9.70545484722025
394319,"Alma, MI",621,13.3629942784544,13.8162246060845,12.9137207638981,11.1177164586329,6.44980317288759,13.280331396871,14.4723787587996,10.0855469919454,13.3280958013598,12.5201760695304,8.20488895143185,10.4213091328317,10.2232768530227,8.87613746011497,9.0068308775829,13.7900090043432,13.8437695989682,10.3432321073198,13.103331139752,10.265434757622,12.7778605863061,14.0455574148667,16.8903958220567,11.4264307717562,7.19339595868547,9.59950788936775,7.29581957826167,10.7480621583618,13.9894263786292,11.4683051640118,7.84623894117039,9.66824308108673,9.52578980317354,13.4271776290805,10.2423418636312,10.3294154669308,9.22098244413491,12.3583555622555,9.95681522511583,9.41290462723882,9.29924167072543,10.6831159288499,8.38855721756478,9.68235107133939,9.88723558630607,9.86764829670317,11.9243021136713,12.7074412312963,11.9893679048281,14.6072298970898,12.6053623633343,10.3712055855398,10.3633487924223,10.9424006081758,13.6618417780498,12.3433638540336,13.6947669670592,10.6740343870509,14.007737913748,9.65984837137096,15.3453256725505,14.5211909360508,11.0716926669717,12.8428323194616,11.252394065704,9.70865356325851,11.6681459545668,10.4668863126624,10.1436458427163,11.6158863928709,10.6663693020826,12.0252465966418,12.6125252353025,9.15295406911151,11.141204069084,10.8421631993545,12.1005814419204,10.4944722767088,12.791706489892,11.5134180545756,13.4330523193738,8.38420113091381,11.78645951069,17.9274994405785,8.42014596211215,9.94824372197455,15.9751059668749,9.71407377262907,8.99833181904372,11.9928127224177,13.2934605895901,10.4516014019263,10.3914372669783,10.1088456249789,11.0500074495506,14.5716735363607,14.5703071449601,10.0838417807813,13.0225281144392,14.443603775585,16.4690459438466,14.0130452454435,11.9844172820741,14.5163029221339
395087,"Seymour, IN",622,9.04122843555117,8.60985968153498,7.91773441914988,10.7913610454247,10.4872484309021,9.44601872097891,13.5301130431886,13.8416151172719,11.3568867158986,11.3359427088615,9.08544879888562,10.1195101852917,7.9728360995532,10.1893803787027,12.4913341939881,10.8587464901686,8.43728964510842,11.520610795571,13.1742332907571,9.32433671039961,6.22702590373047,11.6118271619611,12.1198836849704,13.7342149374372,8.14409646883337,13.2964693681447,8.50014560144458,12.7554373699104,9.71923455051831,11.108760124653,10.7591770825974,12.9739198858449,12.7901729016601,10.3479398859963,9.42042891697214,14.8738099395915,16.2042714183672,13.4931676470347,9.84186855878705,10.6307829643328,9.94694890563126,11.9024984115012,14.0281043388029,15.8978035661245,14.6757163567103,8.7260525989714,9.73597035739833,9.96705003283158,9.78156790828501,11.1818761424403,7.84996537604877,11.0751967066188,13.8823315734354,11.520610795571,14.0417147189862,9.87853251459542,16.5732416847289,13.3109946839135,10.8849166605297,6.69199175777331,9.65863148397872,10.5299376542445,14.6281855899095,13.4246272113892,12.6781717485859,7.96523146699578,7.07352915896488,8.50420096379328,8.48291153557518,11.5621870527529,10.0672923134935,7.73477250643641,8.84916697588407,6.85379327029615,16.0363537677158,11.3051750615972,11.614907527427,11.3705835178841,9.14606801906851,6.29411693017983,10.423435161788,14.0831954561143,12.1942570890411,13.8978062478518,16.33355863113,10.0998013999031,10.9586117870462,8.26134389276604,11.7119881737067,7.73902068304562,8.38568850221231,8.74619649618345,9.04354217389727,5.57782799120922,11.5134521727861,12.200300653179,12.4442898017761,14.2141481805603,10.2830161961964,9.59824228848796,12.4003939708082,12.4710970908849,11.122951239475,14.1283590239639
395228,"Willmar, MN",623,11.0705717558465,8.40373263623823,13.1874627152908,11.049271115313,8.92551489469839,9.97386464849828,14.6099740760399,11.5723863888948,4.68895644314864,6.8738051156938,12.8581316681491,11.7791879418794,8.36875685890962,8.39466069575016,11.0324833692499,11.4921641010226,11.2437667507006,11.0668567692981,10.6307353217146,10.1033162705751,9.64070195734321,11.3740945233727,9.87584989436326,9.8777805936116,7.35052337560391,7.18148417142954,8.9427519985697,12.3205185944257,7.16401881502049,9.43868333867633,6.43148336659731,8.72276404968675,11.5006391661559,7.80236724760412,10.2368376998635,10.2173883335089,13.0047188512839,10.0345219382604,11.3774100723255,8.29440904506029,8.34700249800417,12.0471755599888,8.55961748551261,10.5841661447714,13.0081768545982,14.8970362977302,12.6118727367691,10.9821922105345,6.79022939139195,12.4484667309581,9.08149170497858,9.02746209340455,9.08709573809741,10.0107470175361,12.9517842232029,13.2655712715854,11.5132305971148,9.80170318610181,12.7056996147369,16.1964296093636,14.9992139197827,12.1922600334985,9.35747166217885,12.2722998515166,9.30212332654272,13.1372501440393,14.0579181606622,11.0103457490332,11.9403376586183,13.3122352467628,12.758049430031,11.6922753917072,12.1518516969839,12.094847315294,13.5700226545485,9.24596968654341,10.928289823817,9.59935611318748,16.5219206246646,9.6975055312938,15.1763782677553,17.6330116625716,11.9025820274784,13.9970281980124,9.29227094841945,9.55833146206994,9.2571607750018,9.7622435361506,12.6925324866877,13.776042246246,10.9597482828313,9.30362335265559,10.642523450968,10.2087692383292,8.89857181967669,11.8617203449953,14.9443175893913,17.4931552589627,11.824216013637,14.4087081826152,10.0995459833996,11.5379689221165,9.17562696258149,13.0379207693089
394349,"Auburn, IN",624,14.7115045947856,15.9579752432612,7.66814644172105,13.3288143381083,11.3709387025809,12.9838150613178,11.5287171467119,15.3509829837322,8.88820400226352,13.3786138470356,9.2586132986255,11.3074018887168,10.8612246658573,6.48624528545529,13.0749679270336,9.51355972107413,16.9658670839092,17.2975405515139,14.8698098483414,13.6362685908482,13.1653501014229,16.0842415526633,11.9777691427813,11.4879747405225,6.84211109805884,10.9718454893462,12.8582049212532,11.2998726371222,10.8079252049284,17.920929349264,12.3319156616871,14.584741003069,11.1684222980435,11.7182128445293,18.543535693304,17.3805040442932,12.3722047434658,9.10257618222833,12.4063976923375,11.3568332203986,15.8351996132124,13.5024741378516,11.6933842838561,10.29730535842,10.1652075768374,11.9120852065939,11.9026277000656,11.200450017059,18.3829526822173,13.6281506818577,15.8278181809217,14.5595187584135,15.136259936472,13.706209282164,13.1653690891742,12.6534915158264,16.2032104068354,17.4243357214427,14.6939911737624,16.1167860529397,17.8381479402368,18.1573636224661,13.2153477783961,18.281075644641,15.7315657416515,14.6382268260237,18.011559662805,12.3731355487045,14.4624165283084,16.041958254566,15.2813405713528,18.6742979408718,17.2147677969271,21.7259542458859,15.7732246840991,12.6182849469666,14.3756335382617,15.6151266533121,19.2254355659074,19.4137219227911,16.5653456915713,12.9509670601655,16.003817635573,15.5412900662669,13.0772673239618,18.5957420741315,17.1121316228239,15.8829864726665,10.3446257863237,11.204584850715,16.4029604220037,15.0673956033706,21.4833224516533,15.025711042078,19.7860575524849,14.9437655250804,16.1237535480181,13.0924920085472,20.0765147804081,21.5588534224188,19.4423002049284,13.4363037491006,13.5059395446872,13.3518449669567
395081,"Sedalia, MO",625,10.0426182840254,12.1714739316957,12.0638212703005,12.6558519640894,9.02975587729443,10.2633776357434,14.2984815107543,10.899298015045,12.0932943872698,11.3556647870593,10.996765613498,9.58773550856174,11.9025662733217,9.57356416117466,8.08299672571758,12.9337175106203,10.1835259148958,10.8396488221841,9.44033811094421,6.8132896837537,10.5449209531551,11.0933564739035,8.21065001278988,10.7206902194981,8.68665866628197,16.2714360230846,8.69462630217128,9.21108766903926,9.23653834214141,9.52635037101164,9.44524391942145,11.2204442601043,10.6178904504603,8.18559494409472,10.8820115151373,10.5036865884472,10.7357712848707,7.87373800703133,9.82109196381282,11.3305017774464,12.5521882095154,12.1800443024101,12.2978597859119,13.1720252877723,12.0611796305391,11.3707147745176,13.4327674546621,12.5796427017818,10.9742562042067,9.65006314558469,12.2206903573871,10.2241799383659,11.800640906244,10.789122893196,11.7598608656764,12.6693022044041,15.2396732502092,12.0665418645646,15.283972299451,12.9513880856975,11.7750383635251,9.68280513867911,13.8438737383932,10.4257928415917,11.9023455330883,10.6633776357434,8.13167230960523,10.8782542440013,8.21028147311099,10.5472017933525,9.31058294370873,9.82525977486298,12.5292864117191,7.31090198552596,11.009454882945,11.4175456341588,9.87888568551968,14.0038698057658,13.8795411492852,7.40738176802676,11.1049350637469,11.1544241286311,9.98575791283182,13.1635861811866,12.58529556251,9.83153877797879,12.0256627553401,11.5213497496867,11.3264304320335,12.0209533933192,9.02687657248267,10.2883498234517,7.67384330065831,14.1409755215225,12.2632824181473,15.3545942690511,9.79770273090808,16.7277871836612,11.3951660378869,9.75930390530809,13.4335693812777,8.90613991993994,12.0534925420644,16.3325366514087
394961,"Paragould, AR",626,11.6340483102324,4.8013549848,3.8647720145541,9.28962791467685,10.6583894531228,9.13623732356867,8.86755685765518,12.2316840695305,7.97510693924586,10.7237376382692,7.27030604752468,10.7233544556086,9.51073267119605,5.92594744899876,6.26103369679709,8.17108639728173,6.77591776982122,7.20162021653777,7.28947193317527,3.70288139846838,3.20509323793445,6.46587907797469,7.81712764697786,7.0776303192841,6.94894846384222,5.48528337849251,9.99958118283061,7.78500447141424,7.59106177041048,10.6155762910443,9.71404626355464,7.15592649377289,8.17106274495777,9.67251439667897,7.63894782241646,6.40930346169548,9.74198875688251,8.58812688978426,11.2651153294501,9.05528108136354,8.13984567274935,8.74707476199232,6.56025462641786,5.33090053323291,6.49512493294807,9.63320622057835,9.6023825731496,8.7530053403527,8.56742062612103,9.96707609557934,9.62372482829556,9.98744163135849,12.3643629425358,7.66423452530593,10.4681114754512,10.021872644702,15.9980489095563,8.69790781584922,12.1807910427554,10.5481371861945,10.7435913209851,11.1301268672188,11.2497129420801,10.653981819811,6.94062588803097,8.63113273300681,14.0799635409115,12.0035967446689,11.0327773689299,9.25584773001231,9.63343311653411,13.1472107837241,5.71326431676567,8.46852990904389,9.39436703013042,8.17108639728173,9.06313566274704,11.0588156526806,14.1699651773049,9.82834028687634,9.84749811396262,8.7046666276501,8.10031593265268,11.2117442315927,11.0001211717313,15.784787795644,8.60820350811784,10.4111762181832,7.34275238748572,9.10638212129968,5.58861597095567,10.1602787723187,12.4818431408973,10.1933477300123,8.73512030303661,9.72585601908573,7.46738164356572,11.3710944930618,11.4506440864075,8.48942575834261,11.4282502229836,8.51998312852618,8.8746229967168,12.3299429226531
394779,"Lawrenceburg, TN",627,8.55958332688291,10.0778049182863,9.1291670447696,13.7020527220539,6.73015470775923,11.3844094695885,8.90633394000616,10.0058673266675,13.9254049831505,6.57347027106563,9.82682603350897,5.15149659617851,9.99879211934814,7.27931031538307,5.65981442768971,8.47935919077076,9.0945935476079,5.61342703627684,8.70417290828779,11.1874534879304,6.54338303159209,7.77177802130374,10.8921335012555,11.2882141812542,10.7340469471297,8.21653832820494,10.2306609050819,7.38750646848326,10.3678030966795,12.8121472637919,11.4601411384146,12.5009062889636,11.7848625987056,10.1498240450842,11.5302716393936,8.6982029203357,10.2903774712021,10.6060992644128,10.7351690376188,13.1408344233037,12.5991970522114,12.5243465765067,11.0431366208656,8.98312308738019,11.7109527686983,12.3397088628308,11.5302716393936,9.54298788846685,9.38010680008607,10.749404235304,10.1484507913261,8.66914525012204,9.93470906349134,6.40592552387514,11.4696867665169,8.69358836656327,8.84084196907203,10.1284199354952,9.16440767657146,9.23596064901017,12.0149432280259,9.57724306314281,14.1682952536484,10.3011595581927,10.0147260466878,10.2932299919419,11.6968006728761,11.1016798700895,12.2594239054047,9.62570254419082,10.0082016241729,13.7153986472736,9.07873309669386,12.0037596360008,8.64820240583179,8.34403528645786,9.57838648423103,9.63641554202396,6.23893245199294,8.47863162329062,6.69033236346246,12.2861580307333,10.9781667394626,11.5323520339766,11.8226355357183,8.78828842803432,8.45148109435638,12.1790938304932,12.2866395967968,11.2518240539842,9.24860064972525,8.81748704497737,10.9104953644673,13.6563287405266,9.77588567448132,15.3335216246199,9.79383972419993,14.9965084824082,15.7455987414152,11.4702656983013,12.9876517089587,14.9064220482048,17.7253326563091,16.2089541108456
786250,"Alexander City, AL",628,8.4802105389849,11.0942494610517,10.0242507035851,9.33069268220315,11.9061010915341,8.74057681838016,9.97920356833849,8.01591772023238,4.67621023936769,8.72122277768898,7.98332702335349,7.04631457293475,7.32285975620603,6.6600916980461,6.52656844484087,7.89447067636089,6.79785274657081,6.30188826369326,6.98075549946789,5.62353523220346,7.83203442597721,6.8705948860829,5.10390638764371,6.74162430249298,8.51590216335038,6.76688732547041,4.88081099171798,6.93950381065174,7.23371897273438,7.24156951570022,8.77144812985518,9.53799073247985,7.96521806530271,6.68580892981557,8.05411174818908,10.9402026473496,9.5108736845248,9.61185002373384,9.16262286660958,9.60541795692842,7.64810612207671,7.4274639366279,6.51391053134415,8.86088843906886,7.11504631960857,9.64126837286892,7.59129370052105,7.16118895224254,7.78119738109016,9.49306052334172,8.04485691965109,9.11280711949,12.664442850887,7.94800379549184,7.685060459092,7.5467785689982,10.7056824102447,8.59982929341367,12.2714733339717,6.43552943193905,9.10433763395696,5.6114965315254,8.0583699766424,7.44005564396463,4.41491425252121,7.96352258875048,6.40277115185004,9.01763963437238,7.54983654062207,8.02273457407488,6.59930766180604,8.75044591667636,7.98169863422299,7.44454300312609,11.8945338128062,9.73470043915208,9.47980764195286,7.84497318786255,9.27846448034519,9.6601757770304,11.1349753395376,8.70081850095257,7.98421664766515,14.8789404178217,8.83786718860126,9.20839139962755,9.91513390237185,8.22034469685516,7.37456404315691,10.911519325127,10.3839782575294,7.31072499929013,10.6095791980277,11.6931209114184,10.2289703823779,10.5786051175889,7.86965381629582,9.52117498042032,6.91172250646552,7.21369203579074,8.04952288712984,9.45157847057721,8.23408372648033,10.3628139846401
394891,"Mountain Home, AR",629,3.6356484392711,5.89754259065217,8.70799289218302,7.40434727761374,5.30418302245886,7.7419028211856,9.74412926007312,7.07901184184741,9.56815704340423,8.1085965927307,6.74513249522004,7.35127251642473,7.59223364631577,4.26392311263197,7.2556145674948,9.06876130615561,9.04162604728754,7.03200136165896,6.73871669601485,7.92662882311594,8.10152126953954,7.81876095927655,10.4187431296722,8.54362548233048,8.29842126108515,7.3163315780355,8.37893748192817,9.13020190755068,9.95667920582317,8.87929200205305,8.64737140799612,9.09524568480211,8.00891173876116,9.20296794009906,11.1491572630219,9.23572739383736,9.9161392489099,9.58686297900168,11.741332527905,8.88865601383087,9.99348715937684,8.10071373384822,7.92668988326699,7.63850164974287,9.3575850256033,7.93913584105122,10.4636848813717,10.7642785457098,9.51106986573832,12.1639283304197,10.8200418055877,8.62637656700207,11.4723392741654,8.90552980918973,9.46945609066311,10.8441394470486,12.2224003904187,10.8515018919354,12.5475266885831,12.6678794459349,12.2968417660381,11.3680691501097,10.8293168285691,10.5562144229623,10.5241428316737,11.2845759290761,12.012892008895,10.1660143215544,9.48838067878701,10.9347161324246,9.62222672914003,10.3988523977866,8.38271565244905,8.63730808285925,9.37486538369274,11.6932290756387,9.02558559156975,10.8831971877764,11.081904959551,10.7072124370329,8.9640557709196,12.2017298688607,8.71788222503323,9.52271815561231,11.4485690832265,10.3203155729194,8.06290513289421,7.78654175382187,7.68235775729559,9.15401727677832,8.9828951889799,7.8067993496743,7.80887912907131,7.43260197990109,8.16670112267103,9.95848499205826,9.97581739847569,11.8773657722978,6.6348221604757,9.17725630243116,9.14873830092935,10.3308891853575,11.2350346350987,11.8150054903973
