"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"78633","Georgetown","TX","Austin-Round Rock","Williamson County",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00187852222918,0.992174399105646,0.984465419405585,0.988919667590028,0.987442713719737,0.993975903614458,1.00620563785642,0.999176292250257,0.981012658227848,1.00977097747791,1.00107324810565,0.989361293016306,0.986329696732808,1.03377453869062,1.01144740221696,0.992388104003455,1.00632547441058,1.00418547868808,1.01627884320217,1.00577694037965,0.974197379498122,1.0079800984142,1.04180369705803,1.01030337721809,1.03318722604884,1.0343618513324,1.0813556445852
"08742","Point Pleasant","NJ","New York-Newark-Jersey City","Ocean County",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18250802470294,2.21551846450557,2.21684804514309,2.17213114754098,2.03494815357336,1.77691472479746,1.62760416666667,1.5625,1.5625,1.74443317393614,1.85897435897436,1.86799501867995,2.02429149797571,2.11774611958294,2.33722871452421
"72209","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707489088215272,0.657894736842105,0.68458699516145,0.684733335898028,0.703324808184143,0.697503671071953,0.682492363721805,0.670320404721754,0.662223968407479,0.669233596041657,0.675116249514069,0.680851063829787,0.692612137203166,0.68908486202023,0.674526718197981,0.66,0.664095609425326,0.686410314308102,0.685595278528031,0.711382113821138,0.713734567901235,0.70704240826192,0.720170844849602,0.711206896551724,0.706548749534071,0.723278994307032,0.711402360161628,0.718228767593185
"85050","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",458,,,,,,,,,,0.90723047888653,0.888248348024448,0.902454630060493,0.907160194174757,0.9011522409726,0.901402817298149,0.894177118907964,0.890739735571641,0.923853241665459,0.898977751052315,0.889472845994585,0.928466438020578,0.90625,0.911783067520663,0.905464759042533,0.902478615973555,0.911982695016433,0.890309155766944,0.882249159367346,0.90708740810657,0.933208489388265,0.89028915345283,0.893016137422583,0.903394540122837,0.89760677979589,0.892857142857143,0.903145437558393,0.907160194174757,0.944253547595043,0.943396226415094,0.908760450745184,0.908760450745184,0.890309155766944,0.890309155766944,0.869809203142537,0.894262084266825,0.880347148487412,0.892857142857143,0.918992511912866,0.918211852286708,0.938642618278132,0.942915392456677,0.943499934610858,0.949667616334283,0.95063458314854,0.944842257125595,0.916898678895076,0.917130691123485,0.940499484965611,0.959183673469388,0.97147885214545,0.971701329696556,0.963785046728972,0.962885154061625,0.983256305596951,0.974240422721268,0.947083583884546,0.968241673121611,0.977487045858408,0.966334164588529,1.03319648093842,1.00840336134454,0.973053892215569,1.04377104377104,1.03889202407825,1.02734866263301,1.01752106232859,1.02445472571051,0.988319856244385,0.966118782842478,1.01018708239808,0.966118782842478,1.01423487544484,1.01674002934507,1.02002320837894,1.03526366871563,1.05263157894737,1.05022766480953,1.03535132150732,1.03781530380368,1.00190507167251,1.04248366013072,1,0.977542932628798,0.988184675675326,0.983202686648699,1.05977214178236,1.05026788528207,1.07556160653506,1.07196656502116,1.09700628717444,1.05358217940999,1.07899022801303,1.08964834076275,1.08778625954198,1.08766233766234,1.07726597325409,1.08571428571429,1.10071546505228,1.10581141651054,1.12292358803987,1.13619844455392
"70809","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851851851852,1.03199174406605,1.05571406281345,1.06008977759641,1.06324972737186,1.03913043478261,1.02835376311407,1.05916727538349,1.01888290293252,0.990712074303406,0.991325898389095,0.994143484626647,1,0.99030335972433,1,1,1,1.00821508588499,1.01802666762378,1.01967223936758,1.02045692235566,1.00794797687861,1.02239532619279,0.999428897772701,0.999286733238231,0.999286733238231
"77550","Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921658986175115,0.952380952380952,1.01156069364162,1.01791530944625,1.18534482758621,1.17374509340992,1.10236220472441,1.08616944243302,0.959696433834365,0.852514919011083,0.803489439853076,0.94488188976378,0.943012849379391,1.10771615396295
"80202","Denver","CO","Denver-Aurora-Lakewood","Denver County",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70940170940171,2.89991922455574,2.91892039242806,2.78884462151394,2.75600325600326,2.82051282051282,2.8033297210004,2.8034188034188,2.86324786324786,2.734375,2.734375,2.8497553683066,2.83143487541931,2.84615384615385,2.82871972318339,2.87433155080214,3.00347222222222,2.90341233145493,2.86332179930796,2.85280728376328,2.90279837724655,2.9911638748848,2.91945187165775,2.94117647058824,3.035413153457,3.00679513303354
"33138","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.28532906674445,2.23367697594502,2.47727272727273,2.37819025522042,2.31344257540603,2.3125,2.3125,2.18914185639229,2.28125,2.5,2.40038631346578
"48234","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758654925321592,0.820489312321284,0.814111261872456,0.829081632653061,0.817884405670665,0.847457627118644,0.853658536585366,0.866674800986471,0.919117647058823,0.87719298245614,0.869202729428779,0.877891757577368,0.885416666666667,0.86669854638499,0.844594594594595,0.857338820301783,0.857338820301783,0.863099700149925,0.900402414486921,0.873891625615764,0.926906779661017,0.913475645539906,0.915492957746479,0.867582963755926,0.895375778558906,0.89171974522293,0.888300078752938,0.925925925925926,0.948275862068966,0.895357867575219
"35810","Huntsville","AL","Huntsville","Madison County",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596483363219765,0.615861773230023,0.595789473684211,0.583387565909182,0.59190031152648,0.611111111111111,0.599129804205946,0.598259608411893,0.604265402843602,0.622047299637336,0.639386189258312,0.64225234270415,0.628026937913832,0.620553359683794,0.624540705288249,0.620566481030282,0.669818754925138,0.644612316006836,0.651822675669603,0.673958084309507,0.64038415718187,0.648726293946346,0.661220355017895,0.676,0.676,0.669818754925138,0.641509433962264,0.697055213247328
"98119","Seattle","WA","Seattle-Tacoma-Bellevue","King County",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65420560747664,3.02873007920603,2.98479087452471,3.09059829059829,3.19954128440367,3.32222222222222,3.42789598108747,3.3363802559415,3.30665166643229,3.19639278557114,3.34600760456274,3.18807339449541,3.26923076923077,3.13688212927757,3.13064449917898,3.14422744555824,3.13688212927757,3.25332699619772,3.28235294117647
"30215","Fayetteville","GA","Atlanta-Sandy Springs-Roswell","Fayette County",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719424460431655,0.717821782178218,0.668828536684232,0.705186533212011,0.694846554719166,0.695513245228201,0.695513245228201,0.654278984559016,0.651814816954833,0.716403162055336,0.717801843150866,0.742115027829313,0.71276542238967,0.697005878374086,0.698080279232112,0.721281297623669,0.760003244081529,0.721229731668819,0.706133113311331,0.678336980306346,0.693877551020408,0.708626561576275,0.710123816460306,0.733851185609158,0.729631130928253,0.735004916420846,0.726141078838174,0.732318023674549,0.732318023674549,0.756325632563256,0.749792444997925,0.742663143922437,0.765928603705377,0.760079312623926,0.759834567060159,0.759589821496392,0.757575757575758,0.761764705882353,0.760677263689372,0.753390256152687,0.730033597107579,0.746917493225943,0.759589821496392,0.759589821496392,0.765559260141303,0.757575757575758,0.757575757575758,0.80399826162538,0.792347010365833,0.763886376192815,0.771513353115727,0.802140185058011,0.774690790652073,0.769528606382425,0.799592991401384,0.777276456111567,0.795102709324567,0.758582789536075,0.758582789536075,0.788681517158338,0.770620108368453,0.797184170471842,0.8110300081103,0.813345346632638,0.797184170471842,0.808922938260478,0.813345346632638,0.872515753756665,0.808003112361041,0.797076933720769,0.777276456111567,0.813345346632638,0.831114808652246,0.85529065032907,0.866188769414576,0.854832868775103,0.854037267080745,0.847654435671157,0.813345346632638,0.8110300081103,0.813345346632638,0.814506539833531,0.816517871769454
"79605","Abilene","TX","Abilene","Taylor County",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694016039481801,0.677331595324195,0.717509025270758,0.720893472145542,0.720694074731342,0.75575780089153,0.75,0.746195248700817,0.741430700447094,0.72820314031617,0.720164609053498,0.7421875,0.741809100223547,0.733333333333333,0.721190286699638,0.728021978021978,0.727647352647353,0.717037037037037,0.788690476190476,0.786721919709588,0.812830326225624,0.764423076923077,0.735474048315578,0.744112786120983,0.765384615384615,0.751366120218579,0.757418425385421,0.747823894870377,0.77496757457847,0.825875092313097
"33326","Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38995007689477,1.33676092544987,1.38056805813715,1.29653539353051,1.35019288469781,1.386925795053,1.34845432593234,1.34323064611534,1.37976346911958,1.42150762976926,1.44981412639405,1.45780608599833
"80218","Denver","CO","Denver-Aurora-Lakewood","Denver County",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43125,2.36904761904762,2.63936920937949,2.54460879719735,2.56143487522824,2.56598240469208,2.6205932085611,2.48888888888889,2.56003761969904,2.56948529411765,2.4875,2.26666666666667,2.26666666666667,2.44444444444444,2.43055555555556,2.48888888888889,2.7,2.68888888888889,2.83333333333333,2.67857142857143,2.48125,2.4718023255814,2.65178571428571,2.66428571428571,2.782874617737,2.85789473684211,2.88990825688073
"85750","Tucson","AZ","Tucson","Pima County",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987505038291012,0.986982693226744,1.12880486908579,1.1634916074566,1.11228813559322,1.1346377157095,1.13421667071302,1.30368296312136,1.28865979381443,1.25031265546879,1.3008642881527,1.31757664766073,1.31757664766073,1.39561688534883,1.33587786259542,1.21192950658836,1.16525423728814,1.18981964890608,1.23745819397993,1.28865979381443,1.29265770423992,1.28865979381443,1.29811996418979,1.31574710064532,1.29811996418979,1.36363636363636,1.33161512027491,1.39924263083521
"72704","Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809771240986178,0.821877767174752,0.846394984326019,0.846394984326019,0.87173100871731,0.873365504358655,0.9047057796403,0.870033458050077,0.89349535382416,0.88255261371351,0.819627192982456,0.830021042787,0.850591715976331,0.858349983349983,0.877653776290341,0.906344410876133,0.900900900900901,0.862068965517241
"33076","Parkland","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12320112320112,1.10548694188637,1.12667878599251,1.131156930126,1.17555027388054,1.15543002493801,1.13069647463457,1.08557482182583,1.07717934029682,1.08446567585456,1.12792574656981,1.13275039745628,1.14306454895045,1.12851036929154,1.13455236299821,1.16687639962925,1.21078701155751,1.22439619511354,1.22597137014315,1.19005452802128,1.15456849626649,1.16513887712761,1.16701244813278,1.15140450289385,1.1592666641518,1.12542808219178,1.12070622614898
"30214","Fayetteville","GA","Atlanta-Sandy Springs-Roswell","Fayette County",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737315010570824,0.824175824175824,0.831749780275348,0.82344042727279,0.818361345439715,0.809718073869017,0.806370070778564,0.820256776034237,0.762422301646429,0.766362287939186,0.788890349258666,0.749974564199959,0.754132231404959,0.840978593272171,0.873802444664684,0.876922810605818,0.861023996259729,0.875331564986737,0.859829624908598,0.875350140056022,0.845771144278607,0.857544663048394,0.826043690436596,0.834292289988492,0.913775386847195,0.951211142825948,0.938086303939963,0.895275850677238
"08043","Voorhees","NJ","Philadelphia-Camden-Wilmington","Camden County",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18934348239772,1.16834838024429,1.19948390643581,1.20805369127517,1.18194842406877,1.16434296649345,1.17647058823529,1.20975371788428,1.18564595323324,1.1744966442953,1.16576003546946,1.16279069767442,1.1744966442953,1.20778355404546,1.20751341681574,1.21348787606646,1.21388461749684,1.21231979030144,1.22552589180874,1.21104123412679,1.19714665583924,1.18835790543976,1.21402877697842,1.2962962962963,1.22885089945458,1.18745709041487,1.23706773468446
"37067","Franklin","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01837762774963,1.01837762774963,0.998003992015968,1.00356512695822,0.988342625443487,1.02249488752556,0.983199694539901,1.03180473372781,0.987845680158487,1.0029622306018,1.0029622306018,1.02119958634953,1.0034749034749,1.05099260412612,1.04112441436752,1.02101293103448,1.02640883238115,1.02317183268131,1.08608205953339,1.11659614480489,1.08724631485458,1.21080433322773,1.09416420420535,1.0816873467635,1.03920642418517
"48091","Warren","MI","Detroit-Warren-Dearborn","Macomb County",476,,,,,,,,,,,,,,,,,,,,,0.858778625954199,0.835146363077962,0.82516262473159,0.790071745954099,0.791855203619909,0.833333333333333,0.8341519318926,0.830269607843137,0.856097117662234,0.881539016056804,0.879120879120879,0.87059492231906,0.862068965517241,0.843253968253968,0.865062260536398,0.867391304347826,0.857608695652174,0.864060060557317,0.854885057471264,0.85431654676259,0.844772967265047,0.855408388520971,0.868055555555556,0.855513307984791,0.855513307984791,0.872667398463227,0.892550740268654,0.874400885810718,0.876643280580264,0.87890625,0.886964153140228,0.885478158205431,0.8659532526049,0.909090909090909,0.872667398463227,0.855741550409154,0.870794027928732,0.898096049280749,0.922578347578348,0.911051667630615,0.898692810457516,0.911172161172161,0.928074245939675,0.916758241758242,0.90066231485723,0.922578347578348,0.89014053897421,0.875145857642941,0.867507886435331,0.899078490016975,0.899078490016975,0.900598574128296,0.923724295506474,0.919230769230769,0.916628475404827,0.900090738220235,0.9375,0.940265486725664,0.906854475933423,0.934781197247111,0.852277956136822,0.872667398463227,0.871747342192426,0.93205788570027,0.960170697012802,0.944767441860465,0.989899642503338,0.936870390512775,0.967741935483871,1.00810629852221,0.989395983213429,0.962474571345539,0.985761226725082,0.96408158193695,0.982658959537572,0.973995535714286,0.984848484848485,0.981132075471698,0.995575221238938,0.987525987525988,0.975609756097561,1.04166666666667,1.04683115546184,1.0045575485346,0.989841171617162,1.00635593220339,0.988299764555895,1.03663240532752,1.00111234705228,1.033227878989,1.08055009823183
"78705","Austin","TX","Austin-Round Rock","Travis County",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51387720773759,1.4725,1.45782520325203,1.49364584281819,1.42529488859764,1.63297045101089,1.43486966652104,1.39798713440609,1.5,1.55008184669202,1.51388093129851,1.54639175257732,1.57327586206897,1.55677903127744,1.58045977011494,1.64705882352941,1.64705882352941,1.71052631578947,1.76470588235294,1.52783578712889,1.65804548645063,1.75,1.7669955455643,1.89238501394061,1.76979488865179,1.8270944741533,1.78564068475236,1.82484735858333,1.75,1.84404636459431,1.83227447254879,1.90318389894522,1.80844313640782,1.80837563451777,2.06465784864594,1.97001394700139,1.87814070351759,1.875,1.875,2.01063829787234,1.93871090642194,1.6566265060241,1.84899845916795,1.8514695306032,1.95372740731602,2.02247191011236,1.8348623853211,1.86647021571149,1.75,2.02978056426332,2.03936710227886,2.0150779453105,2.07975460122699,2.04014500537057,2.02247191011236,1.95359062042013,1.88888888888889,1.76923076923077,1.97709923664122,2.06405680437424,2.02914389799636,2.02389418290428,2.06478578892372,2.1759697256386,2.16835871404399,2.15031917748098,2.09770114942529,2.06584711596457,1.97572405828003,1.93022665849517,2.02007972097658,2.09205020920502,2.09302325581395,2.08588957055215,2.11731843575419,2.15736040609137,2.16584158415842,2.17023705959113
"10038","New York","NY","New York-Newark-Jersey City","New York County",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72536398280242,4.70846534653465,4.88029465930018,4.96754563894523,4.8870384001963,4.87673343605547,4.8620861363253,4.84581497797357,4.83576642335766,4.90041415662651,4.98181818181818,5.08720930232558,4.93079584775086,5,4.97577499695283,5.19092420169595,5.10731922398589,5.08055949982939,4.86009732360097,4.86009732360097,4.89130434782609,4.8695652173913,4.98501002004008,5.07575757575758,4.94059405940594,4.91379310344828,5.04545454545455,4.91522988505747,4.95238095238095,4.84827333361535,4.8780487804878,4.87322013822318,4.81200551644044,4.8758865248227,4.989816700611,4.94139581832704,4.90598290598291,5.02218934911243,5.01355013550136,5,5,4.94707839467665,4.86179405946485,4.91962755181549,4.75564077669903,4.71452420701169,4.776247848537,4.85021398002853,4.82750014956118,4.87548309178744,4.99166666666667,4.88942140118508,4.99594155844156,4.94375,4.96808510638298,5.08679083158506,5.03551113145248,4.95065872374447,5.02283105022831,4.86970684039088
"78626","Georgetown","TX","Austin-Round Rock","Williamson County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950272479564033,0.9375,0.96603920864679,0.95225321888412,1.0025873221216,0.99160945842868,0.94604064470918,0.994318181818182,0.993612991618311,0.952432308213324,0.934692789550846,0.979680696661829,0.97716978302877,1.01241900647948,0.998920086393089,0.985798993872073,0.99388379204893,1.00062539086929,0.967650217643796,0.978219696969697,0.964991023339318,0.950054288816504,0.965379494007989,0.967443223006723,0.969109630526953,0.967839805825243,1.02782071097372,1.03795966785291
"37086","La Vergne","TN","Nashville-Davidson--Murfreesboro--Franklin","Rutherford County",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726232394366197,0.735215046880681,0.702143385070214,0.698663426488457,0.731331793687452,0.728782094026825,0.753370340999207,0.729519948763482,0.731108175704296,0.731331793687452,0.731331793687452,0.73909830007391,0.753968253968254,0.753968253968254,0.720108695652174,0.726676727168636,0.733312955667255,0.737196208860484,0.73909830007391,0.749133949191686,0.764245638642939,0.761882563904725,0.76219512195122,0.755667506297229,0.745590593265633,0.775609756097561,0.748129675810474,0.747282608695652,0.753968253968254,0.768816740359717,0.787220026350461,0.78125,0.77720207253886,0.774188401528135,0.808239303552156,0.78125,0.812385039852851,0.812385039852851,0.769603418984923,0.820283370618941,0.799763033175355,0.802114130095917,0.775862068965517,0.792377051859,0.86013676175268,0.819086651053864,0.814821961550791,0.829633740288568,0.851362989087878,0.843329796997482,0.812385039852851,0.865119196988708,0.816165785785013,0.835290641376168,0.846774193548387,0.812385039852851,0.871744791666667,0.892082429501085,0.910931174089069,0.915192190359976,0.915904269271123,0.921794161123429,0.892211010183464,0.926592140921409,0.927735640681617,0.891883665516407,0.891684901531729,0.923022095509622,0.944394674963567,0.964285714285714,0.98731165741475,0.968718825843721,0.955249569707401,0.949656750572082,0.948412698412698,0.928539524769044,0.946275946275946,0.944767441860465,0.929151937782437,0.937654559926727,0.975665153214907,0.968699406368052,0.974264705882353
"48089","Warren","MI","Detroit-Warren-Dearborn","Macomb County",481,,,,,,,,,,,,,,,0.87581571956572,0.862268518518518,0.839529229359738,0.787686063748869,0.798872180451128,0.833333333333333,0.850217899076672,0.831600831600832,0.827991452991453,0.851648351648352,0.847484827264239,0.831600831600832,0.826388888888889,0.830494037478705,0.844594594594595,0.843645611904039,0.846502207020427,0.862999925523199,0.865993220542357,0.874125874125874,0.862068965517241,0.843645611904039,0.847457627118644,0.853174603174603,0.894854586129754,0.906362460638776,0.877689694224236,0.849780701754386,0.880681818181818,0.868950458190149,0.877441338340188,0.897282375376917,0.906593406593407,0.900900900900901,0.896551724137931,0.8869926753122,0.87093023255814,0.931034482758621,0.922619047619048,0.920758928571429,0.971024904214559,0.924919484702093,0.931034482758621,0.936048945725813,0.938438438438438,0.930851063829787,0.918708240534521,0.960470085470085,0.925925925925926,0.928571428571429,0.96551724137931,0.965277777777778,0.952537252892703,0.959302325581395,0.96577380952381,0.95,0.965683023872679,0.973124098124098,0.981947347466906,0.946969696969697,1.02310477709122,1.08695652173913,1.08695652173913,0.947521865889213,0.908119658119658,0.969060859353412,0.953316326530612,0.956696878147029,0.966880341880342,0.976786997126437,0.978701825557809,1.01522842639594,1.06697589699682,1.06537078950872,1.08672653462911,1.11607142857143,1.07758620689655,1.05485440734293,1.06502242152466,1.05464847652348,1.04166666666667,1.04166666666667,1.06284760845384,1.0693926685306,1.11226225452296,1.13019957492526,1.17203289207761,1.16065014367816,1.11788617886179,1.14376466871276,1.0840108401084,1.11111111111111,1.0968137254902,1.07530381944444,1.08369883040936,1.09318479833605,1.09536082474227
"85331","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",482,,,,,,,,,,0.970828741421715,0.950040130352788,0.945505924798093,0.932625806821091,0.929368029739777,0.961719628589429,0.97416976292087,0.932686279587185,0.915170905726761,0.917278185456971,0.896605913330945,0.937332619175147,0.91792656587473,0.97237269772481,0.931899641577061,0.927939932036985,0.947888589398023,0.909341416368145,0.901874827681279,0.874890638670166,0.892395240558717,0.898741761533853,0.904605263157895,0.900722077448866,0.921735008840588,0.913773526002098,0.909350057012543,0.93167701863354,0.943783340172343,0.948544230907651,0.904821212783052,0.905810176831469,0.916666666666667,0.916666666666667,0.913764455591675,0.941435768261965,0.946998091863159,0.917312751903269,0.950746486016883,0.947234848484849,0.932242990654206,0.914634146341463,0.933653937158089,0.912074535857299,0.931426882638865,0.936149783965434,0.951877579784556,0.954702574420884,0.936942198908693,0.950746486016883,0.960068080649385,0.970400604101728,0.969426395681227,0.972943722943723,0.951877579784556,0.969305331179321,0.965717044905843,0.962990849544123,0.974212034383954,1.0273709764672,1.06378727000753,1.0438689217759,1.02425814270079,1.04201680672269,1.03124002035847,1.04347292242641,0.974484256243214,1.02683007618417,0.995631714380286,1.00654252642174,1.0027702986631,0.994704814688771,1.01971447994562,1.02933607822954,0.974255115134594,0.991979908423216,1.01130811562121,1.03869920248441,1.01719197707736,1.03904282115869,1.07258064516129,1.03392459212766,1.06288751107174,1.07879924953096,1.11928871652852,1.11292518748132,1.09709270433352,1.10024449877751,1.08527929193419,1.09907009934301,1.09084570140754,1.07313432835821,1.07879924953096,1.05831566041175,1.08121723596781,1.05971640524486,1.10024449877751,1.08904408555216,1.13107119095143,1.16414835164835,1.13122171945701,1.10783107294339
"72205","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778828260167825,0.797564114730374,0.767366720516963,0.823643410852713,0.84051724137931,0.78698606271777,0.772592784478467,0.765810276679842,0.76792542888382,0.794251134644478,0.833333333333333,0.84348641049672,0.824175824175824,0.807364055369375,0.815949220204539,0.768647128374423,0.783582089552239,0.827702702702703,0.850340136054422,0.839793281653747,0.782142857142857,0.78125,0.782227891156463,0.852001995294678,0.860691190651767,0.846859562455893,0.846859562455893,0.806257521058965
"76548","Harker Heights","TX","Killeen-Temple","Bell County",484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63008095063829,0.6411463486608,0.664943045563549,0.652064451158107,0.644938831501605,0.618268847227762,0.620240578832436,0.643651258045641,0.667131025945413,0.654927700909018,0.64370365419223,0.643335048893464,0.66025641025641,0.650749063670412,0.647359454855196,0.647359454855196,0.625,0.614877024595081,0.60857908847185,0.615389240181079,0.635324015247776,0.630537530417421,0.633121857184878,0.635095089298562,0.633121857184878,0.635324015247776,0.635324015247776,0.615875912408759,0.630324668727595,0.631228690806929,0.632508833922262,0.612666895807834,0.605578243609345,0.611136260751471,0.639763779527559,0.651041666666667,0.666088449148086,0.66683330942266,0.665754809550712,0.653395784543325,0.638406537282942,0.648168568180036,0.631120961555842,0.624660694896851,0.624483238905937,0.61025641025641,0.595975358191801,0.595975358191801,0.642447422496027,0.612745098039216,0.642398286937901,0.669722862263185,0.668819188191882,0.6710729361186,0.627412707553899,0.626834381551363,0.650991295938104,0.655460074022503,0.662521440823328,0.67167772225783,0.664638719893324,0.668819188191882,0.661727133367399,0.658271322266743,0.658958746882476,0.6558237744418,0.653885188833859,0.646132468735526,0.653341288782816,0.643005608142217,0.647471406598744,0.690555302731716,0.693254817987152,0.676048565121413,0.682674199623352,0.683710266227406,0.68153920945922,0.677309996846421,0.675862120398544,0.676048565121413,0.664772612689709,0.654210563117658,0.625390869293308,0.669067303657932,0.703164239075841
