"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Hammond, LA",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738248058474189,0.74420628943242,0.768308080808081,0.780007688074359,0.772727272727273,0.764705882352941,0.744129652963721,0.758705155260778,0.765765765765766,0.733634311512415,0.723130582288998,0.71352204459831,0.756549758445446,0.779036827195467,0.795228628230616,0.803633822501747,0.8,0.776701957590565,0.772727272727273,0.781248476377761,0.807406619326163,0.778020955303046,0.778210116731518,0.777831793874575,0.745225896599907,0.744818652849741,0.745325993091537,0.761943986820428
"Jonesboro, AR",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769534333070245,0.728704040060779,0.73469387755102,0.736634573184112,0.770253682487725,0.772754312908983,0.796666666666667,0.798084596967279,0.782539191419142,0.776699029126214,0.788453922242323,0.775247875354108,0.781720066185319,0.777580478863558,0.766773162939297,0.743768868805078,0.769230769230769,0.789473684210526,0.750853242320819,0.765932914046122,0.793973941368078,0.784668940039784,0.767489145572213,0.774922118380062,0.773036487322202,0.768639508070715,0.749711649365629,0.742574257425743,0.767716535433071,0.752508361204013
"Sherman, TX",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964285714285714,0.981060606060606,0.940703378725415,0.911072370431976,0.908119658119658,0.949166004765687,0.934959349593496,0.923738163096442,0.909090909090909,0.917329661362709,0.923052023243084,0.938256658595642,0.950386597938144
"Anniston, AL",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493506493506494,0.489955903968643,0.487012987012987,0.500919034622212,0.498376631491599,0.499685538541747,0.509337860780985,0.489840348330914,0.509669151910531,0.538825775507453,0.513340177960301,0.511238118035207,0.528472222222222,0.49973366413151,0.48780487804878,0.488061797752809,0.530353569046031,0.563463819691578,0.543836519446276,0.518999073215941,0.509005542647393,0.509453781512605,0.494641384995878,0.522569241701804,0.535236396074933,0.535236396074933,0.557361820715281,0.5625
"Staunton, VA",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724799286351472,0.741708639695959,0.790608528988979,0.777325913242009,0.814732142857143,0.788900390440505,0.811835539162508,0.801071303634812,0.822688883919597,0.842402538749528,0.819463555312612,0.828871394715466,0.853466241923154,0.846230654018972,0.849358974358974,0.846613545816733,0.849720831596642,0.833333333333333,0.825700607728472,0.853652597402597,0.8286951144094,0.859178541492037,0.85480093676815,0.919437421208685,0.901432181971356,0.908591548861136,0.87260034904014,0.920781893004115
"Muncie, IN",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.645576131687243,0.647024894875898,0.642458100558659,0.581395348837209,0.576706188548294,0.611111111111111,0.558035714285714,0.623182531380753,0.643004115226337,0.698689956331878,0.708032548125633,0.708032548125633,0.669488711819389,0.694444444444444,0.696291371158392,0.714285714285714,0.720097640358015,0.762631077216397,0.714285714285714,0.713502506265664,0.714285714285714,0.76486013986014,0.731772085938753,0.678066037735849,0.689903846153846,0.735294117647059,0.79040404040404,0.827315639472747,0.812662337662338,0.811777836134454,0.742857142857143,0.78125,0.813636363636364,0.783836920529801
"Mount Vernon, WA",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20192307692308,1.18194842406877,1.2958729443347,1.25456204379562,1.23737373737374,1.33928571428571,1.31034482758621,1.19029850746269,1.30794857357357,1.37495393524612,1.2338384769328,1.20080053368913,1.22950819672131,1.27713920817369,1.39798859246741,1.41141870949563,1.27314814814815,1.23271565154687,1.23061560150376,1.25789473684211,1.34250764525994,1.37408088235294,1.27252252252252,1.32734530938124
"Albany, OR",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966666666666667,0.975359342915811,1.00051308363263,1.04538621288203,1.02040816326531,1.02244634967389,1.02877119366107,1.06553425229103,1.05994152046784,1.07770319471475,1.17625368731563,1.19047619047619,1.15522199798184,1.11127809755682,1.08312947374648,1.08372459158098,1.12143658861533,1.098518024725,1.15863787375415,1.14344262295082,1.13168724279835,1.17380823066442,1.14583333333333,1.13258394094878,1.2,1.14865787079163,1.1779453962996,1.20815826330532
"Watertown, NY",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855066267635742,0.868055555555556,0.880384433016012,0.86282381927273,0.861450107681264,0.862896286981269,0.8125,0.908987485779295,0.809450051972209,0.810185185185185,0.809450051972209,0.832179132040628,0.772776799932948,0.84778912243448,0.881410256410256,0.858481707833027,0.864553314121037,0.852811118130133,0.910931174089069,0.913245506535948,0.912981926913816,0.915032679738562,0.853018372703412,0.842319334090049,0.826086956521739,0.821064422155026,0.814551930465833,0.828754578754579,0.880872483221476,0.880872483221476,0.833333333333333,0.883291818551367,0.872905027932961,0.86871761332193,0.851305334846765,0.853260869565217,0.822260184442301,0.824175824175824,0.815382569713548,0.833333333333333,0.866597042528077,0.83984375,0.855513307984791,0.76530612244898,0.833333333333333,0.78071713923804,0.833333333333333,0.817610062893082,0.806697679071629,0.860830932587949,0.833333333333333,0.836087103880698,0.875145857642941,0.854700854700855,0.833333333333333,0.833333333333333,0.840640188837168,0.813802083333333,0.820016820857864,0.787631271878646,0.812795081389613,0.809215758974758,0.813478556841389,0.817757009345794,0.82930200414651,0.831730769230769,0.860420650095602,0.835661080074488,0.854853716530549,0.839598997493734,0.862832212616074,0.852968612164128,0.831024930747922,0.849514563106796,0.865177089960952,0.855327468230694,0.856328082563824
"Cleveland, TN",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.763665594855305,0.680833333333333,0.758098223615465,0.792253521126761,0.789473684210526,0.769822940723634,0.791433891992551,0.775978407557355,0.791666666666667,0.772889417360285,0.767202686924745,0.795,0.722474747474747,0.764525993883792,0.750377073906486,0.804359243697479,0.814158257445238,0.765110941086457,0.800582241630277,0.753024805523005,0.773451541161602,0.825982225680002,0.786004056795132,0.784023668639053,0.75,0.731617647058823,0.835257379200372,0.85
"Bismarck, ND",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03411835748792,0.966366158113731,0.948509485094851,0.944814195849697,1.02432778489117,0.980975248119899,0.936849410131853,0.923122737893435,0.919683360551624,0.954787164374591,0.921428571428571,0.972677730607383,0.921428571428571,0.973563759970383,1,1.10246433203632,1,0.985759080219493,0.985759080219493,0.964320154291225,0.962157809983897,0.994186046511628,0.961538461538462,0.929971988795518,0.928571428571429,0.9,0.97231917781656,1
"Dunn, NC",306,,,,,,,,,,,,,0.646564259155398,0.667197766584704,0.667144906743185,0.673373865137376,0.674700205499051,0.672971530102591,0.667379298058079,0.667988762188068,0.657076205287714,0.654433993953645,0.657894736842105,0.666542566393646,0.676470588235294,0.669642857142857,0.668740849194729,0.671862402579952,0.664739884393064,0.650702758979698,0.653353057199211,0.668724279835391,0.66188637617209,0.661981323679266,0.65565212367322,0.659868026394721,0.652045050385299,0.653695037085403,0.65161744278444,0.648871812330008,0.657894736842105,0.652934321861855,0.652985074626866,0.64293062904174,0.64668914070152,0.642733564013841,0.63710499490316,0.63624396665204,0.63624396665204,0.634969242702341,0.6366744807776,0.639676409185804,0.643489763054981,0.646995127233351,0.646177100685846,0.633802816901408,0.627646347823723,0.62831616181466,0.636619669638538,0.632102171379647,0.629235237173282,0.641025641025641,0.637429882712902,0.634719200709048,0.637267438808031,0.634249471458774,0.632690882134915,0.632440476190476,0.636132315521629,0.63710499490316,0.642329020332717,0.640512820512821,0.644654791741258,0.644329896907217,0.642496573089514,0.65028901734104,0.641025641025641,0.646910954737349,0.642123287671233,0.645855758880517,0.646995127233351,0.63069932364936,0.648013996845828,0.640239111870196,0.637456972805664,0.646504168908015,0.666666666666667,0.672268907563025,0.676791963486597,0.662641365120325,0.657132307848866,0.646911519198664,0.6426735218509,0.64968814968815,0.642857142857143,0.639390371533229,0.656392694063927,0.652732013459364,0.666111573688593,0.673076923076923,0.662076271186441,0.651955867602808,0.670241286863271,0.675337668834417,0.683235532491931,0.684663536776213,0.670870898983207,0.66625,0.677444047532259,0.690853890363087,0.702005641925001,0.697350069735007
"Brunswick, GA",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24269005847953,1.18790496760259,1.12251019918407,1.16076074739121,1.29513163657189,1.24223602484472,1.16933096506809,1.16933096506809,1.25,1.2112036336109,1.21243338084285,1.15571776155718,1.14531138153185,1.25838926174497,1.3838905775076,1.24634502923977,1.25
"San Angelo, TX",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916249342285659,0.886111111111111,0.902777777777778,0.903790087463557,0.842281356987239,0.857142857142857,0.831946755407654,0.874110477913589,0.875585872841636,0.896057347670251,0.898203592814371,0.846153846153846,0.886694058154235,0.903790087463557,0.855704697986577,0.830851697438952,0.802307748223549,0.780590717299578,0.809585492227979,0.832636566332218,0.86405529953917,0.878165384566318,0.877358490566038,0.910804020100503,0.879396984924623,0.884433962264151,0.860832137733142,0.834658187599364,0.828222856212678,0.829285218598196,0.856607811663991,0.859605911330049,0.862366435829704,0.90282322200823,0.902022946859903,0.912670007158196,0.895522388059702,0.945454545454545,0.932526298037397,0.902921740274225,0.90749824807288,0.927947598253275,0.942052245018778,0.890292935094773,0.915750915750916,0.932400932400932,0.984682713347921
"Lawrence, KS",309,,,,,,,,,,,,,,,,,,,,0.755769230769231,0.733031674208145,0.720791973148611,0.732325957906098,0.729357798165138,0.738614800759013,0.761904761904762,0.777272727272727,0.790641392465427,0.782308059132093,0.741935483870968,0.732657657657658,0.741033531409168,0.699681238615665,0.709754163362411,0.740740740740741,0.777272727272727,0.806451612903226,0.755710659898477,0.75,0.801984126984127,0.786838340486409,0.791184971098266,0.805970149253731,0.76530612244898,0.761764705882353,0.761421319796954,0.781299840510367,0.763468526693169,0.762010394646488,0.746825989544436,0.748412994772218,0.759433040078201,0.773268398268398,0.811918208433418,0.795,0.761904761904762,0.766806722689076,0.766509433962264,0.764705882352941,0.838414634146341,0.826848249027237,0.8125,0.78125,0.788079470198676,0.788079470198676,0.787834484502679,0.79428117553614,0.818181818181818,0.826580226904376,0.792857142857143,0.840044574993899,0.829848272344766,0.833838690115221,0.853177415544531,0.87129541220643,0.832127351664255,0.866217516843118,0.85854012966689,0.796524998379669,0.814935064935065,0.822368421052632,0.799290057022016,0.829015544041451,0.853658536585366,0.887003968253968,0.865800865800866,0.869224745497259,0.867295884331051,0.867263367263367,0.853840557896849,0.828729281767956,0.795454545454545,0.824639764256165,0.873186458893068,0.890873015873016,0.88320922564548,0.928036470205145,0.87463556851312,0.87609649122807,0.891472868217054,0.879491505098307,0.865384615384615,0.879320800485142,0.935921717171717,0.934343434343434,0.922761449077239,0.94876660341556,0.959457928573451,0.970149253731343,0.933532486930545,0.918367346938776,0.93077203703214
"Decatur, IL",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799236736736737,0.800441429801895,0.803693570451436,0.84005376344086,0.845189197769709,0.812572843822844,0.78125,0.801282051282051,0.812934878714489,0.78125,0.84375,0.806149952215984,0.76310917343526,0.749131944444444,0.775295663600526,0.75393548493295,0.750750750750751,0.752638432017544,0.78125,0.756578947368421,0.756783262504086,0.759622223438013,0.770032051282051,0.792468223978015
"Missoula, MT",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11470588235294,1.08333333333333,1.13095238095238,1.07569444444444,1.07219827586207,1.07219827586207,1.05489417989418,1.02163461538462,1.03871572489017,1.05619295958279,1.125,1.29499642784242,1.21658277404922,1.24755381604697,1.16629865939575,1.17994100294985,1.18421052631579,1.11919191919192,1.10154646076944,1.11408199643494,1.10294117647059,1.12847222222222,1.15625,1.12747721783048,1.16869918699187
"Roseburg, OR",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735507171210047,0.765728476821192,0.795165394402036,0.789889415481833,0.773423005565863,0.788690476190476,0.763281685311388,0.78125,0.786600279524808,0.803933352187029,0.830427749868182,0.804629121365584,0.783797045427304,0.765166722426676,0.813295615275813,0.790598290598291,0.804905188708006,0.837897771324867,0.819088319088319,0.80902910153768,0.903306579468886,0.942126514131898,0.81506706431375,0.849268281899372,0.935534591194969,0.890135784757878,0.873978454680535,0.875,0.935398094808998,0.902903811252269,0.867863321799308,0.899825059371865,0.942072077791138
"Sumter, SC",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644021087946322,0.652340752110514,0.650618087182824,0.661080057612095,0.652340752110514,0.635,0.661273652408968,0.655254789921392,0.669861980044248,0.674273858921162,0.664893617021277,0.668316831683168,0.65359477124183,0.631446039340776,0.647873318542504,0.665646452558145,0.664268620861967,0.677578640262744,0.67842605156038,0.677553856845031,0.676263948152526,0.67859346082665,0.674111795313493,0.672371638141809,0.661764705882353,0.659824046920821,0.653206650831354,0.65959042986073,0.652741514360313,0.668387759515571,0.675,0.69054066870242,0.698757763975155,0.695,0.685975609756098,0.666173205033309,0.66062373576436,0.667603654251581,0.674283786597903,0.686106346483705,0.693069306930693,0.683317624882187,0.687480192983115,0.69284064665127
"Cookeville, TN",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634737449509521,0.710881652104845,0.753136837121212,0.736111111111111,0.710227272727273,0.71808053983844,0.733240223463687,0.732462602574334,0.730884557721139,0.726363636363636,0.727969348659004,0.735526200105504,0.71120700130752,0.71120700130752,0.757985923118571,0.776699029126214,0.72250566893424,0.705695503813729,0.777777777777778,0.758341759352882,0.756172839506173,0.760170316301703,0.742386860598719,0.74875415282392,0.709779179810726,0.745967741935484,0.78397212543554,0.791236717177049
"California-Lexington Park, MD",315,,,,,,,0.90956340956341,0.944977783213077,0.954478707782673,0.929054054054054,0.971751412429379,0.9375,0.971751412429379,0.966302752478035,1.03986135181976,0.970066816924086,0.977272727272727,0.985915492957746,0.985915492957746,0.969529085872576,0.933501588250984,0.998647734956051,0.997295469912103,0.942058254636477,0.978670074175276,1.02189781021898,0.996031746031746,0.997295469912103,0.978057179859503,0.986252593850217,0.954610671630216,0.944204980842912,0.944444444444444,0.929512006196747,0.940515577612352,0.952799808498338,0.933333333333333,0.943141121185774,0.965730378172775,0.966358203200308,0.961538461538462,0.997787610619469,0.985453411392718,0.967261904761905,0.957355422523505,0.952380952380952,0.949675324675325,0.943231441048035,0.947653429602888,0.936193074039223,0.935374149659864,0.936193074039223,0.960202991452991,0.946969696969697,0.954647304324028,0.958991696738255,0.956882610350076,0.919117647058823,0.926339285714286,0.930830007593996,0.957211227248496,0.953621031746032,0.959561343385881,0.967261904761905,0.946969696969697,0.937341691995947,0.965580028080028,0.961937716262976,0.960615679905507,0.954653982887443,0.958333333333333,0.96401028277635,1,0.978980325922421,0.980392156862745,0.992870047748097,1.00931677018634,0.946969696969697,0.991379310344828,0.988142292490119,0.952929723025138,0.971167916590452,0.982142857142857,0.995689655172414,0.966006043370068,1.00908276311502,1.01390290705643,1.01156069364162,1.00074183976261,0.96551724137931,0.973903177004539,1,0.980580693815988,0.988080301129235,0.984885640812885,0.997045790251108,1.01284141493708,1.02439024390244,1.01010101010101,0.956458403033345,0.967741935483871,0.956083252973321,0.972449143961708,0.977440425039662,0.983096401742886,1.02040816326531,1.01081812035159,1,1.01801658163265,1.02970442385489,1.04692760942761,1.04083333333333
"Longview, WA",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890682444852941,0.99269588313413,0.995,0.911764705882353,0.948604060913706,0.980769230769231,0.980769230769231,0.962734404898584,0.959236179824415,0.95211161387632,0.887573964497041,0.914634146341463,0.927526502755168,0.991780821917808,0.996677740863787,0.9716796875,0.966666666666667,0.987091875474563,0.919928236683542,0.934548866075257,0.967741935483871,1.04961832061069,0.967741935483871,1.02085973806506,1.01394169835234,0.996666666666667,0.996666666666667,1.04285714285714
"Ithaca, NY",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45279411764706,1.435,1.51881720430108,1.3125,1.28388017118402,1.28527341892534,1.29683266373914,1.29411764705882,1.38271604938272,1.42857142857143,1.35903138127008,1.28205128205128,1.3271400132714,1.33960573476703,1.38068181818182,1.36363636363636
"Gettysburg, PA",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82627688172043,0.848102117731515,0.90625,0.9375,0.9375,0.887327890905254,0.888429752066116,0.968245967741935,0.9375,1,0.916666666666667,0.900837320574163,0.929577464788732,0.888888888888889,0.918284370199693,0.941619585687382,0.913272010512484,0.967708333333333,0.95
"Tullahoma, TN",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746268656716418,0.732859563354594,0.76931131499956,0.761904761904762,0.742950524927269,0.761904761904762,0.757575757575758,0.722582147696477,0.778613530178825,0.808189655172414,0.7487968591692,0.733261578938377,0.78125,0.808823529411765,0.848358585858586,0.87719298245614,0.86996336996337,0.828598484848485,0.805152979066023,0.827794609236165,0.824175824175824,0.784700315457413
"Richmond, KY",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729442970822281,0.745602293993942,0.746509129967777,0.727083333333333,0.731869594145043,0.713153724247227,0.75,0.785714285714286,0.75,0.726343968531469,0.749829584185412,0.75,0.735785953177257,0.690065681444992,0.703703703703704,0.708185053380783,0.723958333333333,0.72463768115942,0.737458193979933
"Twin Falls, ID",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663716814159292,0.728131662098371,0.748134328358209,0.806740871014023,0.765027322404372,0.790861159929701,0.784632034632035,0.783014236622484,0.785175879396985,0.815463680546434,0.821066922068382,0.815789473684211,0.819672131147541,0.821428571428571,0.821428571428571,0.834945196647324,0.84678762769153,0.850155279503106,0.825255713397037,0.852272727272727,0.842161016949153,0.828360367379704,0.802825947334618,0.867260287267081,0.820659062103929,0.844818381349732,0.841198101586841
"Sebring, FL",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868571428571429,0.925925925925926,0.927550980276483,0.871229685567921,0.88016016016016,0.883935434281322,0.864788425976286,0.862068965517241,0.85898353614889,0.870901639344262,0.884543761638734,0.898203592814371,0.952018278750952,0.889101796407186,0.875211744776962,0.889699381078691,0.9375,0.902527075812274,0.910521662946827,0.92269521133674,0.901582341359441,0.907821229050279,0.908795941242404,0.875,0.880952380952381,0.935395837584166,0.929978118161926,0.933125972006221,0.946372239747634
"Truckee, CA",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08315863032844,1.1696195083682,1.10903531805171,1.09294774992449,1.13378684807256,1.12876254180602,1.22282608695652,1.16855855157808,1.1673640167364,1.07339314627619,1.10201511335013,1.12244897959184,1.13378684807256,1.19699042407661,1.19699042407661,1.22894228113781,1.12751826585603,1.23362445414847,1.23859191655802,1.23022847100176,1.23575182815356,1.23086784243649,1.2434554973822,1.37741046831956,1.32868205021197,1.23500352858151,1.29655591686084,1.23249299719888
"Grand Forks, ND",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900699425166122,0.945723684210526,0.943979266347687,0.898396793587174,0.954198473282443,0.955769230769231,0.986842105263158,0.972222222222222,0.904605263157895,0.904605263157895,0.904605263157895,0.823108048993876,0.826771653543307,0.851325757575758,0.843996710526316,0.926561864061864,0.90370705244123,0.914205344585091,0.921296296296296,0.927168455502704,0.921296296296296,0.95,0.863715277777778,0.904605263157895,0.976386588802696,1.03510101010101,1.1087703962704,1.06132075471698
"Fairbanks, AK",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22259696458685,1.24038461538462,1.25523012552301,1.23809523809524,1.24583333333333,1.26829268292683,1.3703260157479,1.2514220705347,1.38548951048951,1.38068181818182,1.3930310196133,1.31964809384164,1.26315789473684,1.26825518831668,1.30452306314375,1.2,1.24791666666667,1.31445944878781,1.27382330646816,1.36796875,1.36317653009611,1.37662710566616,1.30008012820513,1.33333333333333,1.39017490804373,1.36931818181818,1.36054421768707,1.29482071713147,1.30366035856574,1.33595415778252,1.3125,1.34254109504388
"Mankato, MN",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952380952380952,0.883695362473348,0.865800865800866,0.846153846153846,0.829383886255924,0.861111111111111,0.917865414352381,0.884970845562232,0.851063829787234,0.929915048543689,0.846153846153846,0.866395573551742,0.87378640776699,0.859004739336493,0.904088050314465,0.923065995075114,1,0.943396226415094,0.943396226415094
"Cape Girardeau, MO",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596483363219765,0.611804222648752,0.654748302428833,0.639188807555927,0.691371681415929,0.711727842435094,0.721153846153846,0.701530612244898,0.632339656729901,0.675219446320054,0.701530612244898,0.679347826086957,0.692908062930187,0.676378772112383,0.679166666666667,0.692057188493073,0.694444444444444,0.714285714285714,0.698951572641038,0.676378772112383,0.688702795933188,0.691371681415929,0.676378772112383,0.677501068072672,0.691371681415929,0.711727842435094,0.769230769230769,0.75
"Hot Springs, AR",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663813187442677,0.602475649350649,0.618227671671451,0.668198529411765,0.599415822667095,0.631818181818182,0.644083969465649,0.676377764811966,0.676846590909091,0.696933922487941,0.63884007029877,0.643546528377989,0.647865853658537,0.65554231227652,0.661104489471593,0.666296501943365,0.666296501943365,0.666666666666667,0.71183182899146,0.654761904761905,0.693101173396188,0.685975609756098,0.674715909090909,0.666666666666667,0.681431005110733,0.702458605117913,0.695545430928334,0.666193181818182,0.669642857142857,0.674114021571649,0.697969543147208,0.68359375
"Dubuque, IA",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813121009482791,0.76530612244898,0.840336134453782,0.813636363636364,0.794701986754967,0.713734567901235,0.679181215363424,0.731838172954642,0.695713568804988,0.774199007220217,0.842415339600921,0.818256578947368,0.822891355675775,0.813223117059891,0.843977839600921,0.846613545816733,0.862775364451116,0.790067720090293,0.817228921207658,0.797275641025641,0.825520833333333,0.757575757575758,0.750694186861194,0.823190789473684,0.785263638699363,0.782608695652174,0.85838786101083,0.8858825106873
"Manhattan, KS",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03645833333333,1.0228166797797,0.975609756097561,0.948275862068966,0.944170771756979,0.944368131868132,0.952896210163652,0.975433526011561,0.972270379492575,0.960002457606292,0.941080196399345,0.959796149490374,0.949638083321365,0.941119691119691,0.941148080853963,0.960667305514418,0.920679886685552,0.925933441558442,0.891504329004329,0.892857142857143,0.885269121813031,0.916230366492147,0.919618528610354,0.916230366492147,0.930124223602484,0.928571428571429,0.943695479777954,0.960002457606292,0.925925925925926,0.917113745998828,0.917113745998828,0.919593345656192,0.952380952380952,0.954456102659809,0.93694289881692,0.953678474114441,0.967048710601719,0.939086294416244,0.9375,0.923295454545455,0.923186188811189,0.923593618807725,0.938189845474614,0.933333333333333,0.941080196399345,0.958598285751292,0.945945945945946,0.946071234597237,0.932080924855491,0.944612988529989,0.924919484702093,0.944605089226702,0.922447152215235,0.895067185289958,0.900900900900901,0.901525658807212,0.940082644628099,0.945723684210526,0.942857142857143,0.943721047331319,0.916030534351145,0.917721518987342,0.904033379694019,0.902729181245626,0.891891891891892,0.885487624886467,0.919540229885057,0.943348296688646,0.950972104818259,0.95014033680834,0.930565497494631,0.915363385464581,0.920041432771986,0.8984375,0.90080971659919,0.885269121813031,0.869025450031037,0.865976465619653,0.909878682842288,0.942928271937706,0.945945945945946,0.940847280049825,0.922375097580016,0.918918918918919
