"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394741,"Kennewick, WA",176,13.3814437811767,10.5252275214625,9.73983709917923,11.292819862102,11.5979178355127,11.9173511610131,14.8548134090532,12.533560510687,12.2635580282071,13.7971723707394,12.9588550005885,11.5629466239138,13.751122064524,12.6464275107864,12.0980768492308,12.4515354106336,11.8108984430679,12.5798938375503,12.5494633417138,11.8291954313219,12.9202637492591,11.7063757837531,12.175977747123,13.6470029751976,11.7748347177304,12.8178507800011,12.3430521201979,13.7890090714964,13.3046667715136,11.6896921218447,15.845869365829,10.7577668598933,13.3216659009888,12.9113142355026,10.3430859842838,12.4725526740472,9.68352299692496,10.7851008273517,11.0114425532942,11.6886777215125,12.2551502579991,11.9709145969975,13.5694321236719,14.5173088446262,13.4974905774171,12.479542632057,13.6528028970737,14.228631364725,14.9152962127955,14.8338292258751,12.1716608907554,12.0201151131478,16.1745348067042,13.5306029201261,13.4069828890577,12.627514759053,10.6725415107837,12.2848124751459,16.841109656837,13.6074473085682,12.0469877320529,10.6189413702592,12.4463609757551,12.5444715440582,10.4324076528124,14.1347000888884,13.3172513803588,12.3971035284129,12.7099911563777,12.4302170302741,13.7036490422362,13.417434563811,10.6986610973711,7.360976313733,13.2989830929837,12.7058454554163,11.5435187639235,11.2562781887274,9.64786349622091,12.1634025086483,14.2005123549874,11.2287458562758,10.1852481701866,12.1698105790175,12.1557775183598,16.912258365015,13.4968660913493,12.9892269687876,15.1805571755026,12.1702356244239,12.9364706552013,9.9396555381632,11.5417016791641,13.9827324247205,12.5613174544967,14.3404343129958,12.5509155432166,14.4880481369374,14.4124719036906,11.7019862123296,13.4668017383154,9.84807540752686,6.55627501228295,10.1312125631263
394645,"Greeley, CO",177,15.4210102636317,12.5879146781122,13.4323894442162,15.2364291164316,14.7462464708027,15.031695660537,15.6748966689212,15.2480315832153,12.448786665225,12.4361125063177,12.2247627186792,10.4304406454237,10.1419415156426,10.5199369241588,11.1435218492261,13.4151538584555,13.8515096286974,12.8681183420789,11.9090268560094,15.1443915093056,13.6711466854354,13.6278947568131,12.6417142766507,11.7936849592494,11.439394881594,9.2103534942761,10.4465692942169,9.83397616444791,11.5441719414135,11.8767946004098,12.1256756810081,11.4988920038654,12.7654421159243,11.2462662252397,13.7140275495597,12.1107747962514,10.2784671900541,12.3994980567108,13.3595223316746,12.2464300088227,12.3703244805539,12.8219168986377,11.8015453343044,13.3199334491364,12.7695520315066,13.4543426291307,16.0827055421393,15.8247858835189,13.4466488974603,13.048079513277,11.2202387439445,11.4446960191404,15.0327656407903,10.4137291545062,13.7356248716025,10.1152854464883,10.6408029174308,9.75955416568918,12.7535889492656,16.3768692168522,15.5860498502738,15.8211397863373,13.9526239267148,14.1540020471414,14.6137844432506,14.9472425755921,12.2224931956088,13.4307305688878,12.5637529936974,14.3893765845564,10.9525404817648,15.5967862293004,12.4104678997353,12.3612663264638,16.3627923746191,12.8663755648861,12.895441773108,13.7868432794002,16.0397723370403,12.6868748364834,13.4373040357248,16.5239858008507,16.2538688725715,15.5044338912501,15.1698616520007,17.4039907610215,13.984264753373,16.4536549638027,14.1623027928375,13.3860102752955,12.4932114616974,11.2762243091854,12.2623188594771,12.8022946369763,12.5976467947991,14.9326096494645,17.4517208457198,17.8393918045893,17.1356608894231,15.3698432058753,17.7169464165433,17.3485795563683,14.2127359076033,14.3016177278858
394937,"Olympia, WA",179,14.7605639655137,15.5714394176849,14.2936611590037,14.4426881627098,13.6328532271132,15.2451848370811,18.4762231642963,15.456812369785,13.5231783276567,17.5907018405709,14.3120174867792,14.1565559702831,13.6595177948179,16.1849561602339,13.5279378797881,12.528884103352,13.3847860836064,15.7091368906683,13.6629354226169,14.2599527449388,11.8893291306732,12.7192859935453,10.3255310002927,12.3688166522557,11.0215024975289,9.95964419721699,9.26352362240313,11.4319354745378,14.4132375761437,11.6250734886325,10.7622000322843,10.9550618465179,12.6969036224582,12.4589071374699,11.081928991204,12.8074622800188,11.894202563891,13.0730206953572,14.0458819071953,14.5721038747359,15.3979759482367,16.7318061282523,15.3421620740384,16.1311139335178,16.4745171561693,16.6133448265608,16.5691918797152,16.8624703967699,13.6730418577543,14.0796840184209,11.4637645709796,12.6845234662562,13.9444875761437,14.7081288261522,12.6357973031345,12.8817736323847,13.6874290315883,13.1103200802315,14.5785149487081,12.1545940538135,12.1359845421231,10.9128143472882,14.405329008389,12.622411665014,11.4915833375251,11.7958896453175,11.8664563545731,10.7006214512325,11.3495689593897,10.4925210699299,13.7595830298504,14.6878702657103,12.1179549670638,8.56236610814273,13.0652747402647,13.1485023408053,12.6841569976313,9.91372093141531,8.59065151592138,9.12198731940686,10.1506073261619,11.9540773459837,9.90996737288398,13.2118239123753,12.3995340557582,13.0771807752308,13.0159044142587,14.1110632003945,12.5339817395678,14.6474128961337,11.234853806219,11.7907078354365,14.3523106465586,12.1428598357237,14.3795850543468,16.6665391317964,16.8899936985835,17.2647761376916,15.7381746317398,13.5371986324325,13.381865266946,9.62984406132598,16.285349287205,16.4115771621882
394323,"Amarillo, TX",180,13.9316436099591,15.4912265906249,13.870589223826,14.0992461996953,14.6563358931635,14.994060003662,13.0377583272731,16.5003281882802,13.0127445982794,15.8897283333679,13.0322025262019,12.0009365942258,12.0635233329996,13.7160809849708,13.6010000166417,14.7113722756367,12.3539871855608,12.9343525302098,13.7748221058531,12.6471951425143,12.388178138278,12.9074111654286,11.4621819664088,13.3635261005279,13.5567244684007,11.0151328458204,16.6366539333808,15.2835849491926,16.3826610206862,15.6320870650894,12.2628257127179,12.8490389973,13.1837150670166,13.0411670825356,17.4158091895642,15.9704442439365,15.7134246411614,16.0560308933854,15.9597164917375,15.8738118891633,15.1352011714565,16.3291796369123,15.1240135867402,16.3684425300787,16.7454634922886,15.357187304195,18.6303995033016,16.9877530564521,19.5207576031227,18.0542063443728,18.3498973702905,20.9807095171283,19.3275838032474,14.9832577312889,17.2044249939398,15.8538116752682,12.5143136802957,16.711586140818,16.1758946190848,17.3385052041057,16.8679279508371,17.662597255051,13.9879260484445,16.5554691129593,17.6972179174158,16.0456599966201,17.5188904027448,17.6898550357018,19.1739974550476,17.4465500733647,16.8119600549736,16.7393145449837,16.8778868893675,15.6321053125475,18.0502090461476,15.0936277145384,19.0297378495812,19.4393046873359,21.8710916606065,18.62014853675,19.7650238431272,21.4319240885698,22.626704622656,22.0444722342908,16.3150036438935,22.0503421564413,17.9496154816365,16.9235223138737,17.6483106314148,19.8128031858344,16.8467712028096,18.3393354513692,22.9349796213209,19.2341363138874,19.5072469376839,21.8273406589111,21.0155231266581,16.9261035074933,18.9396258387913,18.6307317949348,22.0949657424696,19.4647532586724,18.9766723544224,20.2225347742639
394811,"Lynchburg, VA",185,9.81111291873589,6.77847862924764,12.1524317057445,10.650292406258,13.5690474190527,11.3258927410876,12.4658331681474,12.6772808777348,10.1597257661761,11.239275480068,8.94702481758524,10.3271990011706,11.9348449869872,11.0740001180325,12.2588160618494,13.7464111384084,11.4147745200914,11.5001674401616,11.2344075503494,10.3847149388641,9.16853669999741,9.31236226788829,7.42238840530838,9.86066152949607,9.61434466683491,9.70958096884712,8.87439526717755,11.2986198613242,12.6725566682366,11.1430574226909,11.3794612202072,11.8402687470983,12.45519212983,12.1563097642422,11.3126764073748,11.8863040853964,13.0626443340861,13.9501599795384,12.6484327259854,12.1858099231861,10.8336327613864,11.9367041021789,11.5418365391588,12.4050344705725,12.8500281645077,11.6893657472907,15.3039668446304,14.0049300526384,11.4161769321921,13.0215855240761,12.5895792306666,13.7251745133982,15.7165904788298,13.4102708970244,13.6016834424295,14.8649374111478,13.798568871113,13.824619851023,15.9121289384456,15.9449558407696,14.1185479602018,14.2041077950507,13.4107817707772,13.3284530792127,13.2656907056259,13.8941208539121,14.8802222552149,14.0677166227759,13.7795615940412,15.8481117560982,17.0907959400798,16.4375304190491,15.958846336334,14.8530018796102,14.9048984887745,14.7621549621433,14.2087533014057,16.0644307888084,13.6500928476853,13.8233885250447,16.2316109401842,13.5823347196789,12.4500083205687,15.6721809724275,12.8039944019287,14.6587398697519,12.7847467935972,11.8853476735713,11.1970450209712,12.7244689688911,13.7907056161845,10.7484883361805,13.0744276588187,15.2619212829864,15.5007963884801,13.6766067119667,13.1436295425728,14.0900399735831,13.191182943936,11.7738725620962,12.385567886889,11.7839074832938,12.4611667442568,12.9552087371395
753875,"Crestview-Fort Walton Beach-Destin, FL",187,12.149301011283,12.7869484342604,11.6466725630389,12.2364567897686,13.1790521602688,11.7426280388269,11.7744428290762,11.5131596662317,9.69842039247314,10.3275891335617,10.7595396681593,9.84703639788812,9.94355775950561,10.2374978402038,11.3498429031758,11.7131505945695,11.8225410288263,11.8183161751907,9.24662279166631,10.364113980628,7.56836892827914,6.9617186335774,8.68233110637343,9.62259022610421,9.78882319960972,8.40616498369924,10.3102147452623,10.5867029895252,9.481174507335,11.3107952083312,10.4672251782413,10.8337041506871,9.97545598319694,10.8061800872771,10.6479111626784,9.99832336393412,10.2476532345506,10.968284691534,10.2151357062215,11.2041154175147,10.1819011631178,10.7617842444394,10.7906343356779,12.7962406405569,13.4029784175687,13.7025176249272,14.8603162006977,12.8304813173788,12.9352682907568,14.1680549788996,13.4881972366095,13.7966347617958,14.1948060987535,10.5244157448204,13.7228253431827,12.4491698602787,14.6824297963884,13.8813815648221,13.3348551354314,13.5925090861873,14.0240110023644,11.5387011172136,11.5970270804735,11.4535122551284,12.6259386071553,12.0602625749949,12.6033515330104,11.9142879752148,11.8089150723753,12.184950996392,12.3273844119491,12.7016301282598,12.243477744986,12.0040211953655,11.7350932622838,12.2263322629802,12.273504933882,14.1290274502142,12.604889789448,12.0823148964174,14.4680195092026,15.3832821822009,13.351740074762,14.0470225963945,12.9110159168225,15.2137898279509,16.2031756414064,13.2993324918002,15.7450158679687,15.2010385263235,14.0039257266458,13.3217618167693,14.2703637314121,12.8564084663327,13.2909403203749,16.5185729994308,14.9167912596695,14.2085617443913,13.3587868415749,13.6558087973966,14.264518118743,13.3283023872621,15.0295909002158,14.6748903719457
394454,"Champaign-Urbana, IL",190,14.860134057568,11.5001395291866,13.3950686938232,15.412134314887,15.738486098291,15.2070176709318,17.0737069901821,18.9318936158754,16.7917749990753,16.4378970543873,15.4796485059827,14.3113216820483,12.8592660524685,13.2966140076929,14.4794414342426,14.3585356688793,14.9063393380758,14.376893310096,17.2325532907518,15.1108885798652,13.7331142942952,16.4449506333733,16.2774452688445,16.9189405987497,13.78605570324,12.5810378629225,13.3299994355569,15.7322488495743,15.827639889364,14.7655958074524,13.2773536720757,10.8195559908061,15.2451878144053,15.2878349040532,13.6654228957927,15.3590449384372,16.3488090746308,15.0754623412383,12.3838936071467,13.9830614044366,16.1658235217906,14.1684327816893,15.0533636717032,13.2404285314391,16.3653723588113,15.6792983751837,18.3303384982083,18.0671821849504,16.4483052184307,20.78861724155,18.3522323255885,18.0184977349549,16.3558591003366,14.9470436683321,14.0502486285347,16.2585371833505,14.4928662760862,16.7005073820042,17.7221823676641,19.7410489377184,20.0848681859796,18.2204317555098,16.3196135117504,16.3423960588532,16.0400794031136,16.8526920296704,18.5979342287209,18.0758810370486,16.5925328526385,18.8586069892749,18.5173965800032,18.6345467944084,16.2546074381817,15.7859422743791,18.9162143709847,18.4774876339448,18.0964836334309,17.1326536787596,14.6347928948263,13.6036798753061,14.3301467401796,13.9232402833284,14.4520012865378,18.2472876526865,17.1800485063538,17.2381702428271,17.4116802944106,15.1730081386767,16.6617010247352,16.9034177983609,17.8464693515358,13.6551750752179,17.1924556921446,16.7547853881707,17.0109238454603,16.8735482326957,14.6265356898138,18.3333218580382,18.602712181682,16.2817999016028,18.7478433468326,19.9972343404677,17.506030609814,20.1115811529632
395103,"Sioux Falls, SD",193,11.7755056220282,16.5222284835803,12.649118499448,14.1366936901879,15.3238137234441,13.3816253397134,9.04384394852591,8.79585598661338,14.4378213265514,14.9880446954934,17.5721419167941,15.4055012122732,12.2562748527974,13.8197838693709,13.8854897238207,13.8676571711513,13.5048800578658,15.0849522331359,13.4618664766861,11.7219602970942,12.2739506196739,14.8114235074323,11.8531799166993,12.4439902988642,12.1443148949471,12.0786771500034,10.6284306378368,11.6939035054622,14.6725304828751,10.9152576267089,12.5766014795982,11.6731534065624,9.77496365318355,10.1002127869766,10.3681457840194,13.1804925524843,12.0688563391077,14.1017889421249,11.7317305378399,16.3738234854572,13.3538062718792,14.2692783079181,14.7320382622145,13.3158097447224,11.9542232378567,13.3387207929536,16.3427741461973,17.5227919024386,15.8747612051548,14.9076626572497,15.2626649133157,13.8089276743484,13.4657200750962,17.6483095918896,15.6531838982234,13.6175760753311,14.120300365005,14.2084892272689,15.8075448963444,13.8900864166301,13.4497137668246,13.7554613993881,12.2976567332424,13.5213619156598,13.7114935395497,13.184945298804,15.8999469720421,16.0749727853403,14.305112192962,13.7987329359307,13.4666679515071,15.9434382563067,13.3344118320972,12.3220325041284,16.9123599943359,11.4871210406152,14.7745712992016,15.9832634081269,13.8003255117524,13.2899727554551,14.0028103281601,14.0716695252318,11.4466291667624,14.2692893599356,16.138306999755,12.9406110791127,14.6493483008612,13.2881343985148,15.3860111414107,12.9684151937377,12.2764266082356,11.2177095809958,14.6986830828564,11.9350866864602,10.5207676979145,14.6322920753573,15.9244179342058,12.4693965884904,14.8519219306028,14.6005293714148,16.322894770602,13.8618343718804,12.1555926536718,13.7802300034349
394459,"Charlottesville, VA",197,11.4771441089044,12.6472543641876,12.5508883138028,12.4588530770029,13.2053865546847,10.8565434394934,12.9755225580335,10.7044923314989,11.2082118475528,11.9391952820039,10.7529550389296,8.65046474414024,9.54096328789728,10.00379431682,9.51551361795283,11.4158510361238,13.7065727134391,10.2008405038971,12.305309792076,9.38219544234156,7.7818649199249,8.67348165975374,12.027011294344,11.5559293673963,11.8743197487985,8.35437494358083,10.6416979418116,9.45614068114576,9.64984266142977,9.67197106631116,8.65494208309945,9.10407489179576,6.63137435036131,8.46892178541387,7.32303236328774,11.5824876761632,8.40779078181914,10.776307081931,9.38182432411805,9.6853914292994,9.33087845797096,11.1616614690274,9.44671597367134,9.80533707721497,9.86227944898881,11.9159324206443,10.0433900453223,11.8941228304691,8.45171294842504,11.3148323511936,9.09602094344289,9.40551994790025,9.98693141315267,7.99845536215715,9.14168683836506,10.8387414491818,10.7118984527861,11.2477714050961,9.99837389938877,9.17350577077839,9.36815799415462,9.41061969735926,11.8947945561799,13.7124665010894,10.430146649114,11.8959310903125,11.3998923059326,11.2590595693729,11.5454906796275,11.6328713338794,10.4768801646971,10.4153391591913,11.9202028552123,10.0376997199399,11.2094270254769,10.5317041457303,12.1108129738943,12.5400570048676,11.4262865648247,11.3459506494218,14.1218466361876,11.1322694614314,10.3912689089788,12.7438474669646,12.9975748976279,11.8541720533925,11.3689261494511,9.46894800259216,9.95768804677946,11.5010117531346,9.90948482218443,11.3768658023552,12.5323266600397,11.3915090159966,11.6934684727121,12.5587898952952,11.5289934002974,11.496111413125,10.5643783541827,10.2946449145877,9.83419246731027,10.9067013758246,11.6075980297316,12.4080339312419
394361,"Barnstable Town, MA",199,11.3612876736305,9.54815916017898,9.96678607125114,11.6698324317945,11.3684711356936,11.0599178389067,13.4209301070387,12.909071207788,11.3617438283397,11.498028890329,9.60431902984473,11.1718950678258,10.6214629752013,10.8537510505753,10.9384689603058,12.0733495308413,12.3242536114194,13.2639163125637,11.7511465544981,10.2532695446081,8.72772434427799,9.94931979416881,9.12664975487514,10.0871846713547,9.10263533544972,9.32408447523509,11.4145171129732,10.7883503088561,10.2961657196976,10.1631720276089,9.12428627071801,10.1961537697171,10.37731684114,9.64556114299271,11.5795601935676,11.6471333863739,10.3799170814815,11.0004137325178,10.939565723178,11.3734086831102,11.3734890977168,10.3748364101275,12.2417861175992,10.970904986515,11.7750090324623,11.3109728138327,12.4736804411361,12.5390565593947,11.3656563268892,13.4967383118674,10.9668524516737,10.963458652823,12.4562793109778,8.97536396890366,7.91980840112603,12.3751366052153,13.1423716295714,11.7173577878121,12.6477621884498,13.5789206029261,13.049994266906,11.1002692621726,10.6655295686942,10.7799015085857,10.6833089324145,10.0209865569562,11.124964772063,11.3066228525213,9.8579530086879,11.5757457575532,11.7795870428091,10.7705738744736,9.577447945679,10.0829218497799,10.48900487149,11.5127028437967,11.0045479539367,10.3722394459786,10.2452252632841,9.52168890198221,11.7716930300551,11.7673597192635,11.1613595864501,11.4595634021753,9.96481555173026,10.7597629942469,12.4247963003063,9.87193155006087,10.6178434922403,12.0410284011425,9.52107189446147,10.0865581902558,11.6194048097758,12.7492489570289,11.3910232403247,13.2608502773201,13.9386852215058,13.2466203991371,11.6580262124013,10.7100648656028,11.4338625745327,12.8080925706186,12.8593565313356,12.5851153831302
395002,"Prescott, AZ",202,14.151852849245,15.1320273426051,16.0063646474212,18.6564535504844,17.2750153363432,16.7276448135588,15.8876786966295,14.8288110075144,15.4613191506157,17.5190187520145,13.3855153037237,15.4273140870952,14.1169396957144,13.0848272018643,13.035648102208,13.4128187164899,14.1201382572747,14.3409965299301,12.0493042878667,11.658057875526,12.4611800056614,10.7920020671457,11.7904331930173,12.1981893528737,10.3229217051085,11.0647381842495,11.0858405119745,13.4209563510152,14.7212801825836,12.0403602671194,11.097005261512,12.1696162716143,10.8773490865617,11.1566819849326,12.5094864487613,12.9967736791089,13.5529950008116,13.7933344555319,14.7004101030035,13.3567203362175,14.4691691775625,14.9193610944471,14.2514377400002,16.4540652359369,15.072341409357,15.4020077742441,16.6295233182723,16.3398026673186,15.0947735312317,15.7911644736151,14.3875290816567,14.7474813455098,14.2287041762071,16.617443361894,13.0790070192633,12.1499693200571,14.5175381294353,14.4636817059353,14.4563606169291,15.3136684309666,16.5223310592017,13.9471757890324,12.9971874371082,13.6953285836926,14.0733098451496,14.1001659094842,16.0101871549996,13.4642086124458,11.7161116390934,14.7105731216558,13.9041362305079,15.7710234451883,14.4431083317012,13.7910148849838,15.3745718358105,13.994757641272,12.9644460765405,13.656455552659,16.1782216667841,14.0583848918823,15.9796556224806,13.70890567381,13.8122370560399,15.3382554382386,14.0250297674442,14.3083965516315,14.4962627575751,12.7782263113727,14.3253478388737,15.5278791875637,14.1810169148624,13.0220773128478,15.8101495469521,15.3585704859088,16.9625944181751,16.9183262771273,15.9005931634255,17.5677878502385,16.7465688363231,15.0768278411726,17.6679059904948,13.4331615190756,16.8560773427277,16.7779367420215
395174,"Tyler, TX",204,10.7242041001893,10.0942965092195,10.0142010423747,13.8133817315819,11.0534199169939,12.6402172191206,14.1282515952465,10.3185273044213,12.2375695667762,10.476136155427,11.2498477260135,11.865228134213,11.6923282342112,10.5549989820498,11.0882054324657,11.2379153555935,10.7146939369763,10.7536247442928,12.1929574775994,9.41136823868128,9.5036813346773,10.0481831560454,10.7830738613837,10.5882876804736,12.1830618083426,11.3469894183917,11.7971467788089,13.1905109327819,11.5999187374848,10.5450306683645,10.4058300705828,11.2400931149682,11.3076637972275,12.1797491845187,12.3448416437071,13.2962413894289,10.1970145866182,12.6525046509841,12.3570242926713,12.604571236211,12.4614674127217,11.2874508401762,13.5766231272127,13.3059950067135,12.023665493021,9.19618830405057,11.2237000006134,12.4601529106754,12.2231334363777,13.7233317779221,14.7137544325493,11.9880940335379,14.168789760371,13.8245393311371,13.9053405440336,13.1860967489493,11.4037204200789,15.0063093299489,13.358495852507,12.618373341035,14.9618863557892,15.5246755319151,14.323092740647,12.4006629949195,14.227867187971,15.2334336650282,12.0224544937972,14.1326606193438,11.7745781460577,12.0295216373839,14.1637471028046,13.5707415722748,15.9332439065299,13.49924985313,12.3218933500671,14.9505823797639,17.8847478360021,16.319008792649,16.602985951799,16.7904895267311,18.6525350509211,18.9250422705283,18.4226582696105,19.433269288461,12.6007727523693,15.2329674882209,15.7887515264688,16.017865464581,14.4446551651402,14.8963864318115,12.4282515952465,15.29666656402,16.8576344766277,18.4970351170925,16.6102522822543,19.944774380879,17.0159355199348,15.5006685250348,16.3237248518986,13.2219305002602,16.5869540853782,14.3660130958598,15.6887975009537,17.1755864821556
394378,"Bellingham, WA",212,13.7616033516655,10.144832483661,12.2367175440298,13.4172085520614,14.401081393062,12.6431134694319,13.9846605250641,12.8758720132378,11.7723192992388,12.6573876238454,13.533100216434,12.216990840137,13.3624139713271,12.7184879075443,13.7275925788338,14.4757386158936,12.6955842101779,13.8081216322699,12.9376370521351,12.6216143286499,12.8041459061704,12.0884570946445,12.6992550075888,12.2058773130417,10.0977101363746,9.29387462925487,11.8056347985366,12.8217586274662,13.3070338640352,14.0336760422018,9.79546013421443,10.0928272579305,12.1851467091474,9.9982794429484,11.6411756516371,13.0731049350417,12.1441052508805,12.0883107445306,11.4457861294904,11.4232231867893,12.8345092774697,11.7980364527176,12.9852395135306,14.2426106179076,12.1960193935775,14.4161566621103,12.5995381937134,14.0530879321822,12.4261055161677,14.5392259597058,12.2606811193953,12.9966336519833,10.913053015882,14.2169312235592,14.2953316451238,12.4852674806783,12.5028716757914,12.3735662507214,13.7927531978611,12.3195049629013,12.397582431807,12.8268837657123,12.2920578871399,12.3787491541091,13.2175723846051,14.1839885175135,13.2708605918803,11.5067855479865,9.81124942715827,12.1970644613164,9.39192515982901,10.9432885115121,9.35491268259859,6.90456646189558,8.80158968871097,10.9749614624955,11.9313513721313,10.0292653728608,9.90913485021309,10.3257176133524,10.8168940713535,11.9857603457301,11.2331313496843,12.5572632175572,14.1013592242083,13.8785920744538,12.7674792992814,10.8973187288128,11.1106368478793,10.8417015779975,12.0394661539642,8.94433670525005,12.9977461897539,10.6717854220709,13.3421012436553,15.9616778507827,12.5124842537092,17.6609774589493,14.6156863489914,10.5423806803215,14.0804738303616,9.95250869154058,9.2724133869114,12.8632311107646
394765,"Lake Havasu City, AZ",213,17.1703139283972,15.6710643703754,14.6210396958027,14.0162247357524,17.1876623739159,13.9909164505143,16.7421167236218,15.351511588982,14.0213828229274,15.2696545897319,16.4789183711775,15.7132163692257,13.928246172631,14.0010260027438,8.20377361430673,19.6017063666851,14.9724398489386,15.5763138340398,11.1132144074083,12.2940276587708,11.294414139437,12.8026813423644,11.741619395674,14.2523849470869,14.0849210460768,12.9866209063817,14.3205297062218,13.789633448655,13.3736163195268,13.9925047441,14.195417850836,13.3631153109306,14.5116957886502,14.7642231719349,14.068702036351,14.607309525614,13.4135624524932,14.3114055312084,14.3625513927907,13.2813318259716,16.5684430210242,16.2434934660683,16.4800630358449,17.2238095485294,16.3071414329181,16.2913715981016,15.2860855396097,13.7798575908366,12.4803526646637,13.6225637043069,15.554657891715,13.789271865296,16.2102627571433,15.5967675161896,13.4581480041692,12.5263908160352,12.728116574392,12.73026639643,13.6003882495168,13.3551318252655,13.0392055848169,16.3969633112106,12.9977584249443,14.7369814395159,14.8327513754183,15.2926719779859,14.8562025895166,15.1699846632833,15.0848476599772,16.8095275607975,17.1159864079721,16.4183425293075,15.7755926046182,12.0918958755674,16.4883606497238,14.5018402894707,14.7231759945134,16.1772161924308,16.0961112139799,14.3985945558539,16.2588596318328,14.6954692053599,15.3469137720653,16.8131918785551,15.5816798653508,15.8738162505959,17.3659080058599,14.6557386691284,15.4049673214661,10.4246121367397,11.3043877858929,10.6539730972688,10.8897929516115,11.2402967915668,10.1437919357776,14.1283013542981,14.3693743170151,15.2616377314406,16.6761609472775,12.4476215277862,13.9805842822385,15.575141830852,16.3823853896637,17.5844039198415
394763,"Lake Charles, LA",215,11.5644454237763,15.3544568536077,11.7441841000778,12.5959105369275,12.13714117946,13.7717585196824,12.6537638755318,13.630224807866,13.1879457387603,15.35097209184,14.5676510465729,12.3819620195143,11.7444454237763,12.0977509970682,12.4320082372024,11.9563277246156,11.5183882046861,9.61574702201167,13.1082617469813,10.9803416473577,10.0934527060502,8.91499195599654,9.33095226148703,10.5533520330095,9.15270230451021,9.80460296862608,11.8621701063887,9.81246774936845,10.3433727439563,10.9141138371497,8.31921986115821,10.4441076138767,10.6792731543302,9.54554033638905,12.1718739204732,9.78073496879184,12.3478936996383,12.381633780951,10.5574170774977,10.7845062617804,15.9326091543401,11.4919185769387,12.7844330422962,13.7391098252876,14.0673064020994,12.9238090750772,13.0778654816546,12.2431970279393,9.13918226588153,6.65699609979159,8.02621619000582,10.4647935652447,10.3179469614183,12.1216674705159,10.5763759285787,8.91013598222923,9.11081075253445,10.388164680333,8.25568344428273,9.30620647288688,13.2331032687668,13.7201151194323,11.5322576890011,13.1133723766142,10.0233620417282,11.6831449540713,12.8916445650908,10.9151895595068,12.3885245998686,11.9643483677173,11.963071692061,15.0571022510455,13.0234358739809,7.14157891126651,15.8776141218327,14.8683549941349,16.1961178824157,13.8761284628929,13.4574966581102,12.5362970939774,12.4696594093964,13.281638305424,16.1614513852619,15.1175163083652,14.8160025794918,17.396043002853,13.7580719429433,14.2717856965766,13.4728063355748,14.2853251160307,12.3790868130252,11.2732829692168,12.7981622792741,12.2359327160744,13.1827409724963,16.345305337158,13.4258844227335,14.525687382291,13.9206669594061,12.3748892976947,15.7958899098405,14.582833149197,14.7808868746626,16.5793797915418
394726,"Johnson City, TN",216,9.39946494237538,9.46366160541298,11.0526754740464,12.6576678724984,12.8413443526133,10.5694187601112,9.62384579618225,10.6428177123377,11.2452126154691,12.2965655866851,10.2581946281547,8.71371837324046,9.53437324119388,8.37217946167788,8.59814301951394,10.3946881651401,9.46009075859379,10.2595354136573,9.9998969012153,10.9772692831385,9.72833597767253,9.2287400973593,9.65593486264911,10.9947484008623,9.57651250558671,8.78485595734935,10.2837269084877,11.0687663434055,9.87612621204982,11.7071995177377,12.0287900390951,11.2973524395535,10.869786127849,11.5146688217863,12.7123942421318,11.472470275828,12.4041769046797,12.4154842380081,12.3155897749354,12.9291459483922,13.9248439596029,12.854674504417,13.8748367127279,13.9839383412546,12.1265796061098,13.2504280544228,16.6406181576819,15.2592386697778,11.6210197909716,13.543647006463,11.6247104429685,12.1714955381009,12.7141583430744,12.5084325352055,13.856495377332,11.3296931225678,16.0328296061098,13.6993643048469,13.4747383232487,16.8846585441806,13.381116108034,14.5992180112832,13.3990570077071,13.8105018805956,13.8860630687421,12.000422398549,13.0426789279839,13.646945004338,11.1308688217961,15.1044186614752,11.8394013136315,15.1701748296969,15.7704502576787,12.8352773464804,13.7937641725819,12.4345176286271,12.4452973360677,15.7157026697682,12.2902279475918,14.2326029203667,15.6634249994171,13.7312294458202,15.8787511064059,14.4330740925962,14.9995484728844,14.1433161545192,13.7354721294458,14.1845620309715,15.6099462878819,16.7147183147302,14.7873044480949,13.0502944443656,12.8609726280245,13.3880085040077,13.1755664526135,15.4042799025117,15.3069546824575,18.4498204610235,18.4181671252523,14.2328887760714,16.6637381750072,14.7315166396565,14.8359845255634,14.393017036809
