"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",131,,,,,,,,,,,,,,1.01607446107992,0.957870934765605,0.957532051282051,0.942755571488319,0.91541648958776,0.903614457831325,0.897500067675483,0.909609776686363,0.923816063355527,0.937852412967484,0.918439716312057,0.915481764059881,0.912863070539419,0.979119761783717,0.965783846644409,0.936730926989336,0.957302785732882,0.976138828633406,0.961538461538462,0.95,0.931372549019608,0.942173242082662,0.933351691803649,0.942857142857143,0.961713764813127,0.96606648199446,0.98080624465355,0.973807511170149,0.975836431226766,0.97864768683274,0.936768149882904,0.97864768683274,0.95,0.971033574720211,0.940766550522648,0.934751928746158,0.946969696969697,0.956707202111614,1.01129420644048,0.992720052945069,0.97864768683274,0.985437681014681,1.0016051364366,1.00321027287319,1.01143556824075,0.989454094292804,0.990853658536585,1.00308641975309,1.02579132473623,1.03370759942204,1.03772399874246,1.01576994434137,1.04888613861386,1.08870967741935,1.07198142414861,1.06581913174901,1.09289617486339,1.07916666666667,1.06326219512195,1.08471074380165,1.08640939597315,1.13574165298303,1.07948969578018,1.08928571428571,1.15914786967419,1.18464052287582,1.08928571428571,1.1112286459981,1.08870967741935,1.07142857142857,1.11306385471588,1.15209973753281,1.21705941061702,1.23425218046732,1.26133690217325,1.26492537313433,1.31711409395973,1.28865438432836,1.30402384500745,1.23187093247915,1.26103404791929,1.25,1.23946629213483,1.28066741237882,1.30422718718332,1.35824022346369,1.3207949246651,1.35798295221703,1.34626491079429,1.36963241029641,1.37469412724307,1.40675241157556,1.375,1.37731718512764,1.36012621679591,1.33928571428571,1.38559768299105,1.4437134502924
"Grand Rapids","MI","Grand Rapids-Wyoming","Kent County",132,,,,,,,,,,,,,,,,,,,,,0.676595744680851,0.673076923076923,0.686311998811999,0.666666666666667,0.666666666666667,0.681818181818182,0.703125,0.652173913043478,0.684315684315684,0.663775850567045,0.666666666666667,0.723693120260022,0.735294117647059,0.737704918032787,0.724137931034483,0.6875,0.75,0.75805063913471,0.799765009096422,0.769364664926023,0.745192307692308,0.749166666666667,0.749166666666667,0.840336134453782,0.878684807256236,0.839416058394161,0.836347197106691,0.860420650095602,0.807266210492017,0.797731299887668,0.793394327141702,0.811447811447811,0.8,0.88,0.826446280991736,0.852272727272727,0.840336134453782,0.822510822510823,0.810290404040404,0.806616893573415,0.810290404040404,0.769060121796485,0.840909090909091,0.844091360476663,0.801980478946771,0.835661080074488,0.83577437923635,0.874327956989247,0.90625,0.925625202987983,0.940448113207547,0.932952182952183,0.88,0.917071197411003,1,0.967741935483871,0.930388219544846,0.964630225080386,0.930758581776191,0.964630225080386,0.921187308085977,0.921747967479675,0.935945008820488,0.930343511450382,0.975150602409639,0.973505434782609,1.10225148683093,1.05448154657293,1.02052787327977,1.02777777777778,1,1.02052787327977,1.02897509578544,1.02897509578544,1.05548763922847,1.02064758329423,1.05,1.07314942285291,1.05541972290139,1.06666666666667,1.04766165592937,1.05,1.02777777777778,1,1.0472027972028,1.10230808808592,1.14035087719298,1.08116883116883,1.12262521588946,1.1507279530545,1.15960099750623
"Gainesville","FL","Gainesville","Alachua County",133,,,,,,,,0.724235963041933,0.732072498029945,0.748840878561797,0.779831463289725,0.749318801089918,0.746697300402068,0.770925110132159,0.76219512195122,0.752688172043011,0.766666666666667,0.783582089552239,0.771845135014843,0.768269730010384,0.744913686806412,0.728219696969697,0.729166666666667,0.739313114833104,0.770123839009288,0.765128721864267,0.773061238838501,0.795003673769287,0.78401308787549,0.801630434782609,0.787193914106292,0.771006151656804,0.758495145631068,0.748211116980928,0.744784422809458,0.768104429870248,0.719526616013584,0.762829770463358,0.775434243176179,0.770413981548149,0.726809954751131,0.707714083510262,0.764332450537467,0.785836578926732,0.775234131113424,0.822368421052632,0.813008130081301,0.805951314614606,0.814325006593572,0.808753568030447,0.814587972239053,0.826515987999242,0.837997893918947,0.831313679098138,0.808457711442786,0.812264282249161,0.793177129384026,0.790832972123958,0.825947593032947,0.831733845169546,0.85727969348659,0.859337637494022,0.864556692242114,0.869032895485045,0.868055555555556,0.872440105481681,0.86715714068399,0.850330812854442,0.849335302806499,0.880933226065969,0.87463556851312,0.8900842945874,0.883152173913043,0.893438816486669,0.896442937491101,0.882628567259013,0.865963855421687,0.852349614477319,0.842391304347826,0.837320574162679,0.858516483516483,0.841346153846154,0.839604670023954,0.872258161751067,0.895833333333333,0.920271377273539,0.927936822912808,0.929337413793614,0.918196994991653,0.918196994991653,0.894454382826476,0.876460767946578,0.876524390243902,0.899280575539568,0.905580058034658,0.960079074707896,0.978602845020519,0.978260869565217,0.976786997126437,0.951369071305402,0.977532464683689,0.981859410430839,0.945494994438265,0.937709310113865,0.949612403100775,0.970873786407767,0.952116378164502,0.997340425531915,1.00405185188428,1.00743328194776,1.02798400913764
"Yonkers","NY","New York-Newark-Jersey City","Westchester County",134,,,,,,,,,,,,,,,,,1.54285714285714,1.50471698113208,1.50471698113208,1.5,1.36428571428571,1.36071428571429,1.34375,1.4037037037037,1.495,1.495,1.47981115176837,1.5,1.50120192307692,1.47142857142857,1.44166666666667,1.47619047619048,1.5,1.53333333333333,1.53001200480192,1.48809523809524,1.54545454545455,1.5,1.5,1.6,1.5,1.5,1.50669642857143,1.5,1.45161290322581,1.4758064516129,1.56386054421769,1.57142857142857,1.53272727272727,1.50038971161341,1.50354307009242,1.6,1.59438775510204,1.56904761904762,1.61111111111111,1.60714285714286,1.6,1.6820262117745,1.625,1.625,1.62962062256809,1.55197132616487,1.44017094017094,1.60810101010101,1.60714285714286,1.59421026475106,1.64285714285714,1.79880159786951,1.78947368421053,1.79760319573901,1.74311926605505,1.77469135802469,1.77777777777778,1.77777777777778,1.71428571428571,1.63602941176471,1.68611111111111,1.78116710875332,1.70726495726496,1.75,1.88760504201681,1.71428571428571,1.61481481481481,1.73387096774194,1.75403225806452,1.76792635658915,1.88235294117647,1.91987179487179,1.90909090909091,1.85714285714286,1.88172043010753,1.87836021505376,1.92307692307692,1.91176470588235,1.89969199178645,1.85185185185185,1.8,1.8,1.82367424242424,1.84615384615385,1.85164835164835,1.91833333333333,1.92307692307692,1.92403846153846,1.94961125662493,2,2,2,2,1.94986072423398,1.93819038336582
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",135,,,,,,,,,,,,,,,,,,,,,,,,,,1.63118131868132,1.50203968154985,1.61401098901099,1.64835164835165,1.65483031004414,1.65649975024975,1.65197257102146,1.63059065934066,1.77600104425559,1.74363807728558,1.66583333333333,1.61716413803225,1.6820987654321,1.70061728395062,1.7037037037037,1.62999185004075,1.64835164835165,1.73185483870968,1.73384082001809,1.70454545454545,1.66360759493671,1.65170195658001,1.67808219178082,1.70886075949367,1.67980979870441,1.67764869082712,1.75694375145528,1.70998632010944,1.70998632010944,1.70454545454545,1.71733212341198,1.7563117453348,1.7563117453348,1.84397163120567,1.81874229346486,1.8737322515213,1.80262479477597,1.76936669012284,1.88356164383562,1.89809926082365,1.96455908920276,1.99422299479312,1.99300699300699,1.89386487829111,1.98856698856699,1.92307692307692,1.99666666666667,2.04436860068259,1.96176496606807,1.99300699300699,1.96428571428571,1.95121951219512,2.07785590824829,1.99851961509993,1.96464075140546,2.00083089945884,1.99986623568823,1.88821752265861,1.8270518708234,2.00771784268334,2.13535768656772,2.00759123328613,2.00690548122572,2.10825075454853,2.19054665738162,2.16666666666667,2.15698431336894,2.14368482039397,2.14365377139742,2.233692002442,2.21944444444444,2.20549242424242,2.10635740006381,2.17391304347826,2.20626368732115,2.2658371040724,2.30801282051282,2.28846153846154,2.2255469781865,2.30667469216067,2.27596017069701,2.296875,2.30929268752147,2.23713646532438,2.36486486486486,2.41679924761268
"Augusta","GA","Augusta-Richmond County","Richmond County",136,,,,,,,,,,,,,,,,,,,,0.548245614035088,0.567857142857143,0.580572675911659,0.57277628032345,0.572115384615385,0.574854181971994,0.597426470588235,0.590687977762335,0.574712643678161,0.610583446404342,0.570294316066262,0.584971403187295,0.578950172626913,0.589111344952923,0.598804780876494,0.588383632250391,0.599758890898131,0.587144622991347,0.585696670776819,0.597859388320546,0.607287449392713,0.608190709046455,0.608754852731113,0.584673743627875,0.588654278708788,0.579822617979455,0.587144622991347,0.574848448592167,0.572801495459432,0.57789713904041,0.58078141499472,0.585135130158414,0.591599030251924,0.589159465828751,0.597956730769231,0.611620795107034,0.599758890898131,0.578193832599119,0.585200292219652,0.592053625553101,0.589159465828751,0.590277777777778,0.596153846153846,0.603070175438597,0.599823908800317,0.610583145990871,0.606815366487401,0.6,0.596072931276297,0.606309402579769,0.602409638554217,0.625,0.627808597788913,0.629175760545187,0.625978090766823,0.638563495800958,0.625,0.627450980392157,0.648967551622419,0.648450244698206,0.646123260437376,0.638686131386861,0.624479600333056,0.618093922651934,0.646103896103896,0.648450244698206,0.641935483870968,0.654224196098573,0.670923469267,0.646750863557858,0.658709106984969,0.665691192865106,0.669372679330026,0.668498168498168,0.669612794612795,0.665803747534517,0.661221696453013,0.658783783783784,0.65284178187404,0.65,0.681063122923588,0.676526578410114,0.673836151226958,0.675139425139425,0.666666666666667,0.6786149500751,0.673076923076923,0.685714285714286,0.678328668893328,0.68859649122807,0.693072024593764,0.71656050955414
"Moreno Valley","CA","Riverside-San Bernardino-Ontario","Riverside County",137,,,,,,,,,,,,0.902314068616164,0.893925876835236,0.893502658154441,0.929839391377853,0.97009735744089,0.951834862385321,0.882980248772269,0.885818656125592,0.87223767452007,0.882167611846251,0.898318042813456,0.900819672131148,0.906076490356517,0.929839391377853,0.910848035952064,0.934170134082269,0.949367088607595,0.932835820895522,0.923213359278383,0.937187393331452,0.947429231658001,0.943217665615142,0.972882308845577,0.969730315488426,0.950272479564033,0.950987564008778,0.935959869649592,0.937726285300507,0.932382673926111,0.92432947762897,0.940843297671492,0.927766732935719,0.933864053888549,0.92432947762897,0.935356732010201,0.936862205065926,0.927152317880795,0.9375,0.933734939759036,0.935550935550936,0.925925925925926,0.933327682957814,0.935689906278142,0.947691966881732,0.954927425515661,0.953110592514299,0.942001143510578,0.952310967098426,0.939683918593744,0.938787522071807,0.940606060606061,0.970772442588727,0.94092803030303,0.972762645914397,1.00262079608344,0.986618629762861,0.990744209809264,1.00154320987654,1.01387406616862,0.997669773635153,0.976494179000918,0.991564955441881,0.991940483570986,0.976331360946746,1,0.96969696969697,0.983899408365356,0.97661188369153,1.00941730429665,1.00396871230205,1.00308641975309,0.958994708994709,1.03168004587156,1.02042553191489,1.03662138216184,1.04111081465671,1.05156037991859,1.07638440860215,1.05131422651317,1.06318846933743,1.03713743691803,1.05087571988349,1.05464499801417,1.07265386385507,1.07164727495407,1.07752643019783,1.08148647566847,1.06392159141108,1.08387565153829,1.08651226158038,1.14412568306011,1.11402359108781,1.11570247933884,1.12236736870168,1.0752688172043,1.08195040089502,1.08895705521472,1.11495430373627,1.19840213049268,1.14829396325459
"Akron","OH","Akron","Summit County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.597133757961783,0.609650831687925,0.54980595084088,0.513897866839043,0.568901353360424,0.572916666666667,0.604251012145749,0.596650800598169,0.621178639553103,0.618811881188119,0.570788156797331,0.580949858757062,0.567176542495014,0.5987356755644,0.568181818181818,0.596877073406116,0.64484126984127,0.666666666666667,0.604838709677419,0.582993996515036,0.546677880571909,0.575768520272831,0.594229217110573,0.594229217110573,0.598724973116903,0.64484126984127,0.610859728506787,0.583791208791209,0.615860327829553,0.610687022900763,0.642857142857143,0.640917389319945,0.593220338983051,0.592369098062954,0.594229217110573,0.565131263161154,0.596877073406116,0.595238095238095,0.598935750886874,0.634745762711864,0.598980139208708,0.639106135276052,0.64484126984127,0.648550724637681,0.616776315789474,0.602204907161804,0.618644427183773,0.638299200799201,0.627531503150315,0.602543357397726,0.635293870261199,0.607697501688049,0.648604269293924,0.613974168050862,0.641993087557604,0.603788476716653,0.614224330656556,0.600191828839516,0.643398268398268,0.647941468253968,0.636224098234843,0.645771329365079,0.64748042856025,0.64452172510894,0.639423076923077,0.629496402877698,0.646939865689866,0.637671680837148,0.636509615384615,0.626796291160932,0.639517525061066,0.649274132730015,0.641298185941043,0.677336250705816,0.692019400352734,0.664711632453568,0.651178451178451,0.644244105409154,0.641071559767835,0.649963017751479,0.657894736842105,0.649519230769231,0.665807560137457,0.672800685625996
"Aurora","IL","Chicago-Naperville-Elgin","Kane County",139,,,,,,,,,,,,,,,,,,0.960358644742576,0.988999683039548,0.956599413239801,0.93458850931677,0.976070528967254,1,0.970486111111111,0.992610837438424,1,1,0.992489270386266,0.992243436754177,0.983233522253486,0.982042648709315,1.00182481751825,1.01522842639594,0.993243155022262,0.997277676950998,0.998670212765957,1.01068236593694,0.998789346246973,1.02555970149254,1.0383064516129,1.0315355005395,1.02780178622875,1.02680499003725,0.993589743589744,0.98843147704059,0.996668517490283,0.998334258745142,0.989208633093525,0.992813451755058,0.985874043555032,0.990810246626852,1.02571428571429,1.03395061728395,1.03109137055838,1.02564102564103,1.0146344940092,1.01474140618043,1.01851851851852,1.02955461205461,1.03685862180524,1.04679477499245,1.04760728402033,1.03988439306358,1.05769230769231,1.0462962962963,1.04537535635097,1.05383381622517,1.04895104895105,1.02775436284861,1.06666666666667,1.05881977535739,1.07793778370304,1.05769230769231,1.0396577926842,1.07311339344831,1.05769230769231,1.0625,1.02380952380952,1.03492884864166,1.03380681818182,1.01858513189448,1.01845969561617,1.02678571428571,1.05704995566066,1.07719928186715,1.12179487179487,1.10645933014354,1.10752692473875,1.12243229785345,1.10760602874168,1.07842365947433,1.08917631041525,1.08430298679328,1.08695652173913,1.08571428571429,1.08831014131788,1.09406581409857,1.10546920933387,1.13630263228531,1.12179487179487,1.12179487179487,1.11595282374374,1.09257759208731,1.09677419354839,1.09722995646588,1.09727164887307,1.08173076923077,1.06498481563611,1.12601214574899,1.13416508752634,1.13567786415167
"Wilmington","NC","Wilmington","New Hanover County",140,,,,,,,,,,,,0.709003831417625,0.723240115718419,0.729304818744474,0.737037037037037,0.756079027355623,0.755583034206974,0.767074095129809,0.774893303179757,0.768833849329205,0.757575757575758,0.760759793858506,0.753140699435227,0.75040056022409,0.768259131958772,0.786290322580645,0.79446437724244,0.799467021985343,0.793413173652695,0.78435602428891,0.782247765006386,0.773809523809524,0.769669327251995,0.783289817232376,0.767533534081577,0.77120822622108,0.772861356932153,0.799703690778547,0.806451612903226,0.812474483051796,0.837542087542088,0.835483870967742,0.819910514541387,0.827067669172932,0.808823529411765,0.789241622574956,0.808653816875247,0.809279741030483,0.811180324033456,0.812807881773399,0.810231814548361,0.823288431801907,0.842424723291149,0.839318588836429,0.837192732454578,0.821167883211679,0.826608407954831,0.826923076923077,0.840118219862891,0.833900612661675,0.833333333333333,0.84,0.840587595212187,0.860507246376812,0.871192407546989,0.859887134692669,0.831182983682984,0.839522350568609,0.855835100092688,0.852766798418972,0.861812778603269,0.867300077264825,0.869565217391304,0.88805166846071,0.890625,0.847457627118644,0.905172413793103,0.881834215167548,0.898303303303303,0.885558583106267,0.866738894907909,0.862999925523199,0.891831702855325,0.90153275937947,0.914942911731491,0.916473317865429,0.948795180722892,0.940337224383917,0.963601848794982,0.966666666666667,0.924657534246575,0.944767441860465,0.935416666666667,0.935550935550936,0.93738401322671,0.931818181818182,0.94017094017094,0.944287063267233,0.957830922747294,0.988549618320611,1.00078492935636,0.991724354272718,0.989057239057239,1.00446428571429,1.01867572156197,1.03218883743311,1.04654677760029,1.01728406632458,1.03957783641161,1.03385214007782,1.04906649024481
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",141,,,,,,,,,,,,1.66913946587537,1.60188856661486,1.59030670200682,1.61137440758294,1.62727234419921,1.68774038596118,1.62263067202757,1.63325909428359,1.67690765117236,1.65211756651017,1.73177083333333,1.712506486767,1.72065086629003,1.64785714285714,1.73634187621678,1.74265458016646,1.69327527818094,1.74295899756022,1.71814935064935,1.67320261437909,1.67366858582224,1.74005538579068,1.71402601856482,1.675,1.68928571428571,1.69239709121288,1.75774134790528,1.77848369335028,1.72727272727273,1.7554238113333,1.77272727272727,1.77561541783632,1.86168179812446,1.8705035971223,1.81533669681862,1.86011904761905,1.81508791832104,1.80754917597023,1.76772411379431,1.77777777777778,1.77756911586969,1.76552073822293,1.76584421867441,1.82758620689655,1.89619803435065,1.88477951635846,1.89464096176757,1.85362396372397,1.82094594594595,1.86475132268714,1.90597204574333,1.89499620924943,1.88461538461538,1.86154741128563,1.85960092139931,1.89499620924943,1.89499620924943,1.84161059107135,1.86465609276184,1.93500494495481,1.94117647058824,1.8716577540107,1.92532088681447,1.94838168955062,2.01438848920863,1.95521390374332,1.97172619047619,1.98386012104909,2.0728974936083,1.97171735170666,1.90903656616318,1.88286163522013,1.99615384615385,2.12031558185404,2.13636363636364,2.13564552441581,2.14757709251101,2.1342512908778,2.1492295214923,2.20689655172414,2.2402327514547,2.29197807673144,2.25826972010178,2.26923076923077,2.24304372515616,2.22950819672131,2.20689655172414,2.19907407407407,2.20318737612015,2.22816399286988,2.22727272727273,2.18181818181818,2.1889400921659,2.16614906832298,2.18368859401468,2.17980660643704,2.18181818181818,2.18885093167702,2.16535433070866,2.13509316770186
