"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Allentown, PA",67,78.5714285714286,80.2130745203034,82,83.4586466165414,79.4934001891621,78.9210526315789,77.9164067373674,77.2833723653396,77.5570620613038,77.5261324041812,78.0598958333333,72.8462858357629,72.6964112512124,71.9558436213992,74.0583770747624,72.7802037845706,72.7963518922853,72.2965390975667,74.0335051546392,74.0681047324878,73.685241519174,73.2091006406075,72.3499719573752,71.6065335895525,71.377183967112,68.7613582018173,67.4529001631805,68.8265306122449,69.0559440559441,67.9381911548768,68.091697645601,68.5185185185185,67.6232280927835,69.0184049079755,68.68258340671,68.8073394495413,67.2558922558922,66.4068604469448,68.1737588652482,67.4647022713321,67.9445014617155,67.275575438291,67.7083333333333,67.7436348627042,68.6378035902851,67.4157303370787,66.3265306122449,65.8830275229358,66.0060975609756,64.9342532467532,65.205223880597,67.8571428571429,68.5785536159601,69.0993788819876,68.9123376623377,69.9186991869919,70.5645161290323,70.3982294489612,69.9701937406855,68.6067475440701,68.8743627589264,67.2096317280453,66.7511832319135,70.0059749699307,72.0406218803727,71.6889296819679,69.2891479366806,68.359375,67.9694774208566,68.17855276907,66.0489114628776,65.062371399177,65.227541281624,65.8276863504356,67.152466367713,69.4444444444444,69.9052572706935,68.5198717948718,68.6458333333333,69.7943104906937,69.3122700998424,68.6427384344051,68.7130177514793,68.114224137931,68.2800647032575,69.4387382452296,70.7738095238095,72.6826702797358,71.4762334762415,73.1707317073171,72.7559690377324,76.2989203778677,75.6693830034924,75.721240819431,74.1379310344828,73.7161172161172,74.3042673509246,73.4705882352941,73.0994152046784,77.3292824074074,78.5528031290743,80.8535075817087,83.0966380827877,83.0833962959854,81.7307692307692,81.279496591505,79.9463806970509,81.1038961038961,81.3054733727811,80.8351229988286,81.4867075664622,84.1323124920764
"El Paso, TX",68,66.1582988113425,66.5773809523809,68.2835820895522,67.0549860205033,67.0549860205033,67.0549860205033,67.9522497704316,68.3831881862931,67.7943926686111,67.0511387824606,66.4878397711016,66.5154950869237,66.4395229982964,59.2885375494071,61.8508655126498,61.7542613636364,62.6093294460641,61.9808966046155,61.7607973421927,60.973725830883,59.2300098716683,58.1585081585082,58.1395348837209,59.2788150874492,59.971611071682,61.0787059184471,60.1788170563961,60.7638888888889,62.0520507613122,61.0274579273694,62.2612708555201,61.8286965138809,61.2385097564479,61.8294360385144,62.5,62.1861749526048,63.2286999992014,64.3497995912192,64.3254520166899,64.5395799676898,65,65.6192236598891,65.6474820143885,65.1848493577573,67.05478390462,65.3783951518692,65.6877897990726,65.1372212692967,65.625,66.0024906600249,65.8093201754386,65.651760228354,64.2479213907785,63.1221557432015,64.683734939759,65.2408336434344,64.5833333333333,63.8783269961977,62.7580511973576,63.6237397556017,64.9139139139139,65.2439024390244,64.962962962963,65.6627580979853,65.7304360812425,65.0168918918919,64.7719121625873,66.625,66.9240263885933,65.8083557189312,65.0325325325325,64.6879756468797,66.1761784060485,66.9039019502273,66.4675130694548,65.1172893136403,64.6879756468797,64.6209386281588,65.1644112060779,65.4083204930663,65.4411764705882,65.2801358234295,66.2350597609562,66.6815602836879,67.0333173919975,67.1406003159558,67.4825174825175,67.8259395196681,68.2166445308016,68.0961404458615,70.2608776331819,70.1823565222204,69.6112233073198,69.5919315023809,69.4886505168763,70.417551309271,70.4834074898035,69.3311221669431,68.6783804430863,71.2353471596033,71.9616204690832,70.6214995483288,70.7470651890456,70.3349652472136,70.275722932078,70.650406504065,69.6637426900585,69.8963818300796,70.7070707070707,71.8685831622177,73.6599664991625,73.1603782241993
"Baton Rouge, LA",69,73.9242685025818,73.484693877551,74.4448310248093,73.9130434782609,74.2857142857143,73.2284949295123,72.7720318896789,73.1232622798888,70.0073691967576,71.7127071823204,72.3684210526316,68.8822258837944,69.0909090909091,65.1045178691841,67.2097759674134,67.2096317280453,70.7555199512825,69.8263474952441,69.9666666666667,70.3517587939699,70.6616441810617,67.9395918367347,67.093728927849,67.093728927849,67.093728927849,64.8377581120944,65.3370013755158,65.3846153846154,64.5161290322581,62.7205135653862,63.1147540983607,62,61.180712409443,60.765503875969,63.0102887487554,63.4920634920635,62.5685199686766,61.2903225806452,63.317274604267,63.5823500083098,65.0696755052565,65.7571729470088,64.2640056022409,64.6297627606039,64.2142857142857,64.1459778085992,63.3333333333333,64.5116379051771,63.5454545454545,65.7080200501253,65.5604719764012,69.6052631578947,68.9127105666156,70.4817729080553,67.7857142857143,69.4782608695652,66.2245800176835,64.4367283950617,60.7091172214182,63.1648936170213,70.1949025487256,66.7559330880242,66.1420530823516,67.7545076876954,66.693657219973,68.0188679245283,69.8717948717949,67.2921034587339,68.6508413180806,67.0051546391753,68.5483870967742,67.0962777057523,67.4721189591078,67.1421167527837,66.8465694912613,67.5,70.059331175836,71.8308718745952,71.4285714285714,69.7750975010833,63.5593220338983,55.3571428571429,52.7557883459318,52.713567839196,51.6098484848485,52.5412766688561,52.5841346153846,56.9892579119799,60.6909430438842,62.1894409937888,66.0165289256198,65.6,67.7978883861237,65.9545454545455,70.1966622933198,71.7703349282297,71.2353471596033,64.6591559213132,65.6013377205868,66.1057692307692,66.339367678919,69.0196078431373,69.4711057443505,70.3125,70.9336995471217,73.9814814814815,72.7513227513227,73.9506172839506,74.7710140606219,78.9807114201271,81.5644555694618,79.5625272086675
"Dayton, OH",70,39.9103040444722,40.4563677611527,39.8712720382271,39.4049586776859,40.3211805555556,39.8212740087379,38.9322916666667,38.1424137132268,38.1944444444444,38.2924735111436,38.1944444444444,37.4284794160271,35.7639592898655,30.2668944165688,35.0260416666667,33.9307758677905,34.5948827292111,34.9277481834918,34.837962962963,33.3854017259514,32.6665584415584,32.5255375860857,32.7252558866536,31.8513603185136,31.6624365482234,31.6022799240025,30.4487179487179,30.5410122164049,30.3658536585366,30,29.9560182500097,31.0557029177719,30.2590029065471,30.761316872428,31.0111256544503,30.794701986755,30.9094219432758,31.0516610595838,30.6447837709389,30.3030303030303,30.1125418114507,30.398322851153,31.4516129032258,31.576577256512,32.0809820809821,32.6310621482457,32.4013949013949,31.3710174717369,31.5664556962025,32.586582977208,32.3243243243243,31.8763326226013,32.9365079365079,34.5833333333333,34.4453266787659,34.4282238442822,34.0443686006826,33.6862367661213,33.7350102749525,34.4645991808075,35.2378370164366,35.8930366116296,34.7222222222222,35.7708372509131,35.8477011494253,35.9135913591359,35.5716973151666,35.0008583690987,35.2722772277228,35.5267487243988,35.1729338368278,33.5839740690487,34.1757754497738,34.6064814814815,35.1786655049441,36.6616897850843,36.9444444444444,36.6391184573003,36.7063492063492,36.8589743589744,38.0256288364025,39.0625,39.1114982578397,38.3951465201465,37.9757785467128,38.5975191434808,39.5118550968301,41.5178571428571,41.7224080267559,41.7186201163757,42.2670068027211,41.1013845977801,42.2496352019494,43.1034482758621,42.5430534055728,42.2007255139057,41.9160651324566,42.8622890078221,43.5692134442134,44.5286195286195,44.2965779467681,46.6118735849578,47.5273100856826,47.9967948717949,49.3885667558727,49.4773519163763,51.668584579977,50.3148614609572,49.0964809933307,50.4424778761062,49.8473448682255,49.4341875168146
"Columbia, SC",71,52.4439125809883,53.919152035151,55.0478781850103,54.4848484848485,52.8537455410226,53.4517332261235,52.8100775193798,51.5136332145685,51.464766429137,52.0694605288554,52.0833333333333,50.7317073170732,45.5069124423963,41.1252705627706,43.75,44.3264299802761,44.7568389057751,43.685927306617,43.1893687707641,41.8577660140444,42.3538831064852,43.1320504313205,41.9333333333333,40.9740607591958,40.2080367167876,40.625,38.9100241431097,37.5,37.8189189189189,38.3064516129032,37.0445344129555,36.5172975172975,35.9090909090909,36.4102564102564,35.9775641025641,35.1731601731602,36.354987118145,37.2253204100298,38.9321950012373,40.7248520710059,39.9777901166019,36.9452662721894,34.7744360902256,34.9,37.5556447835107,36.4681295715778,37.7192126673289,38.7167369901547,39.5503746877602,39.3518518518519,38.4123549085186,37.4493927125506,39.0182173064411,39.4658753709199,39.6622717187233,38.8734751329371,36.6666666666667,36.4079746136865,36.783042394015,38.1762234669811,39.5009129640901,38.9039448763955,38.4615384615385,40.4509283819629,40.5587389786035,40.6309944472489,36.6382616650378,40.0602409638554,40.4306871866215,38.9865211016722,38.0182789228223,37.4485270826734,38.0200860832138,38.0200860832138,40,39.561486447768,41.0836762688615,40.7145831118671,40.4411764705882,41.2457912457912,42.5269396749779,42.0081116201806,41.6433625155761,44.0866948092558,43.9254201680672,43.5813201294423,45.4545454545455,47.8163899402973,47.9085793385694,49.6383363471971,49.7416703421163,50.1914169923288,50.3135750527262,50.070072585148,48.0769230769231,48.4476067270375,48.0769230769231,48.5714285714286,50.4710861133188,51.8134715025907,51.1363636363636,49.9166666666667,49.0923592316945,48.779512195122,49.7953041307004,50.6634191642818,53.525766470972,55.1057957681693,53.9146575084926,52.767700936503,53.0776515151515,52.0223048327138
"Greensboro, NC",72,56.7772511848341,56.3725490196078,56.7424242424242,56.6190578158458,55.7843137254902,54.784543475477,54.9450549450549,53.5366870483602,53.7361553752579,52.7336860670194,52.9801324503311,52.5657894736842,52.88739439751,48.4615384615385,50.9631226350723,51.25,50.8928571428571,51.1124473842453,50.3657266887838,50.5208333333333,49.6566057025479,49.8991935483871,49.5205026455026,49.6159161410782,48.8321564367192,46.8516450276886,47.6527755717916,47.275641025641,48.0367775831874,49.8848810437452,48.8215488215488,47.9166666666667,48.0769230769231,49.7844202898551,49.607535321821,50.6410256410256,50.4806296677487,50.8333333333333,51.168430335097,52.5068578553616,53.3426475420084,53.1914893617021,53.4520490208793,53.2444444444444,53.4009546539379,52.9489728296885,51.8575851393189,51.5421644212053,51.4285714285714,53.0158626872578,52.8284264947651,52.8218694885362,52.5394045534151,53.125,54.9528301886792,55.3004726536124,53.5609756097561,53.5532150776053,53.57447067413,53.5609756097561,53.6193029490617,53.7683823529412,52.86507191995,53.5714285714286,53.1777452480759,53.5714285714286,54.4732184084962,54.5929388661202,54.5122916823769,53.7313071290151,54.029304029304,53.222728978979,51.3790485829959,50.8377415524128,50.8467050465458,51.0416666666667,52.0876826722338,51.8284080784081,52.4075650391723,54.3774386845039,54.4977678571429,54.7278265107212,55.577307926564,55.3571428571429,56.6684447442321,58.148413474979,58.6381670268027,57.5961538461538,59.421768707483,59.690003225633,59.8869985119796,59.0706382658437,59.0190587559495,58.1479392572108,58.0232558139535,58.3241455347299,58.5724780636509,58.7212466675267,59.5238095238095,59.4325153374233,59.4322344322344,62.220810419107,61.8811881188119,61.5835429222227,61.6769547325103,61.0922403381643,62.2133333333333,61.2734156162465,61.2734156162465,62.2964784398608,63.2446221731936,63.4126984126984
"Akron, OH",73,50.4329004329004,50.80325957737,51.4964738869378,52.2543513397172,51.2286324786325,50.4329004329004,49.3421052631579,48.3663943990665,49.0867579908676,48.3982767264799,48.3630952380952,45.0994318181818,43.514984450099,42.0464316423044,41.7355371900826,41.520979020979,42.8265524625268,43.44453064391,41.5649801587302,41.7198666273597,41.1221590909091,40.719696969697,40.2769037130271,39.2265193370166,39.5365168539326,38.788522848034,39.6500390970286,40.2960526315789,41.0515851399935,41.4131017715726,41.8060200668896,41.8130709768096,41.7246175243394,41.4819944598338,40.9204163006682,40.9204163006682,40.0981996726678,39.8101265822785,40.3388528730245,41.0237129974118,41.9963481436397,41.5395284327323,41.5720663265306,40.7915993537964,40.5923344947735,40.8882783882784,41.6996169413666,41.1458333333333,40.3154024767802,40.6746031746032,39.9082568807339,39.9919871794872,40.1574803149606,42.8397711015737,41.7366946778711,42.7470238095238,42.4738219895288,42.3913043478261,41.5625,40.5844155844156,40.6331328097271,40.3776978417266,40.5394606459037,42.7346866096866,42.525,42.7350427350427,42.525,42.5902929403202,42.6460113960114,42.9577464788732,43.2965299684543,43.3738425925926,43.4397163120567,43.3333333333333,44.0441176470588,43.6956018518518,43.6270939548434,42.7879357496822,42.7631578947368,42.6136363636364,43.800539083558,45.529197080292,46.4167203863591,47.2214983713355,46.7242862770302,47.5238095238095,48.4424603174603,48.5416666666667,48.5808982683983,50,50.6573983583397,51.1140235910878,50.2115308933491,49.7931510589738,48.2498802681992,47.9967948717949,48.0699198834669,48.595904298459,49.9044927016033,51.2152777777778,50.8722958827634,52.7496608941246,53.7309820193638,53.4970238095238,55.0567887857678,55.4671717171717,54.8534798534799,54.5302013422819,54.4464609800363,54.8962693114855,55.5555555555556,55.6209722858048
"North Port-Sarasota-Bradenton, FL",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6939655172414,78.8381742738589,78.5573122529644,78.7536403839931,79.3360716300587,80.9061488673139,80.6649579061432,84.1037537734611,85.3512081767005,84.5492149417108,87.8992628992629,89.1593931837074,91.9117647058823,94.0144847442825,96.3443900156989,97.4428984342817,100.677280201862,105.016181229773,109.256559766764,109.991532599492,111.811868686869,114.329268292683,113.636363636364,115.684571016583,115.292735042735,116.279069767442,117.1875,118.181818181818,119.032481472611,122.367346938776,123.679867986799,123.714285714286,124.655830573104,124.577025823687,125.185185185185,124.549771252353,125.506072874494,127.553191489362,128.637446140531,130.141919257904,130.240379748807,130.630630630631,131.187146601542,133.860977288369,133.803874983269,133.827039018958,134.081848901294,134.122222222222,133.519818698898,133.89441469013,134.373270383847,136.33730834753,136.028823058447,136.714337282881,135.127990528293,136.111111111111,136.171662125341
"Little Rock, AR",75,48.0442755595886,48.6232943469786,49.3565599497803,50.6533101045296,50.5060728744939,50.2602435826043,50.2232142857143,49.722709139265,50.3765238035171,50.3437813948881,49.3518086614103,48.5818713450292,47.3684210526316,43.6805656946417,46.384844731893,44.3641738394998,43.3917721518987,41.8307086614173,41.7224080267559,41.5222423450112,41.4636014666139,39.7809168710275,40.4040404040404,39.8662551440329,39.8403483309144,37.9441624365482,40.1853959993495,43.3365508365508,42.1338155515371,43.9189189189189,42.8571428571429,44.9263502454992,44.6529729959963,44.8658039779535,44.5535714285714,44.4839857651246,44.192502226062,42.6739926739927,42.3526333121633,41.9407950764759,44.4839857651246,46.1121157323689,45.5153196381267,44.8699010818143,44.3341543513957,44.6981491091507,44.6153846153846,44.6481178396072,42.3123486682809,42.7261613691932,43.1372549019608,42.0875420875421,42.3027908754938,41.6433761878144,41.3898338220919,41.3486005089059,39.7490019950535,42.2226813006752,43.5038212815991,43.5019973368842,44.2188067598515,42.9159318048207,44.2225274725275,44.2142857142857,45.5078125,46.4597284792402,46,44.8824343015214,43.1778929188256,43.2900432900433,43.2692307692308,44.4273181542897,43.1331916878685,43.0277380784637,44.2571127502634,45.756880733945,47.6588628762542,48.3630952380952,49.0056818181818,49.0056818181818,48.8797169811321,50.1434720229555,50.2645502645503,49.637314439946,50.4098360655738,50.8542083299617,51.3360739979445,50.4356087262491,49.6459644945831,51.7683275209917,51.9582632290031,52.0089285714286,52.9570747217806,52.6592031983161,52.0943641345427,51.2820512820513,49.9166666666667,51.8364928909953,51.9848771266541,52.8150413011462,53.4090909090909,52.4967148488831,53.448275862069,54.645784996133,54.3969201029055,53.8917089678511,54.0242557883131,53.9617486338798,54.1307719619532,53.3472554827903,53.3606078316774,52.9411764705882
"Stockton, CA",76,68.4075342465753,72.1519172317045,72.488038277512,73.6771600803751,73.1306911427858,72.549864565378,73.3480176211454,73.942300186632,72.5743243243243,71.9257854684932,72.9505438797453,72.1715162989007,71.3031161473088,63.7096774193548,68.8505747126437,68.4075342465753,68.3229813664596,67.6190476190476,68.2314410480349,67.6190476190476,67.3593073593074,67.0043249658986,65.6691604322527,64.26735218509,64.3248175182482,65.4475982532751,65.2676360064907,65.6288126452346,66.1166865799707,67.062214737927,68.6465327197593,68.9005864231021,67.9353775186946,68.7924268661237,70.6486833654464,71.1297071129707,74.0915032157765,73.461953588775,75.02679528403,78.6075238629983,78.3317755138421,83.0802148362571,88.1877022653722,91.4249684741488,91.6883793106287,94.5890005913661,96.7204301075269,97.254004576659,103.449383350462,105.30612244898,107.86407915814,104.352016607355,107.632188476509,106.253380630167,108.056022408964,109.784091122858,113.662456946039,118.482031897266,119.574362041467,114.243022986509,112.931034482759,115.457413249211,119.347489984136,120.833333333333,121.101837794751,120.527905933669,124.858115777526,124.858115777526,127.599243856333,129.504504504504,128.937728937729,131.140716069942,133.142498391617,135.82966226138,139.026949414623,140.53716427233,143.230699399805,145.519628736316,147.552447552448,153.279785809906,155.889145496536,160.762365143852,162.080536912752,161.023947151115,160.869565217391,160.761154855643,160.070208720677,163.405257936508,166.810945459994,167.419601837672,169.96186574857,174.197838544227,174.937912541254,178.490070810052,179.969879518072,182.675438596491,180.615234375,183.710247349823,185.537936765615,191.142013362638,193.023255813953,197.219217150583,199.384141647421,199.857244825125,200.115473441109,199.230072463768,198.792613636364,199.386503067485,199.386503067485,199.51223567415,202.313480724244,202.204612024229
