"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Marion County","IN","Indianapolis-Carmel-Anderson","18","097",52,,,,,,,,,,,,,,,,,0.588175034506556,0.579315525909662,0.575657894736842,0.600304374086083,0.578125,0.608546361266525,0.632685551163812,0.607441154138193,0.620221478329323,0.612037920860812,0.601318771153229,0.558525974688712,0.568991193991194,0.57660626029654,0.609989823609227,0.60175126736454,0.591931216931217,0.575810185185185,0.582653192301956,0.592261904761905,0.631386861313869,0.631386861313869,0.614552605703048,0.612758813654169,0.631699846860643,0.632022471910112,0.633888126721394,0.609136600894803,0.606860158311346,0.586510263929619,0.585329303409157,0.595238095238095,0.602924225515034,0.604626708727655,0.611006683375104,0.623259052924791,0.628588645295996,0.666759672619048,0.659722222222222,0.631099202929772,0.632621075214676,0.629845138741326,0.626495215311005,0.648280337443219,0.658443960063773,0.652706345420844,0.652603839976431,0.629528985507246,0.660660660660661,0.657894736842105,0.642065602836879,0.63606532925647,0.633430115757316,0.648452157598499,0.64980249204666,0.648007000903342,0.663444157531815,0.669060052219321,0.673632747301658,0.671140939597315,0.676982591876209,0.675078647092279,0.65541390102007,0.663265306122449,0.625887423935091,0.661274509803922,0.655106545445868,0.647410358565737,0.648774261781282,0.65998442991477,0.671959996437429,0.679545454545455,0.6875,0.698080279232112,0.687799043062201,0.676449872878444,0.677192294281729,0.667004732927654,0.658018867924528,0.661209068010076,0.678541190794707,0.693298969072165,0.685973527224153,0.683453237410072,0.67468363379286,0.704433497536946,0.712207625340885,0.701530612244898,0.701937178458388,0.718365288057425,0.736961451247165,0.706666666666667,0.707327943888786,0.726232394366197,0.722987288135593
"Wake County","NC","Raleigh","37","183",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769967343535583,0.797058823529412,0.779262086513995,0.788372093023256,0.841852226720648,0.825998075998076,0.803130148270181,0.781716417910448,0.768541741311358,0.782840503287388,0.781524926686217,0.783333333333333,0.796985229610407,0.797486708554857,0.825781529553729,0.799378650042011,0.773480662983425,0.769230769230769,0.801104972375691,0.769230769230769,0.775862068965517,0.773421026395622,0.788197251414713,0.780497389231313,0.772797527047913,0.794654971893778,0.812922662181311,0.828877005347594
"Hartford County","CT","Hartford-West Hartford-East Hartford","09","003",54,,,,,,0.894305067192548,0.960990682180273,0.882352941176471,0.901196361068417,0.867597256609465,0.893073445363815,0.861568322981366,0.891410048622366,0.9375,0.929752066115702,0.920803084729584,0.921052631578947,0.95621979069992,0.964727163099186,0.911577028258888,0.91374269005848,0.933333333333333,0.947356215213358,0.91324200913242,0.873418385019296,0.850600007798639,0.891238670694864,0.925437120454876,0.956797574977198,0.964506172839506,0.972074938140686,0.958466453674121,0.916031094162511,0.891238670694864,0.890911956212572,0.934637422812274,0.892047906776003,0.891238670694864,0.945129955368863,1,0.945129955368863,0.98302055406613,0.944669365721997,0.900225056264066,0.878661087866109,0.882768361581921,0.891238670694864,0.869452874169855,0.861494414718859,0.853333333333333,0.864779874213837,0.896057347670251,0.884337910169886,0.893824485373781,0.898389095415118,0.878661087866109,0.860881542699725,0.903954802259887,0.878661087866109,0.836320191158901,0.864779874213837,0.93230644507499,0.943396226415094,0.919019607843137,0.882768361581921,0.934163701067616,0.942684766214178,0.943396226415094,0.954464288531127,0.891238670694864,0.902201371346084,0.891238670694864,0.903954802259887,0.940025808756855,0.917957544463569,0.919117647058823,0.888888888888889,0.867516519385399,0.892047906776003,0.910125142207053,0.880714724724015,0.891238670694864,0.883392667353903,0.906666666666667,0.942684766214178,0.892354730536435,0.891238670694864,0.876393480995991,0.87719298245614,0.891238670694864,0.897596736477376,0.915497448979592,0.92512908777969,0.943396226415094,0.920781893004115,0.943396226415094,0.945179584120983,0.896809571286142,0.964391691394659,0.992063492063492,0.992063492063492,0.992063492063492,0.936849410131853,0.968723369719596,0.939767088173015,0.942684766214178,0.932826887661142,0.932826887661142,0.943040496314636,0.893671679197995,0.89323838296648
"Duval County","FL","Jacksonville","12","031",55,0.662684460797882,0.670485175202156,0.670485175202156,0.680495688760903,0.681942171303873,0.658077686832877,0.654512851165571,0.65477286463185,0.645333700366862,0.65625,0.6497341996456,0.676410605030591,0.680628272251309,0.670675300647549,0.664043285784555,0.682537455810561,0.693069306930693,0.677553856845031,0.662507527518293,0.655711589135502,0.673903544302555,0.671060860406175,0.670753815950052,0.662701854451639,0.686332972858638,0.693116634799235,0.682574981091829,0.695490984764284,0.695490984764284,0.699621816248611,0.695517774343122,0.691349480968858,0.691349480968858,0.691349480968858,0.691349480968858,0.691349480968858,0.697351054999732,0.696652719665272,0.698445932811616,0.707243891984569,0.700365408038977,0.695704779189353,0.69672131147541,0.692270303920727,0.69377990430622,0.696699348127844,0.691774346044753,0.679941719281205,0.678294573643411,0.681350763582163,0.686059275521405,0.703414351851852,0.706156550006277,0.717675204052913,0.70957095709571,0.697586726998492,0.699067909454061,0.699880988664896,0.708734392788927,0.707684379992926,0.704799754523977,0.692771084337349,0.702579151195752,0.711849729703422,0.711849729703422,0.721406086044071,0.720933045517139,0.718538318109939,0.709207252044081,0.709029063127634,0.71392146863845,0.721415607985481,0.732394366197183,0.723472668810289,0.7223991507431,0.728576423849988,0.738831615120275,0.733634311512415,0.723472668810289,0.735759493670886,0.731126944414228,0.723684210526316,0.723332344380207,0.735778446356319,0.745412844036697,0.754132231404959,0.761484700897635,0.75895276901892,0.759803921568627,0.757420915233415,0.763534218590398,0.755635633119692,0.754072847965555,0.752633993365125,0.753207547169811,0.76530612244898,0.766773162939297,0.771570796460177,0.786516853932584,0.782530702779563,0.794251134644478,0.801282051282051,0.796412181894034,0.79058318545025,0.786666666666667,0.787169811320755,0.790913980309966,0.799599030711972,0.806933652121937,0.81357874218832,0.825082508250825
"New Haven County","CT","New Haven-Milford","09","009",56,,,,,,,,,,0.666888962987663,0.76530612244898,0.768572209311362,0.768822905620361,0.768822905620361,0.820344544708778,0.820344544708778,0.889438943894389,0.891268429079817,0.897606382978723,0.833333333333333,0.820344544708778,0.816104461371056,0.889967637540453,0.827316486161252,0.760649087221095,0.860796851942941,0.867907080230561,0.889263715104917,0.889967637540453,0.889679715302491,0.830334901743703,0.832615561297732,0.788732394366197,0.705053152759575,0.775193798449612,0.784768075475687,0.852272727272727,0.847062386432465,0.85028342780927,0.938086303939963,0.909695630138529,0.928571428571429,0.938086303939963,0.95151789759855,0.937793151969981,0.868286582738979,0.853423911192835,0.829303921146092,0.827447620333121,0.815217391304348,0.827757565528285,0.831949058693245,0.833333333333333,0.859375,0.865384615384615,0.827843171991436,0.85,0.863726790450928,0.8274231678487,0.8,0.843119542306534,0.860778443113772,0.885837284071713,0.835023664638269,0.882785679254537,0.87463556851312,0.828640693738679,0.804531490015361,0.830564784053156,0.865384615384615,0.851306431663575,0.848838339222615,0.928571428571429,0.875,0.928571428571429,0.87260034904014,0.873230954531768,0.837206728640992,0.882785679254537,0.833333333333333,0.935828877005348,0.831949058693245,0.830564784053156,0.818452380952381,0.817438692098093,0.801756410531117,0.871188550093342,0.887954316257218,0.896724748475512,0.894736842105263,0.921550094517958,0.942085953878407,0.883870715733463,0.889547813194959,0.835514834205934,0.890207715133531,0.916666666666667,0.952707006369427,0.935550935550936,0.937096774193548,0.962257100149477,1.00765330912658,0.973627499390301,0.917244190786792,0.910125142207053,0.882785679254537,0.864082574012009,0.892990048058521,0.97020097020097,0.953516090584029,0.973627499390301
"Macomb County","MI","Detroit-Warren-Dearborn","26","099",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812908496732026,0.823504625912343,0.824740100208162,0.824740100208162,0.772264212947749,0.802139037433155,0.828729281767956,0.823489010989011,0.823489010989011,0.828612723177133,0.850661625708885,0.825991189427313,0.857754288394532,0.81674530700018,0.823489010989011,0.81674530700018,0.85782967032967,0.857678906459394,0.819139696579593,0.830406308999371,0.85978835978836,0.874921519566757,0.85782967032967,0.871248789932236,0.867340742968172,0.857678906459394,0.862643494897959,0.85782967032967
"Kern County","CA","Bakersfield","06","029",58,,,,,,,,,,,,,,0.826636094101747,0.797682709447415,0.751998666378469,0.75187969924812,0.75187969924812,0.822746629874513,0.772026350428717,0.800128040973111,0.799322362052275,0.772200772200772,0.79864472410455,0.721425922159342,0.732916972814107,0.751072961373391,0.777470628887353,0.768114356868816,0.749571146287973,0.764650100741881,0.795356835769562,0.80399826162538,0.8,0.772034159031221,0.792223500932147,0.782211419373876,0.797629899726527,0.801019677836377,0.821873291831044,0.814166303686966,0.797430605595413,0.820527049567005,0.809747971919168,0.804020100502513,0.798816568047337,0.791208791208791,0.794547872340426,0.79271982497789,0.79409933299561,0.790157468230094,0.788288288288288,0.777937352445852,0.813197026022305,0.822413040876864,0.818941350821442,0.823305889803673,0.797938812958745,0.799038175876411,0.804020100502513,0.817056533053678,0.819703125581742,0.806972240154939,0.820215943408203,0.826825907211759,0.806451612903226,0.821825396825397,0.815660926337702,0.815217391304348,0.816056462284958,0.820668693009118,0.816203864148328,0.807635829662261,0.824031929153872,0.823304824199866,0.792782941498086,0.79985119047619,0.816326530612245,0.801760908512471,0.805732571548424,0.797922484528796,0.806619309659266,0.796825396825397,0.813692488829852,0.823697649597741,0.824455002386495,0.835427135678392,0.826874632302714,0.840436474956561,0.843599357257633,0.855188141391106,0.855897103572636,0.855263157894737,0.850050394120644,0.847881386297421,0.856684601541512,0.851273116336952,0.868362099859773,0.852052729150045,0.850617926578878,0.843599357257633,0.858227848101266,0.877862595419847,0.87953091684435,0.878882336503254,0.870827285921626,0.874355670103093,0.89155749636099,0.881834215167548,0.870827285921626,0.870519182495774
"Ventura County","CA","Oxnard-Thousand Oaks-Ventura","06","111",59,,,,,,,,,,,,1.28888888888889,1.27133225189844,1.28065395095368,1.33996937212864,1.30046637211586,1.29325410695561,1.26852555785093,1.27364457104234,1.25760208514335,1.26997099498422,1.27302275189599,1.28342245989305,1.27899801104923,1.28902588429091,1.3387097595373,1.37448132780083,1.35762256013841,1.33869521660692,1.30828308364237,1.33738601823708,1.33135868850791,1.30881941543685,1.32835201328352,1.35270541082164,1.33260077506922,1.31024305555556,1.31307170256713,1.35559266372044,1.37355973317162,1.34580291970803,1.34505949301604,1.34920634920635,1.38020833333333,1.35218192993239,1.36111057995679,1.33708938930707,1.33953514998855,1.36548223350254,1.34920634920635,1.3527358587414,1.33333333333333,1.36045869631368,1.36147038801906,1.33913625711416,1.35467980295567,1.36884942656308,1.36222910216718,1.37532309017806,1.38020833333333,1.37081784386617,1.39539771318283,1.42633737897277,1.45048439181916,1.42655291239581,1.46443479001619,1.45772594752187,1.48216767021769,1.44,1.38568129330254,1.44702842377261,1.48228210564622,1.51260504201681,1.48279413179297,1.43552311435523,1.47469458987784,1.48030690537084,1.50486869282974,1.44012237762238,1.44437887282384,1.43108762659621,1.46198830409357,1.46341020349694,1.54173312068049,1.50026838432636,1.51949541284404,1.50204054595045,1.50692124105012,1.5479683319832,1.52773201184194,1.5455729974561,1.54867256637168,1.5641130916144,1.54560205730411,1.59529806884971,1.61412911821705,1.6485613964376,1.62921348314607,1.6067203629025,1.61712907877422,1.60112359550562,1.62901824500434,1.62182741116751,1.58409167509269,1.64233576642336,1.66062801932367,1.6344713192432,1.64293537787514,1.635831443622,1.64375373580394,1.66
"Gwinnett County","GA","Atlanta-Sandy Springs-Roswell","13","135",60,,0.567986230636833,0.571428571428571,0.533980582524272,0.571195525518527,0.557880055788006,0.535075913170616,0.537634408602151,0.551876379690949,0.527383367139959,0.53422441593994,0.541823899371069,0.541493744737159,0.545702592087312,0.553949903660886,0.560747663551402,0.563153660498793,0.54773082942097,0.537437416473022,0.532527345998849,0.536864710093057,0.546875,0.545702592087312,0.547829751369574,0.553847075809309,0.547829751369574,0.54773082942097,0.55939524838013,0.55746140651801,0.557943476977568,0.578835889427559,0.54617676266137,0.549354378838988,0.553073611323441,0.550460560756297,0.552170601675552,0.553832629767132,0.561797752808989,0.563108361780928,0.55464010921156,0.55746140651801,0.559135884442719,0.558435236289479,0.564971751412429,0.56455394418033,0.563258232235702,0.558419243986254,0.562700964630225,0.563486286253126,0.56205035971223,0.563063063063063,0.574957410562181,0.577094474153298,0.574437529918621,0.575,0.572877535687453,0.57240099009901,0.574712643678161,0.579322638146168,0.586970739613843,0.590803347995526,0.590913688566755,0.603066085216238,0.608857602349118,0.610734383785605,0.616729708136719,0.618131868131868,0.617226890756303,0.612143787183112,0.60107025785416,0.601367658889783,0.607363617964973,0.613065326633166,0.618301731244847,0.623060629555103,0.632406518473966,0.628484541307653,0.629680054458815,0.612017804154303,0.615050651230101,0.624953087380329,0.616071428571429,0.613435237329043,0.637023198618961,0.641354649066674,0.646243291592129,0.656879929886065,0.659861111111111,0.667479283713878,0.671140939597315,0.667853962600178,0.66908774869881,0.665322580645161,0.647773279352227,0.654187572365882,0.665846802529866,0.673371150479442,0.679026644571756,0.691830362547546,0.695131375579598,0.700967700227962,0.698529411764706,0.683949783421306,0.683842239185751,0.688468158347676,0.693822739480752,0.694533773547152,0.695020323745522,0.691472437552115,0.710788131044125,0.714555052790347
"San Francisco County","CA","San Francisco-Oakland-Hayward","06","075",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63636363636364,3.52361028093246,3.72708429295256,3.51232517482517,3.50606060606061,3.63141171130277,3.56332274171584,3.61111111111111,3.33277777777778,3.48484848484848,3.61538461538462,3.53190468575084,3.55042882787049,3.2521562658549,3.16666666666667,3.0249210754354,3.04528901346217,3.425,3.4245611003519,3.47727272727273,3.40588235294118,3.53846153846154,3.47368421052632,3.62162162162162,3.6,3.5459991708126,3.34410399890815,3.30555555555556,3.2541062889001,3.48658008658009,3.45599112426035,3.48208333333333,3.5,3.71428571428571,3.86190476190476,3.92171374253123,3.78294871794872,3.76923076923077,3.7,3.43125,3.77272727272727,3.97955974842767,3.8,4,3.78757575757576,3.79296494644596
"Hamilton County","OH","Cincinnati","39","061",62,,,,,,,,,,,,,,,,,,,,,,,,0.69621846164621,0.692508710801394,0.700164744645799,0.642818068146296,0.645380434782609,0.692508710801394,0.705210788882188,0.622542595019659,0.634656070304871,0.619275437351793,0.682863714778608,0.649847094801223,0.621291138779671,0.607533414337789,0.654340742347902,0.634615384615385,0.661625708884688,0.645380434782609,0.598290598290598,0.609653433304605,0.655302048224008,0.683060109289617,0.645796847635727,0.692508710801394,0.651178010471204,0.651178010471204,0.649160950282601,0.653061224489796,0.679119105269226,0.671892497200448,0.663716814159292,0.707642539425799,0.711446740858506,0.730479571993715,0.746316257925241,0.709316642600507,0.736256544502618,0.753238927387767,0.78110599078341,0.794726418350118,0.735294117647059,0.702527924750147,0.71567101440831,0.748394671267012,0.754222481071637,0.726425438596491,0.748937324011395,0.730994152046784,0.715119673088149,0.690495532087734,0.729280422830182,0.712565582854126,0.691502121444564,0.740740740740741,0.801830255911889,0.765265662172879,0.684049477884095,0.769637978142077,0.772972841901067,0.680136998641119,0.757046497888003,0.740203743733615,0.746840291076216,0.753768844221106,0.796505610972569,0.805845497038949,0.77962577962578,0.78125,0.752961582271927,0.782116986045211,0.853017173702362,0.81531268264173,0.80241935483871,0.801832760595647,0.831600831600832,0.820588235294118,0.803236946682539,0.823529411764706,0.825710601404741,0.835791092706619,0.838744588744589,0.881962864721485,0.909538797825102,0.940860215053763,0.89913995308835,0.863476589428354,0.844894494300267,0.856034482758621
"El Paso County","TX","El Paso","48","141",63,,,,,,,,,,,,,,0.694369973190349,0.725287908377113,0.717417297728179,0.724200625863184,0.721045515998197,0.729442970822281,0.703652021967756,0.703125,0.70315779806885,0.723085163363685,0.726264067092983,0.739247311827957,0.749178017848755,0.731515469323545,0.729646697388633,0.724900326205147,0.72509128847157,0.720678246623351,0.732441471571906,0.711439954467843,0.715214564369311,0.710921954988892,0.708492508986897,0.704699493916012,0.70548712206047,0.708159494458824,0.702504581551619,0.702927921723265,0.702540346981898,0.703524742808584,0.71064139941691,0.706264775413712,0.686740623349181,0.695883959642182,0.699751358730213,0.695462691430433,0.698504606549814,0.702247191011236,0.719424460431655,0.718599192008009,0.705050130228647,0.693673695893452,0.688325991189427,0.680431722196152,0.686527356486863,0.689973029547646,0.686956699109146,0.68666860339601,0.691282587250012,0.697969543147208,0.713617707596335,0.70635721493441,0.709586263095187,0.709905263886554,0.709693083355144,0.69996216420734,0.699332461347043,0.698529411764706,0.695307751809492,0.696536144578313,0.693512304250559,0.704454306337822,0.701697484500041,0.69922662083679,0.716234652114598,0.70371306402918,0.685593312856067,0.683260289634146,0.69910514541387,0.684272151406607,0.688976377952756,0.6875,0.687018586738111,0.69393506637534,0.697084917617237,0.698757763975155,0.706106870229008,0.706002967192924,0.703289988773773,0.696150696150696,0.687140804597701,0.687392611683849,0.686813186813187,0.694089971642176,0.69616138500659,0.707814269535674,0.715826790307297,0.712975732494402,0.709566961980818,0.703268553987978,0.716220716649844,0.7203589985829,0.720203324836184,0.72985347985348,0.719448094612352,0.710152551288795,0.714125344794406,0.72881678472584
