"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1201,"Mercer County","NJ",179,18.5185185185185,17.4474474474474,13.7115072933549,9.19305413687436,13.5622025832767,12.4711316397229,16.8201350521792,16.4169787765293,18.7183308494784,19.8195576251455,18.1104651162791,14.7787610619469,15.7107992678462,15.611685940353,12.5951776649746,10.3531855955679,13.3954154727794,12.875226039783,14.6919431279621,13.6924075275795,14.376187460418,15.7716049382716,14.7921366419594,14.1674942072162,13.8680926916221,14.7336607480166,9.92676973148902,8.08126410835214,11.012599160056,10.0959342165372,11.6327378479435,12.7493156042237,13.7384898710866,14.3013899049012,14.0112994350282,13.8264910921766,13.2075471698113,15.7830342577488,10.8852181279119,7.2289156626506,10.7662463627546,9.62128966223132,14.3489813994686,15.4499806875241,16.3016157989228,16.7128027681661,17.184265010352,15.4591104734577,18.3573050719152,18.4778492995078,12.6685737637924,9.76722957553629,14.2452830188679,12.1411764705882,13.9966273187184,15.523598820059,18.0232558139535,19.4289465047588,17.5333333333333,15.7182512144344,18.0322003577818,16.4167916041979,13.0123358535615,10.4595185995624,12.4941724941725,12.5610297381269,15.0039277297722,17.4439302242791,16.9786096256685,17.4225122349103,17.6268861454047,15.9058487874465,18.2335102350265,16.5737051792829,14.4845585036973,10.433539780848,14.2156862745098,13.0867709815078,13.4712837837838,14.5383104125737,16.2938105891126,16.1894273127753,15.1176243733128,14.3191572376122,16.1357054199421,16.551724137931,11.2527472527473,8.87662988966901,11.7303609341826,10.5666156202144,12.2187913542126,11.9320426708811,15.8415841584158,16.0377358490566,16.2635821941816,16.0220994475138,17.651632970451,17.7330173775671,15.2016985138004,9.34978642619839,13.6498516320475,13.2887189292543,13.2815868909013,17.024661893397
3200,"Westmoreland County","PA",180,13.2616487455197,12.7178346310716,8.93728877206159,8.02594244021078,8.01321767864519,7.97045101088647,12.6831011075384,14.0650406504065,14.4634525660964,16.2008910490077,16.2064825930372,15.2722967640095,15.1098901098901,12.2590593677718,10.0377358490566,7.17703349282297,10.8974358974359,10.6661217817736,11.9057461761058,12.6099706744868,12.7944760357433,13.0630630630631,14.1435089174616,14.8071339693073,14.5743766122098,14.3665650848933,9.9502487562189,7.27355901189387,10.9323237103644,10.2742910274291,11.9079238601151,13.1216046803176,14.2511102139685,13.7607505863956,15.960396039604,17.4803149606299,15.8383838383838,15.4178109062377,12.8090798540738,7.8806767586821,11.8959107806691,9.75725844835793,12.5,14.2796610169492,15.52,15.9311892296185,16.9329073482428,16.1323681489142,17.9194869967937,16.9973792587046,11.6408422725467,8.71212121212121,11.8975249674338,10.5124835742444,13.6177194421657,14.7622699386503,15.7483246463142,16.6431593794076,17.6818656456666,17.3310810810811,18.7433439829606,17.8327951202009,13.6432350718065,7.65285996055227,12.28,11.9496855345912,14.4510828976848,14.9753347427766,14.6531302876481,14.9852119618797,16.6995397764629,17.268548916612,15.994623655914,14.8811574233552,13.8512275558813,8.61660079051383,13.1321370309951,11.8044515103339,14.2481203007519,14.3174250832408,15.2430044182621,17.3188405797101,16.4502164502165,17.2352523098792,16.5614556256963,16.8118137069292,13.1632239773188,8.60927152317881,14.2922166590806,12.2061482820976,13.781512605042,13.0651340996169,14.8633470610258,15.7566874312935,16.7326376394386,17.925219941349,17.2681412495149,16.8693605335426,14.9682875264271,9.80751604032997,14.7830233667144,11.0510805500982,12.6932084309133,16.7716917111003
3223,"Saint Charles County","MO",181,23.159509202454,22.5989936556552,16.60042085574,15.4697491392031,18.7952430196484,15.7139259632334,19.4386453259105,19.8135198135198,21.9759926131117,23.8291066940827,22.4928049590436,21.6326530612245,21.2621359223301,19.4307221830158,14.7072174307762,12.4470338983051,13.5229759299781,13.4157944814462,15.6928587418849,16.373705754876,16.6265640038499,17.5374049546235,17.6881303335919,18.520448033342,15.8756137479542,15.5512357678423,12.8746416471201,10.2809509107749,13.6848916208347,11.73273657289,14.6050670640835,14.8917495611469,15.9761634506243,14.5038167938931,18.5986898319567,19.0200057987823,17.3517414496392,19.2934782608696,14.2184557438795,10.0734522560336,12.5,12.874659400545,14.5709828393136,15.8990906424171,16.9732002101944,18.4335664335664,19.7990222705052,19.3949674865705,19.7276853252648,18.5560481317289,14.0684410646388,11.8456247611769,13.7337413925019,12.6897625535228,14.6877409406322,15.1632719043,16.0540370719447,18.099121706399,19.4054230643581,19.3448275862069,18.0861893450967,19.8996055934027,15.0790590050135,10.4395604395604,12.5056028686688,10.8016877637131,13.9290882778582,14.3003763256928,13.6074891340689,16.3444108761329,16.2974203338391,15.303265940902,17.1763175016265,15.4364678126053,15.5604719764012,8.73666940114848,13.1451257168064,12.1123218776194,13.2913606155999,12.5085440874915,15.2125279642058,16.6318926974665,18.5538461538462,19.2331866750471,19.0181943014075,19.4709772226304,15.5721588674794,10.623869801085,12.9887640449438,11.4297945205479,12.4634502923977,13.982905982906,14.4613393723714,15.6078684295389,16.8342523516056,18.2663566921289,17.4964438122333,19.0578928443006,15.8536585365854,9.75609756097561,13.6451301832208,10.8044901777362,9.40994986502121,11.7379780386217
367,"Allen County","IN",182,16.7302452316076,15.6779661016949,10.4277240087418,7.99632352941176,12.2853368560106,10.0460829493088,11.8317265556529,11.7620549797206,12.3125851885507,13.9770114942529,14.5907473309609,14.528055676381,14.9711239449134,14.6451033243486,11.2289156626506,9.55841252096143,11.3232389730086,9.54598370197905,12.3950617283951,14.0160453043889,15.3427144802542,15.3746210480728,17.2597864768683,17.220008853475,15.1846785225718,14.8426491310474,11.7148554336989,7.94165316045381,12.1629374641423,9.49971894322653,12.348922753547,11.6349047141424,14.3858010275572,15.1978417266187,16.4660361134996,17.4226367104705,15.4639175257732,17.9521276595745,13.2917466410749,10.0872410032715,13.0965593784684,10.5571847507331,12.3085050184892,15.331928345627,17.139175257732,16.1382113821138,16.9378389653734,22.3300970873786,20.9323583180987,19.7685185185185,16.7257982767359,10.4328523862375,13.4251290877797,12.5996810207337,12.7669902912621,15.9847036328872,19.4800439399487,20.5137751303053,21.2200598802395,21.6142801707412,21.3375796178344,21.0794730131747,17.0321978534764,12.5641025641026,13.4462678665961,13.638757240653,14.3298969072165,13.3954857703631,14.9122807017544,18.4707050645482,20.0305033045247,22.0889555222389,21.7592592592593,20.3433922996878,17.8468624064479,11.6479152878888,15.5048859934853,14.9174917491749,14.070351758794,15.8961367954402,17.1604938271605,16.8072289156627,19.8918269230769,21.815107102593,23.4539089848308,22.7193492155723,16.7398119122257,10.4925053533191,12.7008416220352,13.6468774094063,11.5223463687151,12.5790583274772,13.570069752695,17.7820267686424,19.6341463414634,21.1995249406176,21.7208182912154,23.3993015133877,18.2934712346477,9.79827089337176,13.4485349361382,10.1709401709402,9.38251804330393,9.77099236641221
231,"Lane County","OR",183,19.4304857621441,16.7366946778711,13.2671159985811,12.3012869038607,16.0941721343111,14.2064372918979,16.398243045388,15.9144893111639,16.1328588374852,17.3680183626626,20.2259475218659,18.3557760453579,16.6347992351816,14.9980672593738,12.3201770564367,8.72531418312388,10.6488549618321,11.9114688128773,11.496062992126,11.0169491525424,12.5098970704671,13.475975975976,13.5270900609975,14.7635524798155,13.719512195122,12.6603227141084,9.86042323277803,7.36077481840194,10.2768903088392,9.05815748841997,11.5422885572139,11.6833571769194,12.9986553115195,15.0528541226216,17.5647008909631,16.8826069886141,15.527950310559,14.5815358067299,12.2355105795768,8.22607722439843,12.7074985689754,9.92321323095097,12.707468879668,14.6352514725872,12.9186602870813,15.0889679715302,19.076812116841,19.7421731123389,19.233746130031,16.9361358124495,12.5058768218148,10.7898812596799,13.5350318471338,11.7274167987322,13.691026827012,12.6100880704564,14.3642359838769,14.153627311522,16.113074204947,18.0496453900709,16.5295437546746,14.8944643568299,12.2171945701357,8.16857440166493,11.3544668587896,10.464465584779,9.96978851963746,11.2338858195212,10.7304993809327,12.1817469643557,12.4906226556639,15.6375593715747,15.1503469545104,12.4185844550586,9.48577134298552,7.70577933450088,9.87341772151899,8.6687306501548,8.50713501646542,8.50632911392405,11.6751269035533,13.4051724137931,14.0605557859809,17.8586023702493,16.9957081545064,14.4633809304468,11.5523465703971,8.10810810810811,10.7257546563905,6.99029126213592,7.52498530276308,9.73355084284938,9.90990990990991,13.6022514071295,14.9038461538462,18.6794092093831,17.4626145682586,19.1317516405856,14.2618384401114,9.44372574385511,12.5437981779958,10.1351351351351,9.54703832752613,12.2853368560106
1712,"Forsyth County","NC",184,14.3198661247908,12.303536345776,9.78871355977534,7.9660116834838,11.8630136986301,11.5515288788222,15.4328732747804,15.440227214046,16.4019786513929,15.5478906871849,15.8459926663174,13.2301005161641,14.5550318824508,14.1886151231946,11.9846878680801,8.672,12.8398296757288,12.7184466019417,12.9060838747785,13.3016627078385,14.5503435912758,16.2207924144937,14.6981627296588,14.9768765563856,14.2598624683315,14.2753095411508,11.9712990936556,8.43465045592705,13.6451488210282,13.2160239610633,14.1863699582754,14.252721873969,15.5780535597649,14.3481182795699,14.2083897158322,16.4615896242102,13.5312392129789,15.1834239130435,11.4080164439877,8.5239852398524,14.9000377216145,11.2745098039216,13.317274604267,17.4040338321405,18.5196850393701,16.0290863104647,19.0593298493698,17.163252638113,15.4241645244216,14.4645799011532,12.779433681073,9.36871733011661,13.0094689172499,11.2505058680696,12.624584717608,10.9132124352332,15.3660498793242,13.3101851851852,15.0517043278437,14.3299767621998,15.8964879852126,15.5830003632401,10.3500761035008,8.47457627118644,11.7528271405493,11.6733067729084,12.3559077809798,12.8067226890756,13.241560144215,13.4827701572432,13.5172413793103,13.8956947847392,12.5718390804598,11.6107629929967,11.4910536779324,9.08293111013603,11.751563896336,10.2686308492201,10.7970160973695,11.097899326199,13.126491646778,12.7529591447117,11.4008941877794,14.0530303030303,10.8214849921011,14.3298059964727,10.1165501165501,7.44570837642192,11.0151187904968,7.885657959586,9.29416922402455,10.0710405348934,10.1071428571429,11.7908787541713,12.1978430643362,12.2884473877851,12.3003194888179,14.6855983772819,11.1986001749781,7.20317933432688,12.0707070707071,9.76813024173656,10.1005867560771,11.3240418118467
2897,"Charleston County","SC",185,14.5364891518738,13.1286067600989,10.9493808385835,9.26589077887198,13.5615829257448,11.2153518123667,14.4819228438699,13.6281588447653,12.7575827737902,14.6023765996344,13.2127318525303,13.148061653433,12.7493917274939,12.568306010929,8.91676168757126,7.90865384615385,10.2991550582325,9.57863228183284,10.218818380744,11.3124387855044,12.3716632443532,11.4264188849824,10.3679828095622,11.7162592986185,11.6903633491311,10.8433734939759,9.88919667590028,6.30112087246289,11.9869125520523,9.61948249619483,11.6312464101091,11.4801030632694,12.0196475007223,11.9918104708979,12.0330767037354,13.7283660897624,13.8933764135703,13.5984605516357,11.0006215040398,9.97977073499663,12.4242424242424,11.2385321100917,12.8994082840237,13.595603124096,12.573673870334,13.4886240520043,14.9241603466956,14.1472868217054,12.9175946547884,12.0130576713819,9.51898734177215,7.94793685959568,12.1588089330025,9.5225102319236,11.4362350646184,11.2920505678166,11.6938341601701,13.0517776187068,13.9711105848923,14.5200192957067,15.0586545367489,15.2874132804757,11.7400419287212,9.15068493150685,12.019758507135,11.639260020555,12.1198156682028,12.6568100358423,12.0967741935484,13.8841201716738,15.4012545965823,16.1332462442848,15.7632116126106,12.6108846799329,15.0209308052204,9.25496261923176,12.2272727272727,12.9956896551724,13.9208422694482,14.2391095758971,15.9684388502724,15.026395173454,16.5025600630169,17.0711809096472,15.2169173751908,17.3800817380082,15.3054521567769,9.21322690992018,13.6557610241821,14.2292490118577,15.146771037182,15.706106870229,16.7654686921082,17.357762777242,18.9050645888866,18.9238952536825,17.2812568186777,22.1343873517787,19.9308257674016,12.393063583815,18.4012753359144,16.5990173039949,18.2393555811277,21.3310251971533
1146,"Lehigh County","PA",186,17.9299363057325,16.5137614678899,13.4308058483509,9.56770502225048,16.542948038176,10.9691160809372,14.4093178036606,16.3829787234043,16.9236039739637,18.3794466403162,17.0827858081472,18.996062992126,17.9881243450926,17.0227670753065,14.1304347826087,11.4524080394388,14.5705521472393,12.1095256459699,14.4890510948905,15.2308251544893,16.9459962756052,15.9049360146252,16.0398230088496,16.6856276071293,15.6535558204211,15.1664611590629,14.3422789265288,8.39944003733084,13.1554737810488,12.3955431754875,13.0681818181818,14.4597887896019,15.2677857713829,17.4251264099572,18.6420722135008,20.4359673024523,17.606490872211,20.3375874845615,14.2974866089823,9.33564915327833,14.5445875059609,9.85074626865672,12.3048668503214,17.5,19.7506817296455,19.7521301316809,20.439061317184,22.4576271186441,22.9898516783763,21.8080888183981,16.1331626120359,12.306289881495,14.8783977110157,11.138986452584,13.0978989718373,14.9373881932021,19.0034196384954,19.8248040571692,21.0448314190441,19.1314114563834,20.2111024237686,20.0873362445415,16.1248374512354,12.4817872753764,13.4190231362468,14.7379912663755,15.4268597104343,15.3488372093023,15.7637655417407,18.7416925121843,18.7613019891501,20.0182398540812,20.9482341557813,16.8255481410867,15.6282998944034,9.93456276026175,15.7538461538462,13,13.9065204847086,14.8446490218642,15.6565656565657,18.4421534936999,18.7931034482759,20.1834862385321,17.458432304038,19.0871369294606,16.4893617021277,11.2577639751553,13.3797370456303,11.7694155324259,11.5985130111524,11.572498298162,14.2585551330798,15.3341288782816,19.3013617525163,18.8679245283019,19.4117647058824,23.5159817351598,19.2615384615385,10.6353591160221,15.0981719702099,11.3888888888889,12.1824104234528,14.5355850422195
1325,"Placer County","CA",187,12.6640926640927,13.2283464566929,12.5946592267836,13.9762975071516,16.5296052631579,11.7900509204857,13.3949880668258,9.82864532816036,11.4464915719326,13.2179675994109,11.8224932249322,11.0208406923349,13.2980482963943,9.54606141522029,9.8978288633461,9.31740614334471,9.36588921282799,8.16247582205029,6.61301609517145,6.60051768766178,7.88278992983904,9.0213451469996,8.89740315027671,8.88201502430402,7.20338983050847,6.29268292682927,6.23069001029866,4.04328018223235,6.7524115755627,5.40880503144654,6.74362089914945,5.52278820375335,7.77256129368805,10.4761904761905,12.3250564334086,14.5387149917628,15.7318741450068,14.6296296296296,11.4852398523985,10.4887424492037,11.663807890223,10.3133903133903,9.96868475991649,11.9188921859545,15.3105861767279,15.3252032520325,16.9276659209545,18.736303871439,17.3144876325088,18.3959044368601,12.9719626168224,8.18318318318318,11.4198871037777,11.8421052631579,11.1581377452866,12.5866851595007,13.2804757185332,14.2638973732437,16.2073097663271,16.2350887401804,15.5890168290523,14.8521082441787,10.2905145257263,7.5959595959596,9.29715302491103,9.48670944087993,10.5577689243028,10.9947643979058,12.4508519003932,13.0275229357798,15.1272942569568,16.1769070940932,13.1912264442385,8.83031301482702,9.53243928959768,7.40740740740741,9.28369462770971,7.5801749271137,9.21762589928058,9.7698653929657,12.2299767364573,13.4083307996351,15.5386949924127,17.9540709812109,16.052467207995,16.2612462512496,12.6880061704589,8.65294667913938,11.4503816793893,10.6203007518797,10.6333072713057,12.9226145755071,16.6277128547579,16.6770768269831,18.3285849952517,22.3370927318296,22.3038397328881,21.5787659427784,18.0916030534351,11.5088355233348,14.0077821011673,11.8667917448405,13.083718973496,14.6433990895296
2869,"Washtenaw County","MI",188,14.0132669983416,14.4009216589862,11.4795120425399,11.0964767863023,11.1907198908222,8.92508143322476,10.7021342406434,11.7777777777778,12.1634463097878,14.8356807511737,14.1414141414141,13.2376915552657,12.9344919786096,13.7931034482759,10.9161109161109,9.2875792614696,10.0563153660499,10.1343101343101,9.09407665505226,9.65250965250965,10.377358490566,11.5397296406198,10.5372616984402,12.1366279069767,11.2041467304625,10.655737704918,9.05712958662332,7.9308817013735,8.76847290640394,7.04225352112676,8.28025477707006,7.64044943820225,9.03199675982179,9.55056179775281,12.3265953230281,14.585764294049,14.2737195633921,14.0008669267447,11.6705882352941,9.15380521554018,10.3552077062011,8.27586206896552,9.37988535695675,9.53417501088376,11.0267678785457,12.1914166350171,16.3265306122449,16.9687620516776,16.8669871794872,15.4354106479571,12.6635514018692,9.07184058730991,9.64125560538117,8.75912408759124,10.2115915363385,10.1275917065391,12.450521770421,14.3112701252236,15.4348573392919,15.6315422191207,14.12157153447,15.3938424630148,11.7957746478873,7.8740157480315,9.02021772939347,8.64265927977839,9.39437291368622,10.8686702346645,10.7375271149675,12.6440796367447,13.5982500911411,15.7396897465002,14.9625935162095,12.7191011235955,10.1660795168596,6.7313177410154,7.30018879798615,8.77403846153846,7.74358974358974,8.89400921658986,10.056107034959,12.1249486230991,13.342025206432,14.9260421335724,14.7859922178988,13.1551901336074,8.36653386454183,6.55172413793103,8.53293413173653,7.20058780308597,7.35981308411215,7.57193336698637,11.0576923076923,12.4365482233503,14.3648763853367,16.6958808063103,15.8236658932715,16.4835164835165,11.2394957983193,8.36976889444098,8.77537655533726,8.46055979643766,11.0468174644924,12.5235404896422
