"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Mid-Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.3,4.41176470588235,4.4281045751634,4.20289855072464,4.21666666666667,4.01002506265664,3.73333333333333,3.70689655172414,3.78947368421053,3.63122605363985,3.55555555555556,3.78947368421053,4,4.5,4.22352941176471,4.1625,4.2,4.22875816993464,4.23611111111111,4.10555555555556,4.73684210526316,4.56842105263158,4.77464788732394,4.36320754716981,4.65943775100402
"St Vincent-Greenbriar","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1.43111111111111,1.38222222222222,1.42,1.43111111111111,1.47,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.47555555555556,1.49777777777778,1.54222222222222,1.55333333333333
"Riverside","Austin","TX","Austin-Round Rock","Travis County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07682584269663,1.92466749792186,2.1031746031746,2.04896907216495,2.02319587628866,2.05227272727273,2.06340909090909,2.02319587628866,2.00909090909091,2.02319587628866,2.08201058201058,2.11923316708229,2.08350529100529,2.11920103092783,2.11538461538462,2.125,2.125,2.16494845360825,2.18041030265923,2.25625,2.16494845360825,2.23156089193825,2.28500283184886,2.3330658105939,2.28892455858748,2.3330658105939
"New Tacoma","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10569105691057,2.19669117647059,1.97054597701149,2.088772845953,2.0125,2.1415270018622,2.10420841683367,2.11798650568182,2.15274586397059,2.10132890365449,2.0951724137931,2.220703125,2.18327241246633,2.08321178317007,2.22828282828283,2.05416666666667,2.1363255033557,2.44084821428571,2.279296875,2.2734375
"Panther Creek","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975401461360634,0.949515102948632,0.907541303337332,0.957417467688666,0.958840037418148,0.93984962406015,0.962536196911197,0.973684210526316,0.980934809348094,0.936719831980837,0.95679012345679,0.951017811704835,0.928875127681307,0.93925047707569,1.0261524822695,0.965872504829362,1.01283794592865,1.04336103484511,1.07519031209236,1.05811737194477,1.05263157894737,1.05263157894737,1.01825842696629,1.0369018215088,1.05015527373147,1.0144462687976,1.05337078651685,1.04931794333683,1.05263157894737,1.05084745762712
"Dobson Ranch","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818098720292505,0.8575894318926,0.919238345370978,0.921176296712947,0.884586180713743,0.92436974789916,0.946254119585687,0.880626223091976,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.91276755789153,0.909090909090909,0.957760314341847,0.938575709045823,0.8984375,0.91869212962963,0.911458333333333,0.925925925925926,1.01010101010101,1.04738400789733,1.00673400673401,1.06583072100313,1.19485294117647,1.24189764828068,1.17878192534381
"Pinnacle Peak","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30039538501426,1.23660592647787,1.32469826317339,1.29073894804776,1.3029675488816,1.27062578391612,1.34136639392644,1.37174211248285,1.37174211248285,1.43269883622589,1.44404332129964,1.64153234664318,1.52578933174804,1.50501672240803,1.46774732473379,1.46774732473379,1.44675925925926,1.44675925925926,1.44404332129964,1.51843817787419,1.55734329241922,1.61300111929122,1.57097707669099,1.63755458515284,1.58323610023906,1.54955186753244,1.55734329241922,1.54955186753244
"Downtown","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21899660373589,2.45839484016391,2.44207379921666,2.67129055945661,2.58902938854125,2.67100371747212,2.60604767692091,2.6056338028169,2.5,2.53159851301115,2.325,2.4475117370892,2.47018739352641,2.46561338289963,2.6056338028169,2.61132920834688,2.64055726991094,2.64084507042254,2.57042253521127,2.61182994454713,2.72994129158513,2.67123287671233,2.77365155878847,2.68134710323798,2.7289972899729,2.64813936853312,2.77205877498201,2.70439224566731
"Power Ranch","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751227357372609,0.740055504162812,0.77930174563591,0.804359107420861,0.81151832460733,0.790754257907543,0.824715615305067,0.787861818632647,0.78978622327791,0.79426421528653,0.784702983934261,0.809085510688836,0.828384798099763,0.769392713713489,0.789370005905622,0.781869595364897,0.776646993732952,0.804093567251462,0.802313883299799,0.918197984588026,0.876626703339657,0.849139298939293,0.87719298245614,0.865983569558545,0.879632311026706,0.86104513064133,0.856253243383498,0.90958764281596
"First Hill","Seattle","WA","Seattle-Tacoma-Bellevue","King County",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01009653979951,3.34653465346535,3.11111111111111,3.36236933797909,3.35610274041865,3.95833333333333,4.02010050251256,3.95781637717122,3.575682382134,3.50790513833992,3.46872566371681,4,3.8755980861244,4.17525773195876,3.67892976588629,3.58627858627859,3.69294605809129,3.68258859784284,3.74827109266943,3.69294605809129,3.57473035439137,3.5108024691358,3.43706777316736,3.48790322580645,3.40562072336266,3.46083064516129,3.42857142857143,3.38446601941748
"The Loop","Chicago","IL","Chicago-Naperville-Elgin","Cook County",130,,,,,,,,,,,,,,,,,,,,,,2.65740740740741,2.65,2.6280487804878,2.6280487804878,2.66452940296274,2.6682599378099,2.725,2.68476357267951,2.725,2.81438356164384,2.85307316518973,2.83333333333333,2.75247524752475,2.72750328955098,2.78424594273651,2.7962962962963,2.78,2.85435168738899,2.86184210526316,2.8735632183908,2.9042904290429,2.85144098139344,2.84276841637842,2.84615384615385,2.86184210526316,2.86868686868687,2.85968028419183,2.78330373001776,2.7804593639576,2.81102362204724,2.82797731568998,2.85429012655685,2.91902071563088,2.9197729203873,2.96374045801527,2.89521888875466,2.88015820058005,2.83775397478664,2.90408525754885,2.90217391304348,2.90562613430127,2.93955094991364,2.97732767920247,2.9449378330373,2.96452702702703,2.82689075630252,2.81578947368421,2.86254498425551,2.97992131167856,2.95796847635727,2.9449378330373,2.9449378330373,2.94752876879731,2.93655873365863,2.91107492928097,2.86184210526316,2.95748399717563,2.96117358373908,2.83351642610863,2.80168067226891,2.80808080808081,2.78268251273345,2.86254498425551,2.90238405560986,2.93176946162798,2.98413500472973,3.02018100312949,3.06332189822756,2.94561933534743,3.08184153452322,3.02501347984086,2.98600088296594,3.00766283524904,2.94062191229679,2.93929876147198,2.9711800113201,2.98467432950192,3.06060606060606,3.18369259606373,3.16500711237553,3.23620187312279,2.98878905025598,2.94561933534743,2.96934865900383,2.94527858419237,3.00738381549308,3.14786585365854,3.06635220125786,3,3.05426356589147
"Logan Square","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28235294117647,3.28235294117647,3.22181174089069,3.37826086956522,3.44823529411765,3.45,3.46647058823529,3.38757686464588,3.32705882352941,3.29512893982808,3.29176470588235,3.16231343283582,3.3804347826087,3.37209302325581,3.2993777345649
"Shaw","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38921001926782,4.39285714285714,4.44943820224719,4.32974910394265,4.39775280898876,4.10095238095238,4.07360861759425,4.26666666666667,3.80493571556373,4.1707779886148,4.14797974703972,4.09523809523809,4.1594982078853,4.35570245865744,4.18319016239115,4.18054704738342,3.94231162981163,4.20430107526882,3.92181069958848,4.02449142032097,4.23118279569892,3.97364601949377,3.94537453597856,4.24913494809689
"Downtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25718194254446,2.54298769139297,2.52199413489736,2.53048780487805,2.26666666666667,2.21586445936923,2.42134062927497,2.42962962962963,2.54211332312404,2.54211332312404,2.55742725880551,2.55742725880551,2.52854812398042,2.55742725880551,2.51111111111111,2.52679938744257,2.4962962962963,2.45833333333333,2.39223835796091,2.47407407407407,2.74404792488215,2.39761092150171,2.44084278768233,2.37954939341421,2.37954939341421,2.47005044136192,2.53861788617886,2.53472222222222
"The Waterfront","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37031837771854,3.51386861313869,3.50946809625258,3.45965960022817,3.42756183745583,3.43406593406593,3.38983050847458,3.41506129597198,3.42902711323764,3.38694238069857,3.30893558995749,3.1839907512855,3.34160583941606,3.49074074074074,3.41085271317829,3.41085271317829,3.29123328380386,3.43810178817056,3.37431709367073,3.3452807646356,3.3214709371293,3.34814367270667,3.35827985461143,3.49074074074074,3.47876631744075,3.45945945945946,3.42565779652706,3.46760070052539,3.40909090909091,3.46760070052539,3.5427807486631,3.56937366431037,3.75,3.78338278931751,3.77398540635314,3.63276089828269,3.42204014436034,3.38887995651209,3.38983050847458,3.49754488217716,3.53508771929825,3.60764538249176,3.6875,3.47244551625581,3.47266881028939,3.66548042704626,3.80373831775701,3.77734375,3.42553829817051,3.59848484848485,3.66197183098592,3.53508771929825,3.76965682712038,3.87700534759358,3.63888888888889,3.62595419847328,3.78787878787879,3.78261126893939,3.64160823821261,3.78510986972296,3.85167464114833,3.72892347600519,3.5625,3.85167464114833,3.83244206773619,3.83244206773619,3.76968503937008,3.85167464114833,3.83036935704514,3.93600954863226,3.95996441281139,4.10891089108911,4.18276374442793,4.14954682779456,4.27697509701239,4.08084323330276,4.11933534743202,4.16302529443255,4.2967542503864,4.30546825895663,4.32954833944933,4.32829087048832,4.41176470588235
"Near East","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3095623987034,2.28778467908903,2.24053664685755,2.31851851851852,2.2962962962963,2.31922398589065,2.40275526742301,2.42171490581169,2.39906832298137,2.60294275934816,2.65322114690163,2.62118491921005,2.9091704147926,2.843608171549,2.81012689987399,2.81395348837209,2.843608171549,2.85457809694794,2.8618684877263,2.85913612185956,2.66666666666667,2.75621118012422,2.78101286045211,2.68376068376068,2.66893039049236,2.62135922330097,2.58913412563667
"Aurora Highlands","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05263157894737,3.10848468419626,3.10701754385965,3.00578034682081,3.00578034682081,3.03998171103434,3.20133843212237,2.9980787260902,2.93345846699884,2.88265306122449,2.92517006802721,3.06177606177606,3.07476635514019,3.10708898944193,3.11731843575419,3.10810810810811,3.15131578947368,3.11344932097686,3.11461794019934,3.16803778927839,3.12432432432432,3.15124819070424,3.18262411347518,3.19842084078577,3.14551607445008,3.03616583357836,2.99301919720768,3.06790291791655
"Minor","Seattle","WA","Seattle-Tacoma-Bellevue","King County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36817152824167,3.25143346619118,3.25396825396825,3.2282882315922,3.20397111913357,3.30912863070539,3.4531658737322,3.536491403296,3.61682242990654,3.48582317073171,3.43364485981308,3.26542056074766,3.22392320507222,3.07899461400359,3.04308797127469,2.9802513464991,3.13597359735974,3.17427385892116,3.2391975308642
"Peabody","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01960784313725,3.73840445269017,3.73840445269017,3.99377593360996,4.43672127365021,4.91484184914842,4.94594594594595,4.97711670480549,4.97711670480549,5.2191583307804,5.59459459459459,4.68337730870712,4.66666666666667,3.93630179344465,4.34137291280148,4.34137291280148,4.625,5
"South Raleigh","Raleigh","NC","Raleigh","Wake County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769296655355443,0.765357969865941,0.823800897170462,0.812419189530117,0.825731868817787,0.820338258325091,0.824652777777778,0.814881045661361,0.808703313471879,0.811760355029586,0.813609467455621,0.787065283709579,0.817722922502334,0.818452380952381,0.840340403713552,0.841779279279279,0.8071367884452,0.806496091752502,0.799608355091384,0.830128205128205,0.820360429447853,0.815926892950392,0.812650946475196,0.835435809005065,0.819925742574257,0.855654761904762,0.852931813642265,0.828582959716274
"East Village","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01507537688442,2.9875,2.825,2.89739884393064,3.33333333333333,3.34939759036145,3.19277108433735,3.15888554216868,3.19277108433735,3.04436274509804,2.95180722891566,3.19277108433735,3.33333333333333,3.37239941630186,3.53323699421965,3.49083215796897,3.39281045751634,3.36283185840708
"Old Town","Chicago","IL","Chicago-Naperville-Elgin","Cook County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6625,2.94969325153374,2.90333333333333,2.95,2.99532102779438,2.91666666666667,3.01,2.91666666666667,3.005,2.84,2.63835978835979,2.5847619047619,2.78470695970696,2.69230769230769,2.64814814814815,2.82,2.86,2.82,2.73854166666667,2.72727272727273,2.86,2.79,2.86,2.86237082066869,2.89,2.87166666666667,2.88,2.865,2.68,2.79,2.83909090909091,2.90143084260731,3.02290345313601,2.91955782312925,2.91666666666667,2.94021739130435,3.0333813957035,3.23088040677022,2.84873949579832,2.72863636363636,2.81126672891379,2.74795081967213,2.66393442622951,2.78547619047619,2.7708442886357,2.78949541284404,2.76258992805755,2.78095238095238,2.81965865992415,2.94297520661157
"Downtown","New York","NY","New York-Newark-Jersey City","Kings County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81796306128641,4.95867768595041,4.9645497311828,4.82214204495758,5.02883784322851,4.92466788415541,4.91644828117774,4.94678716099392,5.0596421471173,4.95405819295559,5.05467196819085,4.95702909647779,5.03831588565555,4.90467383786988,5.0596421471173,4.92762323305545,4.90566037735849,5.16106701940035,5.23359840954274,5.07535641547862,5.21847092050869,5.07024123294939,5.0596421471173,5.10276243438556,5.17335194318168,5.21879228828708,5.49718574108818,5.57569296375267,5.375
"Brookside","Tulsa","OK","Tulsa","Tulsa County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868388512165935,0.897308075772682,0.940717503217503,0.937598351626736,0.93167701863354,0.941131907308378,0.93200468933177,0.98989048020219,0.930658649048302,0.989445910290237,0.921658986175115,0.908997586355397,0.973304875030933,0.973304875030933,0.9716796875,0.974387527839644,1.01238843228679,0.987439321897475,0.967741935483871,0.968291610390426,0.95360824742268,0.972222222222222,0.95018157261563,0.976658476658477,0.968634686346863,0.953449242849131,0.955469045476479,0.949968857347778,0.980392156862745
"SoHo","New York","NY","New York-Newark-Jersey City","New York County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08218166651637,6.29826169740136,6.27142857142857,6.25306522805297,6.38347260909935,6.61095327299352,6.25223122770515,6.92205670715901,7.21424915859963,6.91836684407648,6.27075111139456,6.0625,5.79793950799105,5.38954234655879,5.44746763258496,5.81412266399097,5.41327124563446,5.21920668058455,5.37662049579864,5.25733259546209,4.91862072133426,5.15789473684211,5.15789473684211,4.67158574673481,4.50895016932753,4.94736842105263,4.54367694170336,3.93333333333333
"Belltown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",145,,,,,,,,,,,,,,,,,,,,,,,,,,2.47012732458496,2.32854609929078,2.45974955277281,2.57189421242315,2.46721827575073,2.72039473684211,2.50888888888889,2.3866090712743,2.4910394265233,2.77288612225954,2.61737089201878,2.65151515151515,2.66129032258065,2.75,2.64331210191083,2.69767441860465,2.98223350253807,2.95584988962472,2.91983715950401,2.63510344146546,2.61274509803922,2.68840968971427,2.66975866640707,2.64676086089646,2.67467248908297,2.74695740365112,2.91499852811304,3.02730452094859,3.02494802494802,3.02494802494802,3.04182509505703,3.0525331008882,3.05164540804861,3.03953999850891,3.03686999433703,3.10023866348449,3.20815450643777,3.23585297666128,3.23005565862709,3.20535881318517,3.23055463153166,3.18965517241379,3.26046511627907,3.23380556912555,3.18965517241379,3.00216160497246,3.11870681960927,3.12380268199234,3.19057226705796,3.18770953065134,3.2441113490364,3.40722891566265,3.30275229357798,3.39427083333333,3.25875486381323,3.18965517241379,3.0828025477707,3.26338329764454,3.54743083003953,3.53638253638254,3.66448401826484,3.5649615457919,3.61702127659574,3.79241071428571,3.8646288209607,3.58935185185185,3.5787037037037,3.49064449064449,3.56185754488377,3.38385826771654,3.3181753330134,3.40490797546012,3.27730796335447,3.30866807610994,3.4901185770751,3.61252900232019,3.64285714285714,3.60934920518284,3.45154317884789,3.44346878605307,3.39891640866873,3.4132598009831,3.40627330820247,3.43033548833125,3.35770750988142,3.39409722222222
"Radnor-Ft Myer Heights","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52480417754569,3.63001745200698,3.541248242619,3.62750872600349,3.69951383694839,3.72774711306107,3.60156657963446,3.65896994650258,3.39955331047114,3.44107142857143,3.41558441558442,3.42173112338858,3.63968668407311,3.5509138381201,3.54016280141299
"American University Park","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,4.125,4.125
