"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
417176,"North East Park","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1383,17.910447761194,20.5479452054795,18.0555555555556,20.5882352941176,22.2222222222222,13.5135135135135,26.25,17.910447761194,21.6666666666667,14.5161290322581,14.2857142857143,15.3846153846154,22.4489795918367,18.75,17.3913043478261,24.4444444444444,14.8148148148148,20,11.864406779661,11.1111111111111,14.5833333333333,9.80392156862745,18,8.16326530612245,18,10.8695652173913,7.69230769230769,15.1515151515152,7.89473684210526,7.5,11.6279069767442,15.7894736842105,17.7777777777778,14.5833333333333,12,13.4615384615385,19.047619047619,22.7272727272727,22.4489795918367,22.4489795918367,31.1475409836066,25.4237288135593,18.6440677966102,22.4137931034483,26.6666666666667,13.4328358208955,32.0754716981132,20.7547169811321,5.17241379310345,31.6666666666667,13.8461538461538,17.2413793103448,28.8461538461538,13.1147540983607,28.8135593220339,17.6470588235294,24.1935483870968,19.047619047619,20.3125,16.0714285714286,30.6122448979592,24,13.2075471698113,14.8936170212766,20,28.5714285714286,22.2222222222222,24.5901639344262,25.4901960784314,17.0212765957447,16,27.1186440677966,24.5283018867925,26.9230769230769,36.6666666666667,19.6428571428571,17.6470588235294,28.5714285714286,23.5294117647059,26.1904761904762,27.2727272727273,20,24.3243243243243,32.258064516129,27.027027027027,33.3333333333333,20.8333333333333,24.4897959183673,40.3846153846154,22.4489795918367,27.0833333333333,25.4901960784314,31.9148936170213,36,28.3018867924528,23.4042553191489,28.9473684210526,27.2727272727273,25.6410256410256,26.3157894736842,42.4242424242424,21.0526315789474,22.5,24.390243902439
40995,"Southport","Fairfield","Fairfield County","CT","Bridgeport-Stamford-Norwalk",1384,20,14.1025641025641,14.4927536231884,12.6984126984127,3.03030303030303,6.25,16,6.75675675675676,12.987012987013,11.9565217391304,11.7021276595745,11.9565217391304,12.5,13.265306122449,5.8252427184466,6.06060606060606,7.52688172043011,9.09090909090909,20.2020202020202,21.4285714285714,14.018691588785,13.0841121495327,11,11.1111111111111,14.6341463414634,7.89473684210526,5.97014925373134,1.5625,18.8679245283019,15.7894736842105,8.45070422535211,23.5294117647059,17,15,11.7647058823529,11.1111111111111,11.6883116883117,20.5882352941176,6.94444444444444,0,7.93650793650794,9.52380952380952,9.87654320987654,26.8292682926829,19.5652173913043,22.3404255319149,14.2857142857143,3.79746835443038,20.5128205128205,24.3243243243243,7.04225352112676,6.06060606060606,6.06060606060606,8.86075949367089,10.5882352941176,13.9784946236559,14.1304347826087,24.2105263157895,8.49056603773585,10.1010101010101,24.7619047619048,16.504854368932,11.2244897959184,1.14942528735632,12.8205128205128,12.6436781609195,13.5922330097087,13.7254901960784,23.1481481481481,20.8695652173913,8.84955752212389,16.8141592920354,21.1538461538462,21.7391304347826,12.0481927710843,6.75675675675676,7.79220779220779,20.8333333333333,20.8791208791209,14,24.5098039215686,18.2692307692308,16.1290322580645,15.5555555555556,22.9166666666667,18.75,11.1111111111111,7.57575757575758,11.2676056338028,4.93827160493827,11.9047619047619,10,21.7391304347826,26.3736263736264,19.7530864197531,11.6883116883117,18.4210526315789,20,6.45161290322581,3.57142857142857,18.8405797101449,10.6666666666667,14.1176470588235,24.1758241758242
268618,"Belcaro","Denver","Denver County","CO","Denver-Aurora-Lakewood",1385,14.5454545454545,19.375,12.6760563380282,11.5942028985507,13.1386861313869,13.3333333333333,17.8571428571429,21.09375,20.1550387596899,19.672131147541,16.1016949152542,19.2307692307692,15.2380952380952,17.1717171717172,13.8613861386139,9.09090909090909,14.8648648648649,8.21917808219178,10.7142857142857,16.4556962025316,10.958904109589,17.5675675675676,27.1428571428571,17.8571428571429,19.2771084337349,13.8888888888889,23.8805970149254,10.4477611940299,13.2075471698113,10.7142857142857,15.0943396226415,6,19.6428571428571,15.2777777777778,16.1290322580645,21.0526315789474,14.5454545454545,22.8070175438597,12,10.2564102564103,9.75609756097561,10,25,21.4285714285714,19.6428571428571,12.0689655172414,17.4603174603175,28.5714285714286,27.7777777777778,25,11.5384615384615,7.14285714285714,17.5,9.52380952380952,9.80392156862745,27.1186440677966,21.4285714285714,33.3333333333333,16.1290322580645,26.027397260274,23.943661971831,15.4929577464789,11.864406779661,5.88235294117647,4.44444444444444,14.5833333333333,13.2075471698113,14.2857142857143,13.6363636363636,16.6666666666667,21.5384615384615,20,22.5352112676056,10.8108108108108,10.9375,0,5.88235294117647,5.12820512820513,12.7659574468085,8.16326530612245,20.3389830508475,21.875,22.8070175438597,19.2982456140351,23.0769230769231,16.9491525423729,3.27868852459016,8.51063829787234,6,11.9047619047619,11.864406779661,8.19672131147541,18.9189189189189,20.2898550724638,19.3548387096774,15.4929577464789,22.8571428571429,19.6969696969697,23.5294117647059,10.8108108108108,15.6862745098039,11.3207547169811,16.9811320754717,17.4603174603175
223246,"Society Hill","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1386,14.7368421052632,17.5824175824176,14.1176470588235,10.2564102564103,12.987012987013,11.8279569892473,9,18.2795698924731,25.531914893617,20.8333333333333,16.6666666666667,11.8279569892473,12.1212121212121,17.1428571428571,16.8141592920354,9,14.4329896907216,13.0434782608696,9.43396226415094,18.8118811881188,18.2926829268293,16.25,6.57894736842105,15.4929577464789,11.9402985074627,8.10810810810811,12.1621621621622,5.97014925373134,17.6470588235294,10.5263157894737,10.6666666666667,10.5263157894737,16.4705882352941,4.54545454545455,9.30232558139535,8.64197530864197,12.6760563380282,15.4929577464789,16.4383561643836,4.83870967741935,5.17241379310345,8.92857142857143,8.53658536585366,15.8415841584158,13.4615384615385,16.6666666666667,20.6521739130435,12.0481927710843,18.9473684210526,24.7422680412371,14.1176470588235,6.75675675675676,15.3846153846154,16.1290322580645,11.4942528735632,19.1489361702128,13.1868131868132,18.6915887850467,28.1553398058252,17.5925925925926,14.5631067961165,27.8846153846154,16,6.81818181818182,14.1025641025641,12.5,22.2222222222222,15.7894736842105,11.25,16.6666666666667,15.4929577464789,21.3333333333333,17.7215189873418,26.1904761904762,24.3589743589744,12.1212121212121,18.6440677966102,10.9375,16.4705882352941,18.6046511627907,16.0919540229885,26.25,14.6341463414634,16.25,20.9876543209877,17.6470588235294,7.95454545454545,7.46268656716418,11.4285714285714,8.23529411764706,15.9574468085106,18.4210526315789,17.9487179487179,21.09375,25.4098360655738,12.3893805309735,20.7547169811321,19.6261682242991,12.3809523809524,15,2.94117647058824,10.7438016528926,19.0839694656489,19.7183098591549
271116,"Northwest Heights","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",1387,25.531914893617,16.8421052631579,15.2941176470588,12.6436781609195,22.9885057471264,17.6470588235294,20,15.9574468085106,17.7083333333333,17.3469387755102,11.8811881188119,12.962962962963,24.2424242424242,18.0851063829787,19.7674418604651,10.1449275362319,18.8405797101449,11.8421052631579,9.87654320987654,12.3456790123457,17.0731707317073,15.1898734177215,24.3243243243243,19.7183098591549,20,17.2839506172839,11.8421052631579,8.47457627118644,16.9811320754717,19.672131147541,14.2857142857143,12.6760563380282,10.958904109589,19.2307692307692,20.6896551724138,15.7894736842105,19.811320754717,15.2380952380952,7.86516853932584,5.06329113924051,0,10.6666666666667,12.5,9.43396226415094,14.9606299212598,19.327731092437,14.4,19.6581196581197,22.2222222222222,16.6666666666667,14.7368421052632,16.9014084507042,16.4383561643836,9.85915492957746,10.126582278481,16.3265306122449,20,11.2903225806452,14.4230769230769,10,15.3846153846154,17.5824175824176,6.25,4.41176470588235,14.7540983606557,12.6984126984127,5.55555555555556,10.8695652173913,10.8108108108108,15.3225806451613,21.3740458015267,15.4411764705882,19.047619047619,15.929203539823,8.98876404494382,5.55555555555556,11.6666666666667,12.9032258064516,14.1025641025641,15.5555555555556,15.4545454545455,15.5172413793103,21.6216216216216,13.7254901960784,15.3846153846154,17.7083333333333,18.1818181818182,20.6349206349206,10.6060606060606,9.85915492957746,15.7303370786517,20.1680672268908,20.8,24.6031746031746,23.9669421487603,27.2,29.0598290598291,25,15.5339805825243,8.98876404494382,15.3846153846154,13.8888888888889,19.2771084337349,22.7272727272727
124508,"Garden Isles","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1388,14.8936170212766,14.0845070422535,13.7404580152672,10.4895104895105,16.4285714285714,10.7142857142857,15.2173913043478,12.8205128205128,7.69230769230769,15.4545454545455,11.965811965812,13.1147540983607,5.78512396694215,6.9620253164557,12.7551020408163,9.31372549019608,7.64705882352941,8.62944162436548,9.03954802259887,6.2015503875969,8.57142857142857,15.8415841584158,9.9009900990099,10.377358490566,17.6470588235294,9.9009900990099,8.69565217391304,8.16326530612245,9.41176470588235,10.2803738317757,11.965811965812,7.69230769230769,12.7906976744186,9.87654320987654,13.0952380952381,3.52941176470588,10.6666666666667,5.71428571428571,14.2857142857143,4.10958904109589,20,16.6666666666667,13.0952380952381,21.5384615384615,13.1147540983607,18.9655172413793,16.6666666666667,13.1147540983607,20.8955223880597,30,16,25.7142857142857,19.4444444444444,23.943661971831,10.3448275862069,16.9014084507042,17.8571428571429,13.0952380952381,15.2941176470588,10.6666666666667,14.9253731343284,14.7058823529412,12.8571428571429,17.910447761194,26.5625,28.5714285714286,22.0338983050847,16.6666666666667,11.2903225806452,20,23.9130434782609,22,15.0943396226415,9.61538461538461,20.4081632653061,17.5438596491228,26.0869565217391,28.2051282051282,17.2413793103448,22.6190476190476,24.0506329113924,24.6913580246914,17.9487179487179,22.7272727272727,16.0714285714286,11.5942028985507,13.5135135135135,11.25,22.6190476190476,19.7802197802198,28,21.1538461538462,21.2765957446809,20.6896551724138,22.9885057471264,15.6626506024096,13.0434782608696,29.4642857142857,23.5294117647059,14.4444444444444,18.8888888888889,14.9425287356322,25,10.5882352941176
762707,"Far Southside","Abilene","Taylor County","TX","Abilene",1389,12.7118644067797,14.018691588785,7.69230769230769,8.42105263157895,10.5263157894737,8.82352941176471,9.85915492957746,12.5874125874126,13.5338345864662,13.2867132867133,14.0939597315436,9.35251798561151,11.6788321167883,5.98290598290598,7.14285714285714,6.86274509803922,9.18367346938776,6.54205607476636,13.9344262295082,11.1111111111111,8.47457627118644,15.0793650793651,23.6842105263158,7.82608695652174,12.2641509433962,4.67289719626168,12.3893805309735,4.62962962962963,9.09090909090909,9.57446808510638,5.55555555555556,11.1111111111111,11.1111111111111,10.7142857142857,9.09090909090909,11.5942028985507,13.1147540983607,12.9032258064516,7.69230769230769,7.31707317073171,9.52380952380952,6.97674418604651,8.16326530612245,14.9253731343284,12.1621621621622,14.6666666666667,12.8205128205128,19.2307692307692,25.7142857142857,15.625,16.1764705882353,9.375,7.69230769230769,8.33333333333333,11.4285714285714,14.9425287356322,18,13.3928571428571,18.4210526315789,9.34579439252336,14.7368421052632,13.1868131868132,11.2359550561798,12.5,11.6279069767442,11.2244897959184,14.0625,16.6666666666667,16.9230769230769,13.5714285714286,17.6923076923077,24.7787610619469,23.5294117647059,13.7096774193548,13.3928571428571,8.24742268041237,16.8316831683168,14.2857142857143,11.8181818181818,19.047619047619,17.4311926605505,11.6504854368932,17.9775280898876,19.1489361702128,9.84848484848485,8.04597701149425,11.25,15.7894736842105,8.57142857142857,12.987012987013,7.4468085106383,10.3092783505155,14.8936170212766,10.4761904761905,19.5652173913043,20,17.8571428571429,10.5263157894737,8.45070422535211,10,10.4477611940299,16.6666666666667,24.7058823529412,19.3548387096774
124244,"Eastern Shores","North Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1390,10.3260869565217,7.67195767195767,8.16993464052288,6.86274509803922,11.98738170347,6.52173913043478,6.76923076923077,9.44206008583691,4.80349344978166,9.375,5.30612244897959,6.11353711790393,6.91056910569106,5.52147239263804,5.08905852417303,6.38820638820639,3.69393139841689,3.00187617260788,5.61797752808989,2.03619909502262,3.35051546391753,5.36193029490617,5.60747663551402,3.54330708661417,4.29184549356223,4.86111111111111,4.51388888888889,5,7.3469387755102,4.69314079422383,4.85074626865672,5.37190082644628,6.46766169154229,6.03015075376884,5.88235294117647,8.62944162436548,11.3513513513514,13.7142857142857,6.03448275862069,11.5384615384615,10.9756097560976,13.1428571428571,14.3646408839779,14.7058823529412,11.6504854368932,12.4378109452736,9.2485549132948,13.6363636363636,10.4395604395604,11.6022099447514,9.44444444444444,13.2183908045977,12.2905027932961,16.7539267015707,14.4578313253012,10,13.1914893617021,11.4035087719298,8.55614973262032,6.59340659340659,8.38323353293413,8.60215053763441,11.1111111111111,7.4468085106383,16.2303664921466,12.0535714285714,13.2743362831858,12.6126126126126,12.0772946859903,17.3913043478261,12.3762376237624,10.3448275862069,9.26829268292683,10.958904109589,14.2241379310345,10.7296137339056,14.4067796610169,11.5384615384615,15.2838427947598,14.7186147186147,15.8119658119658,12.9032258064516,14.9038461538462,5.99078341013825,6.45161290322581,11.7647058823529,11.3636363636364,12.1212121212121,12.0689655172414,15.450643776824,12.8630705394191,13.215859030837,11.9266055045872,11.2745098039216,11.1675126903553,10.4477611940299,11.7647058823529,16.3841807909605,12.4293785310734,12.3655913978495,12.5,13.903743315508,9.84455958549223,8.42105263157895
276179,"Zach White","El Paso","El Paso County","TX","El Paso",1391,17.2413793103448,8.7719298245614,9.80392156862745,8.69565217391304,8.88888888888889,9.75609756097561,4.44444444444444,10.2040816326531,21.2765957446809,15.6862745098039,20.8333333333333,6.66666666666667,12,3.84615384615385,5.76923076923077,18,12.7659574468085,10.8695652173913,10.8695652173913,17.7777777777778,30.2325581395349,16.6666666666667,6.66666666666667,16.2790697674419,11.1111111111111,12.7659574468085,8.88888888888889,6.81818181818182,9.75609756097561,9.09090909090909,13.0434782608696,15.9090909090909,7.69230769230769,15.3846153846154,17.6470588235294,16.6666666666667,13.953488372093,17.0731707317073,21.0526315789474,8.10810810810811,7.69230769230769,13.953488372093,9.09090909090909,9.09090909090909,20.7547169811321,22.0338983050847,20.8955223880597,10.1449275362319,10.7692307692308,9.83606557377049,5.88235294117647,1.96078431372549,12,22.2222222222222,12.5,21.1538461538462,15.0943396226415,13.7254901960784,19.5652173913043,27.2727272727273,18.75,17.3913043478261,11.6279069767442,5,7.89473684210526,5.26315789473684,12.1212121212121,8.57142857142857,13.8888888888889,9.09090909090909,15.6862745098039,8.69565217391304,8.69565217391304,12.1951219512195,12.1951219512195,14.2857142857143,11.7647058823529,17.5,19.047619047619,7.69230769230769,18.1818181818182,20.8333333333333,16.6666666666667,24.4897959183673,8.51063829787234,6.52173913043478,18.6046511627907,7.89473684210526,13.8888888888889,28.9473684210526,20.9302325581395,21.4285714285714,16.2790697674419,23.0769230769231,25.6410256410256,20,13.1578947368421,12.5,27.027027027027,5.88235294117647,19.4444444444444,23.5294117647059,13.3333333333333,6.25
623410,"South Pointe","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1392,9.95670995670996,7.80821917808219,4.22960725075529,7.89473684210526,9.25324675324675,5.08474576271186,5.95567867036011,5.70264765784114,4.42105263157895,7.17488789237668,8.35164835164835,6.72451193058568,8,6.56370656370656,5.7315233785822,3.84047267355982,5.03472222222222,6.40569395017794,4.91803278688525,4.42655935613682,6.19047619047619,5.54089709762533,4.9738219895288,4.33673469387755,5,4.50928381962865,3.97727272727273,5.02645502645503,4.31965442764579,4.43548387096774,4.12757973733583,6.33561643835616,3.50467289719626,5.71428571428571,6.79347826086957,5.6980056980057,4.95049504950495,5.27950310559006,5.67010309278351,6.14973262032086,7.73333333333333,9.366391184573,9.51008645533141,10.2102102102102,8.84146341463415,6.69014084507042,10.3321033210332,7.16845878136201,10.7744107744108,7.19178082191781,5.76271186440678,7.64119601328904,9.90415335463259,10.0649350649351,9.36170212765957,8.98550724637681,7.98816568047337,6.84039087947883,6.53061224489796,3.80228136882129,5.59440559440559,6,9.34579439252336,10.7558139534884,15.8640226628895,13.9896373056995,12.4031007751938,10.3626943005181,12.3359580052493,8.68421052631579,12.3655913978495,9.44881889763779,10.3896103896104,12.4069478908189,13.0023640661939,12.756264236902,14.1327623126338,13.519313304721,16.734693877551,12.9511677282378,12.5541125541126,12.3006833712984,9.66183574879227,8.82352941176471,4.12371134020619,12.0822622107969,7.76942355889724,9.25925925925926,14.4144144144144,13.963963963964,15.2263374485597,16.9603524229075,12.0087336244541,13.1147540983607,8.75912408759124,9.18367346938776,9.47368421052632,15.6327543424318,12.8805620608899,11.9305856832972,17.4,15.0905432595573,14.2570281124498,12.7572016460905
248426,"Westhaven","Portsmouth","Portsmouth City","VA","Virginia Beach-Norfolk-Newport News",1393,20.4301075268817,25,27.5,8.86075949367089,27.7777777777778,16.2162162162162,18.6813186813187,18.4782608695652,13.0952380952381,15,15.0684931506849,17.1052631578947,24.0506329113924,11.25,16.4556962025316,20.5882352941176,23.1884057971014,28.0701754385965,21.3114754098361,24.0740740740741,15.7894736842105,22.4137931034483,32.6530612244898,20.6896551724138,11.9402985074627,17.6470588235294,25.8620689655172,14.2857142857143,21.1538461538462,17.5438596491228,18.3333333333333,15.1515151515152,18.4210526315789,17.8082191780822,18.75,26.5822784810127,28.3783783783784,28,20.7792207792208,20.5882352941176,22.2222222222222,16.4383561643836,11.5384615384615,25.974025974026,26.7605633802817,29.6875,26.027397260274,21.0526315789474,20.5479452054795,27.7777777777778,20,17.4603174603175,19.6428571428571,20.6896551724138,18.5185185185185,13.7931034482759,14.0625,26.1538461538462,31.5068493150685,24.390243902439,14.6341463414634,25.3333333333333,23.4375,15.1515151515152,17.1875,17.910447761194,24.5901639344262,33.3333333333333,23.3333333333333,21.4285714285714,23.3333333333333,26.984126984127,23.3333333333333,27.2727272727273,27.7777777777778,15.3846153846154,14.2857142857143,16.6666666666667,14.2857142857143,29.6875,23.943661971831,17.8082191780822,34.8484848484849,18.3098591549296,20.3389830508475,16.1290322580645,16.3636363636364,16.3636363636364,33.3333333333333,19.5121951219512,17.7777777777778,35.2941176470588,25.9259259259259,11.5384615384615,19.2307692307692,28.3018867924528,21.1538461538462,20.8333333333333,20,13.7254901960784,15.6862745098039,17.0212765957447,15.2173913043478,14.8936170212766
272954,"Beverly Woods","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1394,18.4466019417476,15.9574468085106,14.2857142857143,16.6666666666667,20.9876543209877,7.69230769230769,15.5555555555556,14.6067415730337,15.9090909090909,14.9425287356322,15.9090909090909,12.1951219512195,9.87654320987654,19.7530864197531,19.2307692307692,5.79710144927536,12.1621621621622,12.6582278481013,14.7727272727273,14.8936170212766,15,18.9873417721519,18.75,14.2857142857143,12.3287671232877,17.3333333333333,9.375,0,11.5384615384615,10.5263157894737,12.280701754386,10.9375,15.2542372881356,8.7719298245614,18.8679245283019,11.1111111111111,15.7894736842105,10.1694915254237,10,8.51063829787234,5.55555555555556,19.047619047619,22.0588235294118,13.6986301369863,19.047619047619,19.1176470588235,20,15.1515151515152,25.4237288135593,13.7931034482759,7.14285714285714,8.16326530612245,14.2857142857143,10.4166666666667,17.5438596491228,19.6428571428571,20.8333333333333,31.1111111111111,22.2222222222222,37.7777777777778,39.0243902439024,30.952380952381,6.81818181818182,5.26315789473684,11.4285714285714,14.6341463414634,21.1538461538462,17.2413793103448,15.3846153846154,27.2727272727273,15.1515151515152,14.5161290322581,17.3076923076923,17.0212765957447,15.9090909090909,7.14285714285714,5.40540540540541,6.97674418604651,7.84313725490196,20.8333333333333,13.4615384615385,12.7272727272727,6.81818181818182,17.3913043478261,20.4545454545455,17.3913043478261,32,10,17.0212765957447,20.7547169811321,18.4615384615385,16.6666666666667,16.6666666666667,26.4705882352941,16.4179104477612,15.625,18.3333333333333,19.6428571428571,15.5555555555556,5.71428571428571,31.25,16.2162162162162,22,16.9491525423729
21156,"Waretown","Ocean","Ocean County","NJ","New York-Newark-Jersey City",1395,14.4385026737968,13.9784946236559,11.7977528089888,11.8343195266272,8.58895705521472,12.5,16.7567567567568,15.7303370786517,12.9411764705882,17.8571428571429,12.5,16.8539325842697,15.5688622754491,8.92857142857143,8.58895705521472,10.2040816326531,8,14.1935483870968,13.9393939393939,13.1428571428571,15,12.0879120879121,23.2558139534884,17.5141242937853,11.8279569892473,8.5427135678392,5.3475935828877,3.6144578313253,5.96026490066225,8.10810810810811,8.9171974522293,11.046511627907,9.34065934065934,13.9896373056995,12.6315789473684,13.7055837563452,11.731843575419,12.4260355029586,9.52380952380952,5.38461538461539,9.44881889763779,7.08661417322835,8.52713178294574,10.4477611940299,10.0719424460432,11.1940298507463,19.6850393700787,18.1818181818182,22.463768115942,14.9253731343284,12.6050420168067,5.45454545454545,7.27272727272727,5.55555555555556,17.2932330827068,14.6666666666667,14.1304347826087,14.572864321608,12.9213483146067,22.8571428571429,12.4223602484472,19.3103448275862,14.7887323943662,9.52380952380952,10.4,13.986013986014,12.6582278481013,10.7954545454545,10.9289617486339,11.2903225806452,15.5913978494624,14.9425287356322,13.125,14.2857142857143,8.63309352517986,8.46153846153846,11.7647058823529,12.1212121212121,9.45945945945946,10.9677419354839,13.2911392405063,18.5430463576159,17.4496644295302,17.1232876712329,11.8055555555556,15.7142857142857,17.8861788617886,12.6126126126126,19.4174757281553,12.5,13.6752136752137,14.8148148148148,15.0684931506849,21.1920529801325,24,19.4630872483221,24.2424242424242,16.7883211678832,13.28125,4,14.5454545454545,16.6666666666667,15.4471544715447,16.260162601626
273196,"Central Business District","Kansas City","Jackson County","MO","Kansas City",1396,15.1351351351351,13.8728323699422,12.0481927710843,13.6363636363636,7.48299319727891,10.3448275862069,12.4183006535948,12.9032258064516,20.8333333333333,17.741935483871,13.4453781512605,11.214953271028,7.3394495412844,9.25925925925926,8.62068965517241,10.1851851851852,7.07964601769912,6.31578947368421,11.3207547169811,7.76699029126214,13.4831460674157,11.7647058823529,14.5161290322581,12.962962962963,12.5,10.9090909090909,5.66037735849057,10,1.78571428571429,7.84313725490196,9.09090909090909,4.91803278688525,12.962962962963,15.1515151515152,19.1780821917808,22.7272727272727,20.3389830508475,13.8461538461538,13.3333333333333,7.27272727272727,6,8.33333333333333,9.80392156862745,15.5172413793103,10.5882352941176,12.3076923076923,15.7142857142857,16.0714285714286,7.84313725490196,13.2075471698113,13.2075471698113,5.88235294117647,10.8695652173913,2.7027027027027,8.10810810810811,25,16,18.75,18.8679245283019,10.9375,8.45070422535211,14.6666666666667,7.57575757575758,6.06060606060606,6.66666666666667,8.82352941176471,15.8536585365854,7.77777777777778,19.1011235955056,20.8333333333333,20.8791208791209,17.5,15.1162790697674,24.7058823529412,5.95238095238095,11.25,28.0487804878049,12.1951219512195,14.1304347826087,15.9090909090909,24.1758241758242,20.7317073170732,13.4328358208955,10.1449275362319,15.625,5.26315789473684,11.6666666666667,3.50877192982456,12.280701754386,5,15.4929577464789,13.8888888888889,15.9090909090909,15.3061224489796,14.8936170212766,21.5909090909091,13.7931034482759,19.5652173913043,25.6756756756757,5.63380281690141,13.6986301369863,12.3456790123457,17.2413793103448,19.047619047619
269236,"Woodstock","Jacksonville","Duval County","FL","Jacksonville",1397,17.9487179487179,12.8571428571429,14.8648648648649,14.2857142857143,11.1111111111111,15.7894736842105,15,25.4545454545455,12,21.2765957446809,13.0434782608696,4,17.0212765957447,19.1489361702128,9.80392156862745,9.43396226415094,18,14.2857142857143,9.83606557377049,10.7142857142857,8.92857142857143,7.54716981132075,6.38297872340426,20,9.43396226415094,8.69565217391304,6.81818181818182,7.14285714285714,17.0212765957447,21.2765957446809,26.4705882352941,19.4444444444444,10.2564102564103,13.1578947368421,10.8108108108108,5.55555555555556,20.5882352941176,33.3333333333333,12.5,24.4444444444444,21.1538461538462,12,24.5614035087719,7.84313725490196,17.8571428571429,27.1186440677966,23.6363636363636,18.3333333333333,17.4603174603175,17.2413793103448,6.66666666666667,20.3125,23.3333333333333,10,15.3846153846154,16.6666666666667,15.9090909090909,19.5121951219512,5.12820512820513,17.0731707317073,17.5,21.4285714285714,12.5,11.6279069767442,4.44444444444444,26.4150943396226,15.3846153846154,27.027027027027,11.1111111111111,2.85714285714286,10.2564102564103,13.5135135135135,28.5714285714286,14.2857142857143,15.625,5.26315789473684,7.14285714285714,5,5.12820512820513,8.10810810810811,7.14285714285714,2.7027027027027,20,20,19.3548387096774,19.5121951219512,2.38095238095238,20.4545454545455,6.66666666666667,9.25925925925926,14.5833333333333,16,15.6862745098039,13.7254901960784,13.7254901960784,12.7659574468085,14.5833333333333,17.0212765957447,18.3673469387755,6.52173913043478,4.8780487804878,11.3636363636364,17.5,13.953488372093
142002,"Enchanted Hills","Rio Rancho","Sandoval County","NM","Albuquerque",1398,21,15.7894736842105,22.9885057471264,17.7777777777778,20.2380952380952,16.25,23.6842105263158,19.7183098591549,17.3333333333333,27.2727272727273,21.2121212121212,17.1875,13.6363636363636,13.5135135135135,11.7647058823529,14.7540983606557,16.9491525423729,7.40740740740741,12.1212121212121,22.5806451612903,19.672131147541,15.4929577464789,20.5479452054795,23.5294117647059,20,18.3333333333333,22.5806451612903,19.672131147541,28.3018867924528,17.0212765957447,23.2142857142857,23.8095238095238,20.6349206349206,20,18.0327868852459,22.8915662650602,14.4927536231884,29.8507462686567,25.8064516129032,16.3934426229508,26.530612244898,8.69565217391304,34.8837209302326,19.1489361702128,20.3389830508475,32.7272727272727,22.2222222222222,31.3432835820896,26.984126984127,23.728813559322,18.5185185185185,31.3725490196078,17.3076923076923,16,20.7547169811321,7.40740740740741,20,24.5283018867925,27.4509803921569,21.6666666666667,17.4603174603175,23.0769230769231,20,26.530612244898,15.9090909090909,11.1111111111111,23.5294117647059,12.5,17.8571428571429,27.7777777777778,27.1186440677966,20.3389830508475,23.8095238095238,21.6666666666667,14.2857142857143,8.33333333333333,21.5686274509804,14.2857142857143,12,12.962962962963,12.0689655172414,17.3076923076923,12.2448979591837,17.7777777777778,23.8095238095238,17.7777777777778,18.75,19.5121951219512,21.6216216216216,23.0769230769231,23.0769230769231,12.962962962963,10.2040816326531,17.0212765957447,21.1538461538462,20,28.5714285714286,24.0740740740741,26.9230769230769,10.8695652173913,16.6666666666667,8.16326530612245,2.27272727272727,5.40540540540541
