"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Loudoun County","VA","Washington-Arlington-Alexandria","51","107",201,,,,,,,,,,,,,1.26156433978133,1.2584531100616,1.22983870967742,1.26589231310054,1.25980392156863,1.27377717391304,1.30022322781113,1.25387442701118,1.2890625,1.33031674208145,1.3047138047138,1.31523569023569,1.32482826300294,1.35690789473684,1.41101055806938,1.43798882681564,1.37079124579125,1.38552188552189,1.42437536294465,1.44383057090239,1.40827845719661,1.38242071021957,1.37638498226734,1.37444798822375,1.43879903152505,1.37878787878788,1.44701986754967,1.4218009478673,1.44847972972973,1.44350042480884,1.42156862745098,1.35,1.33673108461332,1.32827324478178,1.3421568627451,1.40524017467249,1.41091634879285,1.40818257328861,1.42642642642643,1.44847972972973,1.39358108108108,1.3840830449827,1.42350716140172,1.41915641476274,1.39358108108108,1.36405109489051,1.36245674740484,1.34191921849241,1.34744003441971,1.38655462184874,1.40260288169637,1.44749754661433,1.46666666666667,1.44707137034841,1.45196411251212,1.43937924345296,1.44821872410936,1.42857142857143,1.43540268456376,1.46375464684015,1.42436974789916,1.46021150958283,1.46292775665399,1.46389238371351,1.45383615084525,1.42455906751948,1.48936170212766,1.47299096804076,1.41249575479708,1.41509433962264,1.41280662917315,1.50805455625675,1.53865665248952,1.50466028569908,1.54545454545455,1.55241538875926,1.5578431372549,1.55548173084495,1.55955441302485,1.52111111111111,1.4875301689461,1.50564925615849,1.50044923629829,1.49146451033243,1.51143790849673,1.5472972972973,1.54395505492132,1.50240384615385,1.5446655204327,1.56637785515144,1.57717492984097,1.60361842105263,1.57915993537964,1.57016683022571,1.53392568659128,1.5453074433657,1.58797986713322,1.60162322931895,1.67487809268394
"Rockland County","NY","New York-Newark-Jersey City","36","087",202,,,,,,,,,,,,,,,,,,1.60132180481018,1.64634502923977,1.65625,1.575,1.57880991413081,1.61111111111111,1.56252236135957,1.65981277164828,1.66666666666667,1.66666666666667,1.64705882352941,1.61947890144235,1.60029186795491,1.70157068062827,1.66666666666667,1.67304015296367,1.71382598740527,1.68260038240918,1.73462986198243,1.65474060822898,1.60407725321888,1.64879820697117,1.67552048075439,1.61696614846221,1.63894324853229,1.65619389587074,1.69969862227325,1.69845953104308,1.66091954022989,1.62337662337662,1.65474060822898,1.62271805273834,1.63894324853229,1.66666666666667,1.71071428571429,1.72222222222222,1.69521044992743,1.77777777777778,1.77245862884161,1.8,1.81818181818182,1.75,1.75,1.73777536877154,1.73642030276046,1.75,1.7688679245283,1.85143288084465,1.82030586236194,1.82348203401637,1.79151221856123,1.76713947990544,1.72792890520694,1.79195804195804,1.82926829268293,1.79280983916745,1.840190816935,1.83795468097794,1.80173092053501,1.83168316831683,1.74792609351433,1.76666666666667,1.86467348544453,1.77479781012816,1.82242990654206,1.79122807017544,1.84815184815185,1.93604651162791,1.94044545843306,1.8860697492163,1.96842105263158,1.90401258851298,1.88165763245323,1.90449438202247,1.93399619956693,1.89015163974869,1.89347384984886,1.91150250955473,1.90540706983619,1.97368421052632,1.98905502392345,1.97836724182333,1.98376786612081,1.99449252557042,1.98568872987478,2,1.98675496688742,1.99813432835821,1.99626865671642,2,2.05113129381772,2.04936323366556,2.05454545454545,2.01224846894138
"Bell County","TX","Killeen-Temple","48","027",203,,,,,,,,,,,,,,,,,0.64375,0.59748427672956,0.590669308920397,0.585987996306556,0.592034445640474,0.59748427672956,0.59748427672956,0.59748427672956,0.586325439266616,0.59034178187404,0.597655181843041,0.609847020311372,0.605882352941176,0.608465608465608,0.614525139664804,0.621734587251829,0.632183908045977,0.635918367346939,0.612745098039216,0.611111111111111,0.607763023493361,0.611111111111111,0.614525139664804,0.617977528089888,0.601092896174863,0.605263157894737,0.607763023493361,0.600437396833342,0.607142857142857,0.611111111111111,0.601092896174863,0.604838709677419,0.603985056039851,0.611111111111111,0.611764705882353,0.608465608465608,0.611111111111111,0.607476635514019,0.610159651669086,0.611111111111111,0.611111111111111,0.605728178368121,0.604557684203702,0.611111111111111,0.601415094339623,0.610683760683761,0.615348063673081,0.619047619047619,0.619967585089141,0.611111111111111,0.605263157894737,0.591715976331361,0.603627565710608,0.616864900623376,0.612602100350058,0.618483644745231,0.610062893081761,0.627162629757785,0.616548073992451,0.61327550989998,0.634725634725635,0.623754980079681,0.651223568543597,0.645833333333333,0.625,0.635593220338983,0.628306878306878,0.62200956937799,0.619047619047619,0.628930817610063,0.646446078431373,0.655241935483871,0.635593220338983,0.633333333333333,0.628415300546448,0.629563016253664,0.628930817610063,0.628415300546448,0.632758620689655,0.627137970353478,0.62962962962963,0.642343268242549,0.654761904761905,0.65625,0.671482722465579,0.670218053248779,0.669099756690998,0.674217907227616,0.683060109289617,0.698324022346369,0.694444444444444,0.691823899371069,0.704385403329065,0.739418663946966,0.746666666666667
"McHenry County","IL","Chicago-Naperville-Elgin","17","111",204,,,,,,,,,,,,,,,,,,,0.979685452162516,0.951923076923077,0.943639822447685,0.887425970357213,0.916506346054792,0.893280085800369,0.913973860072574,0.912106135986733,0.919230769230769,0.951173113506658,0.951173113506658,0.957831325301205,0.955882352941177,1,0.96486643437863,0.946315789473684,0.927248677248677,0.93290837117243,0.949156808366194,0.904219691895512,0.904545454545455,0.9375,0.923076923076923,0.9375,0.93921568627451,0.961538461538462,0.933333333333333,0.905397727272727,0.943708609271523,0.965346534653465,0.965505885352484,0.96875,0.969246993793639,1.0696760699156,1.0301724137931,1,0.972222222222222,1.015,1.03333333333333,1.05405405405405,1.02538977588045,1.05555555555556,1.06068425076453,1.01897163120567,1.0073155216285,0.995104166666667,1.01314338235294,1.00183318056829,1.0109084752322,1.015625,0.977272727272727,0.982857142857143,1,1.0460843373494,1.02940995319044,1.03369065849923,1,1.03180419237602,1.01807228915663,1,0.993862951807229,0.984559994460985,0.992063492063492,0.982541212946159,0.964285714285714,0.991489361702128,1.07365802603659,1.0952380952381,1.09411764705882,1.0952380952381,1.09090909090909,1.10555555555556,1.11162790697674,1.10585106382979,1.10055555555556,1.09097701149425,1.08333333333333,1.08357564897673,1.08304988662132,1.09411764705882,1.1,1.11092908111257,1.16384957304948,1.14573785517874,1.14941176470588,1.1875,1.17240591888929,1.1,1.14157595249876,1.14941176470588,1.18685344827586,1.15028901734104,1.15656580846968
"Henrico County","VA","Richmond","51","087",205,,,,,,,,,,,,0.846849316265264,0.852941176470588,0.849358974358974,0.862355686106825,0.857142857142857,0.873,0.875386199794027,0.890269151138716,0.897849462365591,0.891156462585034,0.994528459156942,0.996261682242991,1,0.982564102564103,1.00250245871471,1.00864553314121,1.00050607287449,1.01462904911181,1.00187265917603,1.00187265917603,1.03069306930693,1.0133782275612,0.994623655913978,0.993730407523511,1,1.01425438596491,1.02625298329356,1.03744408255603,1.07623762376238,1.07270837861334,1.01980198019802,0.990196078431373,0.936192468619247,0.936192468619247,0.911764705882353,0.918182160709352,0.935704022988506,0.918367346938776,0.914634146341463,0.936462947771397,0.973876698014629,0.939915806570994,0.924528301886792,0.956477732793522,0.975297516878361,0.964983673065506,0.962507801224792,0.969387755102041,0.977575332866153,0.980599812558575,0.987854251012146,0.985217391304348,0.986193293885602,1.01825842696629,1.0546875,1.03846153846154,1.0400641025641,1.00036371927386,1.05128273365978,1.02986611740474,1.0461252409841,1.06236786469345,1.08222881503646,1.10807040477404,1.08063285525287,1.10119047619048,1.11412257602971,1.11726384364821,1.0752380952381,1.10283018867925,1.04378629500581,1.06730769230769,1.08574016563147,1.11245148529631,1.14908734099399,1.171875,1.21606948968512,1.23270440251572,1.22761904761905,1.19326818675353,1.19215727699531,1.18202979515829,1.21478873239437,1.18809523809524,1.21111111111111,1.20873786407767,1.2328738512949,1.26371308016878,1.30097087378641,1.28098290598291,1.31000195924765,1.27384250509263,1.28902953586498,1.24550017641425,1.26245443499392,1.25882352941176,1.23714285714286,1.24767225325885,1.27737809752198,1.33159722222222
"Davis County","UT","Ogden-Clearfield","49","011",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806451612903226,0.806451612903226,0.80715935334873,0.8125,0.815956482320943,0.814228241160471,0.833333333333333,0.964490263459336,0.916327786750277,0.83017459223524,0.867195242814668,0.882352941176471,0.91002277904328,0.928571428571429,0.928571428571429,0.886661526599846,0.925602111514352,0.928936877076412,0.949115024775786,0.94706630794238,0.925104698064292,0.922632794457275,0.933581047381546,0.929835062516627,0.911501671784029,0.946122448979592,0.95,0.956479690522244,0.961825726141079,0.962095658769464,0.964716805942433,0.967652520618275,0.929029304029304,0.914380714879468,0.962054062296845,0.962282398452611,0.928571428571429,0.935505226480836,0.935294117647059,0.942857142857143,0.980392156862745,0.964268915468351,0.991847826086957,0.980392156862745,1,0.992774119368663,1,1.01063829787234,1.0363436123348,1.05816551151939,1.0363436123348,1.00903119868637,1.0363436123348,1.0363436123348,1.0363436123348,1.0363436123348,1.05407327340994,1.0613962213587,1.10536218250235,1.16705882352941,1.14434523809524,1.15580998731308,1.1421635195006,1.15591397849462,1.16183823529412,1.14644607843137,1.18068833652008
"Albany County","NY","Albany-Schenectady-Troy","36","001",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06364571144914,1.07619047619048,1.07900286913326,1.05177372645161,1.04246620597506,1.04298418972332,1.00739254351786,0.989247311827957,1.01449275362319,1.08885579548275,0.999627937042438,1.0176184690158,1.01693931580871,1.0952380952381,1.03660498423467,1.07967237527923,1.07967237527923,1.05042016806723,1.03595996942603,1.03951081843838,1.00537634408602,1.02382725241996,1.05780306486869,1.09965883244882,1.08646245059289,1.06818181818182,1.09090909090909,1.10049019607843,1.07940453296335,1.14647501711157,1.09651960784314,1.07802874743326,1.08201581027668,1.08752972543036,1.11428571428571,1.15833333333333,1.12743741765481,1.12154150197628,1.12154150197628,1.12154150197628,1.12154150197628,1.12154150197628,1.16835844567803,1.15619546247818,1.13607142857143,1.19512195121951,1.20277777777778,1.15689062685152,1.12453499186236,1.17162112567978,1.13725490196078,1.14942528735632,1.13142292490119,1.135,1.13142292490119,1.13142292490119,1.14720655995877,1.17521942110177,1.1875,1.20870337477798,1.21666666666667,1.22836879432624,1.21733449477352,1.23936507936508,1.24103671160935,1.25,1.30634920634921,1.290569094906,1.32233381157341,1.25,1.25,1.25832716506292,1.25545851528384,1.25,1.25,1.20460584588131,1.21875,1.24206438904676,1.22844827586207,1.19758064516129,1.21562855541179,1.2389974892396,1.22564832384567
"Lorain County","OH","Cleveland-Elyria","39","093",208,,,,,,,,,,,,,,,,,,,,,,,,,,0.704991292479342,0.656453298277548,0.644145394006659,0.658859391881463,0.666666666666667,0.648584905660377,0.666666666666667,0.670420168067227,0.671430688554492,0.676687306501548,0.696040868454662,0.669411764705882,0.697282327027727,0.708884688090737,0.698630136986301,0.697285140109684,0.7036007197255,0.707142857142857,0.785714285714286,0.732001558566119,0.696291371158392,0.8016236419252,0.755896692405455,0.795804195804196,0.733333333333333,0.766441829415364,0.752234740909726,0.738636363636364,0.698529411764706,0.720472440944882,0.792857142857143,0.8,0.80110650887574,0.744186046511628,0.733333333333333,0.796,0.850763290229885,0.774228169528681,0.796,0.785270629991127,0.784827586206897,0.81351689612015,0.813008448060075,0.785616705698673,0.802968960863698,0.785876993166287,0.785876993166287,0.781000470815362,0.792916666666667,0.793333333333333,0.786089238845144,0.782227784730914,0.725490196078431,0.752314814814815,0.772822931785196,0.727941176470588,0.759799425181924,0.698159509202454,0.751366120218579,0.822873563218391,0.846153846153846,0.856097455050812,0.832474012474012,0.84573748308525,0.846153846153846,0.81351689612015,0.812304457527334,0.829646017699115,0.836486486486486,0.837973635400106,0.825328083989501,0.831818181818182,0.832820512820513,0.839460784313726,0.839460784313726,0.839460784313726,0.852272727272727,0.866318537859008,0.854333883255788,0.831996156996157,0.836486486486486,0.839460784313726,0.839460784313726,0.839460784313726,0.894206549118388,0.893531845987765
"Larimer County","CO","Fort Collins","08","069",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26056547619048,1.22080498866213,1.24908083265747,1.23135050367358,1.27314814814815,1.22953216374269,1.20622568093385,1.20656370656371,1.25,1.22124326970142,1.23783783783784,1.25,1.2869684075527,1.25739439360413,1.30687318489835,1.25273722627737,1.30065315315315,1.24423963133641,1.25568181818182,1.24606299212598,1.26288659793814,1.21441605839416,1.23853211009174,1.23873873873874,1.26110508318538,1.2924071082391,1.32118055555556,1.33725820016821,1.32420091324201,1.30718954248366,1.3254874475256,1.3036965339233,1.30833333333333,1.33333333333333,1.34173653782763,1.33109367484367,1.36715481171548,1.375,1.38053097345133,1.38321759259259,1.4,1.4,1.41423357664234,1.36479431563201,1.42819784817693,1.42231869812145,1.43103448275862,1.42724978973928,1.4691235059761,1.4691235059761,1.46248505465176
"Northampton County","PA","Allentown-Bethlehem-Easton","42","095",210,,,,,,,,,,,,,,,0.925,1.00129020194465,0.971428571428571,1,1.02696272799366,1.00607287449393,1.01214574898785,1.01666666666667,0.998949579831933,0.958333333333333,0.953125,0.996875,0.99375,0.996875,0.996875,0.966088176506765,0.927038626609442,0.94399605679549,0.980759803921569,1.01662551975052,0.99812813283208,0.970480394781509,1.05123920913395,1.01410934744268,1.02170233801271,1.03888888888889,0.968634686346863,1.00477409782713,0.974874371859296,0.992063492063492,0.992063492063492,0.952925792742726,0.944444444444444,0.9534706331045,0.975,0.990885269388832,0.990721291952128,0.991735537190083,0.991735537190083,1.02325581395349,0.996428571428571,0.985,0.994999399163198,0.996924752212147,1.00708502024291,0.972882770129328,0.989929533979877,0.992063492063492,0.994318181818182,0.99459906515434,0.997395833333333,1.03305785123967,1.03486646884273,1.02974828375286,1.0171875,1.02266825019794,1.015625,1.05015325670498,1.05820105820106,1.11111111111111,1.13333333333333,1.05113636363636,1.12577639751553,1.13636363636364,1.04375,1.03690476190476,1.10626486915147,1.04665869218501,1.08173076923077,1.12782213116041,1.10555555555556,1.18498692810458,1.21428571428571,1.18690601900739,1.21386966551326,1.1974656810982,1.1875,1.27059843885516,1.24375,1.18181818181818,1.15117891816921,1.19254119687771,1.21440677966102,1.21685163551402,1.22502172024327,1.26262626262626,1.22648083623693,1.22648083623693,1.295,1.18790496760259,1.24015748031496,1.23255813953488,1.21954449152542,1.23291786575406,1.22222222222222,1.27306858494285,1.2962962962963
"Escambia County","FL","Pensacola-Ferry Pass-Brent","12","033",211,,,,,,,,,,,,0.7,0.654444444444444,0.655252525252525,0.616193181818182,0.629685961264909,0.656565656565657,0.666666666666667,0.666666666666667,0.645311605547931,0.645910780669145,0.642765332354021,0.627323420074349,0.641176470588235,0.65625,0.657894736842105,0.643243243243243,0.657894736842105,0.6591796875,0.649675324675325,0.647368421052632,0.649350649350649,0.661111111111111,0.666666666666667,0.661363636363636,0.666666666666667,0.666666666666667,0.672619047619048,0.665680473372781,0.674757281553398,0.666173570019724,0.676470588235294,0.682382133995037,0.6875,0.6875,0.682769423558897,0.6875,0.681818181818182,0.6787109375,0.673575129533679,0.68407960199005,0.68762278978389,0.702441632507574,0.710376794258373,0.707142857142857,0.701357466063348,0.722222222222222,0.726900584795322,0.722222222222222,0.732051282051282,0.722222222222222,0.748246492985972,0.745121492985972,0.738537626888762,0.71875,0.735998376623377,0.74033474776049,0.75,0.772222222222222,0.777222222222222,0.759345794392523,0.763148843026892,0.754593175853018,0.772972972972973,0.773226817978199,0.775,0.806003584229391,0.788437629506838,0.757575757575758,0.817647058823529,0.769603097773475,0.782778864970646,0.764190676270508,0.78125,0.775669642857143,0.795594923415125,0.795454545454545,0.816659994662397,0.859459459459459,0.857142857142857,0.859025603756708,0.881802721088435,0.8884058351262,0.881802721088435,0.883333333333333,0.837837837837838,0.841836734693878,0.827380952380952,0.821216097987752,0.837468982630273,0.868421052631579,0.871875,0.877659574468085,0.88126159554731,0.910609808893562,0.9375,0.905555555555556,0.910526315789474,0.884955752212389,0.880397727272727,0.912042842215256
"Dutchess County","NY","New York-Newark-Jersey City","36","027",212,,,,,,,,1.08671702864337,1.22916666666667,1.25,1.13207547169811,1.11160130718954,1.14795918367347,1.15649606299213,1.19140625,1.15,1.15,1.1310618729097,1.1171032357473,1.09186746987952,1.19176598049837,1.20468277945619,1.20208886447557,1.19047619047619,1.17469336219336,1.2,1.19974747474747,1.23015873015873,1.25,1.23613664215686,1.20967741935484,1.18019480519481,1.16504854368932,1.15991584661043,1.16226138032305,1.18181818181818,1.1864406779661,1.18164383336619,1.18349811676083,1.22448979591837,1.25,1.25174094707521,1.2326656394453,1.24375,1.19318181818182,1.19791666666667,1.1860119047619,1.1693551412387,1.18181818181818,1.1693551412387,1.17857142857143,1.22804314329738,1.23259477704421,1.25,1.24,1.18283881315156,1.18452380952381,1.2,1.22222222222222,1.21875,1.25,1.26666666666667,1.27151104417671,1.27118644067797,1.27330631152287,1.27388535031847,1.32472826086957,1.28729967635006,1.31031976744186,1.31818181818182,1.32825896762905,1.33333333333333,1.31818181818182,1.36363636363636,1.30813953488372,1.37171052631579,1.34464285714286,1.37382435180478,1.38484848484848,1.36363636363636,1.44608288419225,1.4375,1.38888888888889,1.39642857142857,1.40294117647059,1.41666666666667,1.42011834319527,1.45151515151515,1.45732200647249,1.44749259125164,1.44337606837607,1.43205386163133,1.40224358974359,1.39285714285714,1.39655644866642,1.40222723704867,1.41768815144856,1.44,1.46543582275848,1.48973316656243,1.5,1.5,1.54761904761905,1.60173347778982,1.59090909090909,1.59090909090909,1.55,1.53677277716795,1.57142857142857,1.6025641025641,1.56189012490242
