"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,0.946566436235633,0.961531760922005,1.01102941176471,0.897590361445783,0.914760914760915,0.962383213842159,0.9375,0.933333333333333,0.902631578947368,1.00792864222002,0.931818181818182,0.972222222222222,0.947368421052632,0.91957671957672,0.927884615384615,0.946236559139785,0.942261904761905,0.9375,0.928480204342273,0.92,0.89131245339299,0.9375,0.945291479820628,0.972012102874433,0.961904761904762,0.946315789473684,0.911982695016433,0.942105263157895,0.892857142857143,0.920018039049236,0.908333333333333,0.925925925925926,0.940622411222179,0.951470588235294,0.984615384615385,0.975668920905616,0.972953216374269,0.961904761904762,0.955555555555556,0.952786377708978,0.94,0.952941176470588,0.953967642526965,0.95672514619883,0.957894736842105,0.95250626566416,0.945454545454545,0.952905014464802,0.961904761904762,0.975972540045767,0.956530214424951,0.951764790219361,0.98119378577269,0.977564102564103,0.954376163873371,0.980701754385965,1.01111111111111,1.01111111111111,1.02608695652174,1,1.03879310344828,1.02777777777778,1.01231231231231,1,0.982996811902232,1.03879310344828,1.01408450704225,1.01111111111111,1.05263157894737,1.06405990016639,1.09090909090909,1.05965608465608,1.08823529411765,1.0770474137931,1.10458027674274,1.09411764705882,1.09519797809604,1.09950657894737,1.05555555555556,1.09444444444444,1.10555555555556,1.1,1.09472222222222,1.1,1.06666666666667,1.07114624505929,1.07894267110583,1.05877920120573,1.04221665274297,1.03174603174603,1.04761904761905,1.06089743589744,1.07478632478632,1.07142857142857
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,,0.712719298245614,0.711111111111111,0.718968094004086,0.698039215686274,0.694444444444444,0.729974160206718,0.733333333333333,0.75,0.739879095628701,0.724048132183908,0.728642013196256,0.733333333333333,0.780564263322884,0.811320754716981,0.75,0.74875,0.749375,0.760974281645305,0.766045548654244,0.775,0.802285714285714,0.783901689708141,0.785806451612903,0.833333333333333,0.78463768115942,0.777777777777778,0.792197050412157,0.801123252341523,0.833333333333333,0.833333333333333,0.842369477911647,0.842369477911647,0.819774688398849,0.808635276622254,0.841346153846154,0.833333333333333,0.833333333333333,0.82843137254902,0.8125,0.861271676300578,0.861271676300578,0.9,0.851470588235294,0.878262563303467,0.899849397590361,0.928571428571429,0.89864264751313,0.90625,0.919117647058823,0.926082365364308,0.926082365364308,0.944010416666667,0.96,0.99287617356001,1,1.00115740740741,1.02287137681159,0.962121212121212,1.00273473108478,1.06837606837607,1,1.03125,0.987564537258226,0.948717948717949,1.06,1.07142857142857,1.19770408163265,1.12291999729797,1.11651583710407,1.09473684210526,1.0593825249398,1.03141447368421,1.01292246520875,1.04105263157895,1.06904761904762,1.04666666666667,1.0625,1.1,1.08418367346939,1.10540935672515,1.10793677866849,1.10501492277193,1.10722610722611,1.07263157894737,1.07948133680556,1.08189812007277,1.09635953608247,1.10421052631579,1.09331995412844,1.11926325960844,1.16304347826087
"Tucson, AZ",53,,,,,,,,,,,,0.807766958779617,0.787878787878788,0.787878787878788,0.81550326078416,0.807563928490609,0.795227272727273,0.792079207920792,0.785714285714286,0.787878787878788,0.787878787878788,0.77145125958379,0.759958071278826,0.760582010582011,0.784749034749035,0.785714285714286,0.788888888888889,0.813392857142857,0.8,0.805555555555556,0.812429378531073,0.788381742738589,0.771818181818182,0.767581421516534,0.762090180201635,0.767288693743139,0.789473684210526,0.782681727445348,0.7875,0.787661406025825,0.788157894736842,0.78125,0.770456960680127,0.776583034647551,0.787878787878788,0.795454545454545,0.785714285714286,0.794956140350877,0.785714285714286,0.7801766437684,0.78059111518029,0.790417395104895,0.8,0.791955938621751,0.790430622009569,0.791469194312796,0.787878787878788,0.787503750375038,0.771590909090909,0.775313810970848,0.793548387096774,0.8,0.794978070175439,0.805902777777778,0.82035640634101,0.825,0.814144736842105,0.792292325601332,0.809551817991865,0.800961538461539,0.833333333333333,0.793481953290871,0.798850574712644,0.802255639097744,0.814814814814815,0.822784810126582,0.827380952380952,0.82698754789272,0.814931650893796,0.838115307721403,0.81936887921654,0.832460732984293,0.812848114824336,0.847921225382932,0.833926345719405,0.860057119543044,0.89041095890411,0.931151241534989,0.921964864266597,0.910569507613209,0.903645833333333,0.914473684210526,0.908525554047942,0.89279728651237,0.889444444444444,0.89041095890411,0.892661555312158,0.898138006571741,0.934210526315789,0.93802374301676,0.955528846153846,0.953333333333333,0.952054794520548,0.956873315363881,0.947368421052632,0.963201160541586,0.971428571428571,0.978937640073011,1.01024208566108,1,1.01528462733896,1.03571428571429
"Urban Honolulu, HI",54,,,,,,,,,,2.78219395866455,2.55847953216374,2.45700245700246,2.16964379112641,2.15189873417722,2.20103626943005,2.16284987277354,2.17391304347826,2.18743549809543,2.11864406779661,2.10622710622711,2.11180124223602,2.07692307692308,2.10843373493976,2.1056338028169,2.09371884346959,2.10986267166042,2.15633423180593,2.1608643457383,2.22507398983024,2.1412037037037,2.11038961038961,2.10880743818948,2.15907266314116,2.14285714285714,2.14285714285714,2.2,2.21862440102207,2.17661691542289,2.21169174327954,2.26988636363636,2.26666666666667,2.29405630865485,2.27583262169086,2.22222222222222,2.25281602002503,2.15189873417722,2.17865113683917,2.20846383524684,2.2,2.1875,2.19446792862642,2.18181818181818,2.27272727272727,2.29658792650919,2.26244343891403,2.29885162564459,2.29694261190324,2.30414846404549,2.33881163084703,2.36687917425622,2.48344370860927,2.48563927842518,2.57333333333333,2.57913247362251,2.52663120567376,2.51001943001752,2.54592912887576,2.53099173553719,2.48299319727891,2.44117647058824,2.42424242424242,2.44909268996804,2.47271781147785,2.50321571052323,2.49872579001019,2.55822793414823,2.56190476190476,2.52695417789757,2.51980495985081,2.48767214789493,2.44072524407252,2.4002743484225,2.4429164504411,2.46159476376363,2.45591939546599,2.49307479224377,2.49376558603491,2.52484124633962,2.5148572559715,2.50260688216893,2.5,2.5,2.45202558635394,2.42534291066314,2.42888568955326,2.46974576684722,2.46470588235294,2.5,2.48904728123322,2.43609909932349,2.47524752475248,2.51572327044025,2.53303964757709,2.46190777672259,2.46666666666667,2.44177310293013,2.49244712990937,2.4811571797861,2.5,2.52751677852349,2.52525252525253,2.52557963050191
"Tulsa, OK",55,,,,,,,,,,,,,,,,,,,,,,,,,0.87066541705717,0.761904761904762,0.744803695150115,0.741504390988927,0.734246075426578,0.726136363636364,0.727714033539276,0.770169082125604,0.763529411764706,0.745539798719122,0.714101307189543,0.700765306122449,0.7,0.681818181818182,0.730884491451684,0.750251762336354,0.739030023094688,0.694260485651214,0.702439024390244,0.725,0.764297385620915,0.763888888888889,0.725403225806452,0.790107764046543,0.790492003252914,0.725403225806452,0.720673076923077,0.714055429864253,0.735148067814617,0.723923196678775,0.729411764705882,0.755203006181349,0.750882352941176,0.721043360433604,0.707547169811321,0.730731707317073,0.751898613103778,0.782072368421053,0.803907635844632,0.813029439175484,0.815344017180599,0.789946140035907,0.81547064305685,0.81,0.8,0.796113518197574,0.91304347826087,0.924050632911392,0.90790287866559,0.82843137254902,0.831918505942275,0.844544882430345,0.850069380203515,0.861090949081711,0.838565022421525,0.817171986762037,0.816391941391941,0.800641025641026,0.781953962064135,0.80515873015873,0.81865213882163,0.808704453441296,0.81547619047619,0.81656162464986,0.81547619047619,0.81547619047619,0.833333333333333,0.831818181818182,0.833333333333333,0.813609467455621,0.810810810810811,0.833333333333333,0.811371841155235,0.788421052631579,0.80997177798683,0.809585881446526,0.813636363636364,0.814965986394558,0.808383233532934,0.83286464191976,0.827619047619048,0.838150289017341,0.837089659965783,0.811764705882353,0.805555555555556,0.838150289017341,0.851201478743068,0.850822461712989
"Fresno, CA",56,,,,,,,,,,,,,,,,,,,0.83226322825781,0.824306180178066,0.821812229849987,0.805555555555556,0.828703703703704,0.836520076481836,0.818111455108359,0.791559000861326,0.791559000861326,0.798525798525799,0.804976851851852,0.789110943522708,0.799881516587678,0.873485868102288,0.872832369942196,0.833333333333333,0.831255295712591,0.827380952380952,0.875136761487965,0.876719720751715,0.876753507014028,0.879688232536334,0.874285714285714,0.861777726001864,0.874285714285714,0.854229758299526,0.793814432989691,0.805808080808081,0.80952380952381,0.859073359073359,0.860023724792408,0.844444444444444,0.840443101711984,0.84375,0.813953488372093,0.820707070707071,0.8125,0.8125,0.837830802248265,0.825,0.82520783847981,0.8125,0.8125,0.8125,0.817647058823529,0.832222222222222,0.825982225680002,0.823834196891192,0.821048132927957,0.833333333333333,0.859740104911779,0.87083694813958,0.881410256410256,0.886727688787185,0.860679499072356,0.86875,0.873161764705882,0.875,0.909090909090909,0.915271132376396,0.919018282988871,0.900872945509104,0.927307132459971,0.919698260652535,0.900884305578248,0.919409403602112,0.911725946775844,0.925925925925926,0.952380952380952,0.983796296296296,1,0.983796296296296,0.982532751091703,0.995,1.01525821596244,1.03841956226771,1.03100795897655,1.03125,1.00882028665932,1.00112612612613,1.03725471355668,1.04375,1.03225806451613,1.04166666666667,1.05882352941176,1.05852384621971,1.04718241895284,1.109391124871,1.11482720178372,1.11561866125761,1.11764705882353,1.11174494517335,1.11473844165619,1.11764705882353
"Worcester, MA",57,,,,,,,,,,,,,,,,,,,1.07142857142857,1.07615894039735,1.05690180824222,1.06481481481481,1.06666666666667,1.0395749665328,1.03159010821093,1.05512152777778,1.11434108527132,1.11292243635618,1.09934853420195,1.10586394557823,1.10526315789474,1.2448531943883,1.23663063372226,1.2247311827957,1.23475609756098,1.13333333333333,1.1304347826087,1.12173913043478,1.16666666666667,1.21652173913043,1.21652173913043,1.20423892100193,1.11624943039417,1.11005320610057,1.05720909053276,1.05899705014749,1.0592959029045,1.07142857142857,1.06132075471698,1.07142857142857,1.07142857142857,1.09090909090909,1.0941960038059,1.06849559122286,1.06655290102389,1.08333333333333,1.11111111111111,1.11356932153392,1.11111111111111,1.10266159695818,1.08571428571429,1.1,1.10277777777778,1.13636363636364,1.15006654835847,1.18031274281274,1.15230646871686,1.15487394957983,1.14213197969543,1.125,1.14727854855923,1.12931995540691,1.154957759004,1.19846596356663,1.1875,1.19846596356663,1.21759622937942,1.18938700823422,1.27991071428571,1.20154918073148,1.1875,1.21527777777778,1.17370892018779,1.14795918367347,1.1952380952381,1.2,1.22474747474747,1.25,1.30232558139535,1.32537878787879,1.33333333333333,1.31198770491803,1.3135593220339,1.31818181818182,1.3201486013986,1.33333333333333,1.34733796296296,1.42197986577181,1.5,1.58974358974359,1.501,1.552,1.58633372048006,1.60236461173797,1.53043818466354,1.5,1.48435524375374,1.46875,1.49051490514905,1.5,1.53153153153153,1.55047169811321
"Stamford, CT",58,,,,,,,,,,,,,,1.55,1.60818713450292,1.67105557097501,1.65184243964422,1.625,1.56680911680912,1.56785714285714,1.56918687589158,1.53846153846154,1.53846153846154,1.51274268921328,1.52284263959391,1.5625,1.65938864628821,1.6512957908564,1.63230240549828,1.69761904761905,1.66666666666667,1.7,1.65625,1.65592071576791,1.68332189715759,1.7,1.7846002621232,1.75,1.78266734907455,1.7,1.69181301428103,1.66547619047619,1.79409231024712,1.70801135698396,1.6875,1.6625,1.64113785557987,1.64319248826291,1.59327925840093,1.61551543694401,1.61220074182309,1.66241883116883,1.79356060606061,1.75,1.78826895565093,1.79372197309417,1.78571428571429,1.72712320574163,1.70521390374332,1.66666666666667,1.67014613778706,1.69014084507042,1.71551724137931,1.73453273510833,1.77257476724728,1.77211203341581,1.77777777777778,1.80769230769231,1.82242990654206,1.82988949516803,1.91455093621073,1.84991641403745,1.8261231281198,1.96215837421163,1.95604822574191,1.92762186115214,1.90802348336595,1.84285714285714,1.82149362477231,1.77777777777778,1.76910299003322,1.83069707740916,1.65995975855131,1.74483306836248,1.81070050900459,1.79144736842105,1.87321670541495,1.8577380952381,1.91954982090524,1.90842367466563,1.87290969899666,1.88585607940447,1.86868686868687,1.91207150454062,1.86067827681027,1.91145833333333,1.89035916824197,1.98381689616446,2.03707636813372,2.06896551724138,2.04545454545455,2.02821869488536,2,2.03155132959836,1.99038615978967,1.97368421052632,2,1.97222222222222,1.96101829753381,1.93519351935194,1.97132616487455,1.97306763285024
"Albuquerque, NM",59,,,,,,,,,,,,,,,,,,0.851749539594843,0.826338475499093,0.876509236876819,0.862068965517241,0.844444444444444,0.804357835218094,0.845395874054277,0.825499833139908,0.888692232055064,0.874888987566607,0.850077279752705,0.85080283201609,0.848244620611551,0.836842105263158,0.851528384279476,0.849615806805708,0.851528384279476,0.844277673545966,0.85,0.853794642857143,0.851296107033355,0.855409356725146,0.848244620611551,0.846153846153846,0.856440511307768,0.86,0.854915819704552,0.860765880603357,0.859433600672607,0.846153846153846,0.854268974728905,0.848303393213573,0.83905415713196,0.831493216326453,0.833333333333333,0.833333333333333,0.853749072011878,0.859375,0.848595848595849,0.855834811436294,0.846660395108184,0.844951923076923,0.846660395108184,0.836431226765799,0.860420650095602,0.862218370883882,0.860805860805861,0.856481481481482,0.862812769628991,0.866217516843118,0.867020791773122,0.868725868725869,0.860805860805861,0.873544093178037,0.876,0.8746875,0.88475499092559,0.909926470588235,0.905245230776737,0.924511545293073,0.9125,0.882088044625358,0.90403242147923,0.93746945259042,0.889878742885424,0.878021978021978,0.870849635190864,0.888235294117647,0.900907224806637,0.90620418137388,0.922619047619048,0.944444444444444,0.952018278750952,0.957465900933238,0.946906887755102,0.94123600857347,0.952380952380952,0.930059523809524,0.916666666666667,0.915384615384615,0.952685421994885,0.981904761904762,0.979827414836902,0.983624454148472,0.978125,0.985531567489115,0.99436798473834,0.99388379204893,0.993582887700535,1.00196656833825,0.9875,0.990690718473587,0.982142857142857,1,1
"Albany, NY",60,,,,,,,,,,,,,,,,,0.989583333333333,0.989583333333333,1.00276751744257,1.0310170200135,0.994791666666667,1.06863038277512,1.0082304526749,1.07057159578619,1.0655737704918,1,1.05290664526891,1.07569756975698,1.12953367875648,1.05555555555556,1.08556832694764,1.07216494845361,1.06451612903226,1.05305982727812,1.04427029054984,1.02382725241996,1.0406976744186,1.07764162314182,1.10714285714286,1.0756679389313,1.07775127226463,1.07916666666667,1.1125,1.11434723864212,1.13636363636364,1.14114114114114,1.11180555555556,1.07927071144914,1.09105080422306,1.07271095152603,1.07558139534884,1.07583835332392,1.12589928057554,1.14114114114114,1.14155251141553,1.12589928057554,1.10294117647059,1.10294117647059,1.12371134020619,1.09651960784314,1.08636363636364,1.10429894179894,1.09413067552602,1.09803921568627,1.14285714285714,1.14285714285714,1.13929492691316,1.14503816793893,1.10500596658711,1.10500596658711,1.10434804928131,1.11464968152866,1.11046511627907,1.11111111111111,1.13819168173599,1.12726683937824,1.09901960784314,1.13465553235908,1.12139133921411,1.10855094726062,1.15352685050798,1.10235825336295,1.15789473684211,1.1495548438585,1.2,1.2,1.20902568312838,1.2031746031746,1.225,1.22674418604651,1.25,1.23687664041995,1.28384925623298,1.29837474837475,1.26770833333333,1.29171151776103,1.2853470437018,1.31578947368421,1.276,1.28161319318476,1.29048582995951,1.29186991869919,1.26229555236729,1.28578694957128,1.2970969734404,1.31259796238245,1.30890899122807,1.28747429041547,1.27337112200806,1.28141235176149,1.31344792719919,1.31801470588235
"Omaha, NE",61,,,,,,,,,,,,,0.747269026883756,0.767469879518072,0.741906474820144,0.734561403508772,0.83292523669605,0.819211613216715,0.852272727272727,0.77671453437772,0.776762402088773,0.728320364020048,0.724352331606218,0.755261386786962,0.771235032051078,0.737020316027088,0.75609756097561,0.734463276836158,0.734463276836158,0.784716516023007,0.814081325301205,0.816314313081554,0.822352941176471,0.821726929303832,0.819062256049961,0.773218142548596,0.752941176470588,0.748955192629816,0.789928571428571,0.791666666666667,0.784716516023007,0.77,0.774141221374046,0.807312252964427,0.901041666666667,0.914014895057549,0.860420650095602,0.870998116760829,0.89662447257384,0.900520833333333,0.899887514060742,0.935933147632312,0.946428571428571,0.975227591036415,0.94036671100133,0.918350168350168,0.961538461538462,0.945686037890619,0.91630059811878,0.903383901357717,0.876083673751782,0.882843137254902,0.897397627412746,0.897821187077385,0.882017884027556,0.906416217389731,0.882352941176471,0.923745338903049,0.897108896180276,0.888576779026217,0.887978142076503,0.897666068222621,0.903644373452927,0.899689440993789,0.912228260869565,0.912438935026869,0.90465367965368,0.923415894934882,0.904858934169279,0.889473684210526,0.90625,0.892857142857143,0.928135593220339,0.899312793159514,0.913370998116761,0.903277378097522,0.962596894935735,1.01903467029232,1.03334965100171,1.02592592592593,1.02227874016746,1.00310613649405,1.00556070435589,0.994269619269619,0.995,0.98782627156521,0.964838255977497,0.974166666666667,0.997826086956522,1.01010101010101,1.025,1.00537438590038,1.00577692752041,1.03155611281693,1.01744186046512,0.995963541666667,0.997770345596433,0.999035663311646,1,0.981012658227848,1.03284970238095,1.04148550724638
