"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.03770323666963,4.37826467365823,2.979781226171,6.18932068531783,5.98595282389513,6.37737622071196,7.83975384091954,9.67077563815052,10.2543142555998,4.98300413409507,5.58976803113553,6.8042328588027,12.3369643204135,5.61557529725044,8.07561191015683,6.47341159440874,9.31928615722846,6.38900074846551,5.42487622571374,7.55345233916987,4.30165702654433,2.96742923716424,1.62861665646929,4.08591821388255,4.7055627031628,7.93892715548254,4.2699188408499,5.66601534273538,5.97498791161443,5.29752925045403,3.35145207424757,3.63050718177468,4.88930393827226,1.36331301440395,2.53960287836922,6.32280856958479,12.5430082764574,4.58092570106153,5.34659951311881,5.95975227393124,3.28066018052199,3.89989874323448,5.59423594229544,3.58093427146351,3.50919012369145,7.81289284633673,-1.33296685958513,2.74907841550429,-0.488665931687366,1.37154916694272,4.28957292890022,3.31621880559343,3.64080423814504,4.19845311155629,0.0727635496574033,1.85930064193515,4.54769311183684,3.48384872868967,5.33338168021254,7.00473106647024,4.67718988432325,-0.0421413092477527,4.02261668257652,7.30512994066197,3.38570219732871,7.24921580222895,7.0727635496574,6.21523179212467,9.94681831686691,7.21118651494921,6.472263728969,11.1514452794096,3.76996313977593,6.6522394246972,4.47825217418324,9.38473638073352,12.2795995620999,8.2948900648313,7.6998821937252,4.82105284853861,3.56130800486268,12.3595536159077,14.7419838307502,5.2209241875982,7.68470868131573,5.53821583360939,12.6203286769155,6.8556478222332,9.66450404064668,7.56907424785302,9.01131103569092,9.55130552324838,7.66807555425318,9.23668963778058,16.8253171640835,9.57140369936804,9.59362605246381,20.3953586907522,10.9150337833786,6.52493489189978,4.93332124494776,9.35586491348636,14.3584778353717,13.79285073338
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,14.6322007782812,11.6832143987956,11.5936514049236,13.4540446309024,16.1409409414604,14.5287099449535,18.2985161936208,20.3126174026215,17.9197145276794,17.0448162438897,14.4113767316036,17.8764085634491,10.8470969931774,10.0770101764776,10.1263202864297,12.1826622915589,9.42157335252764,12.7187551938223,13.5742663963783,12.6800245828557,17.5177669466165,19.1796795964159,18.3104640047038,18.1527127190636,11.924763288235,12.4298523762028,9.60952442079667,12.9122710352366,12.0189759499302,8.33789215442267,10.3996632217752,10.8573644843335,19.9860410582916,12.7774570312052,9.58592023321475,13.2758901951823,13.8066581616938,8.79777463530701,17.6473494798983,16.8015222358057,12.0953701439715,15.9450434686543,13.8446695428877,12.7217712639946,7.13940240282944,10.5969118949211,12.5174991805832,6.45399477034565,8.71735060113596,13.2286689442501,14.2287503883372,10.9069792931394,6.82417075512505,9.87052234558945,6.06835623089371,4.52708925497575,7.74505006730063,8.9306074683472,8.51749918058317,16.1130856794366,6.4443102374495,6.80009751567868,5.39496503382349,7.63393881079655,14.6163785473328,12.0777295527967,3.97109179320374,4.70351833048739,6.69058651283708,6.83518198876038,2.34907812795159,4.00146312477603,12.2959191737069,11.4154821310633,9.60952442079667,7.87760352814548,6.78227716484436,6.47166894673605,8.22196287334312,3.29638887457745,2.61953620392269,5.373761447115,5.54274189902977,10.4843686021214,9.89045933929207,10.1552744488373,11.2256860369583,10.1802351070928,10.0867618225942,13.7443962194633,18.6853775074895,16.6989486427494,12.5291445065675,10.6756425150762,16.1237491805832,10.7731004614026,18.3257294718099,22.4710931866743,17.7966589237206,15.4686966455544,20.89141192517,15.9848333779333,13.7594515815635,20.8573644843335
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,1.3481453548061,3.823649955474,5.37874381671015,8.62187728070321,10.1326180957288,6.5440153538844,13.4484648737536,5.18108053508198,2.32965153839304,3.18727179964029,3.31026166658292,5.07843188419747,1.13630623319255,1.8420831351975,3.33423035915322,3.5616943245164,4.28350032608122,2.70762365434744,2.11852974863777,2.94311262064348,-1.07317986443836,1.44553005789855,2.75397211787281,4.45501477919066,2.22569637521427,2.14949724007996,2.08727172168363,4.92068882569472,4.14638254190461,2.48446560806015,2.11852974863777,0.774762452293313,2.03228942808129,3.22043929549436,2.50645774945397,4.21636291868023,3.79712494664284,8.50874980186416,6.4491170905448,4.08931101811846,4.81717717554754,2.65834841105093,2.80983191052817,7.76882834138683,5.48688424279556,5.82247337289497,5.23515538410772,5.15438509701838,7.30776324451518,3.80421738648838,3.25847278339564,4.69335994010046,4.35166321012858,6.71208258077516,6.10262582134144,6.88333678004572,0.64373461843357,4.6887733011418,5.09810852292293,5.14366953564202,2.94220266685009,6.32671242995337,5.77913394042044,4.67301080711887,4.57921524945571,5.44937277244238,6.9486995788076,7.00569927146543,4.94610900003879,9.89820584125163,6.92900986202099,8.14178392910525,11.2425397938044,7.98075617763623,6.82713816057166,5.99390977537945,4.54780295258857,6.99152450108395,4.31444596057229,6.28402171155257,5.89002753260852,7.20964657716381,5.48207966066291,4.61928645691112,7.71077397171248,4.66061595373032,6.13135199332221,5.30763750580622,6.53342431513564,4.46627197583143,10.6121194922275,6.78248796922128,4.75255089204032,8.38470063343276,9.28241649469684,7.47431186628435,11.2265034777163,9.81827361138797,9.64660560865422,6.96878030038785,6.91745942691729,7.99836396449429,5.92793690199397,11.0372579575073
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.5560391685582,14.2484092088665,22.5947655128873,18.1777734610839,23.8453798979865,21.070844564981,14.3598309881473,18.3033944675792,11.1585280635352,21.0232992355721,19.8272862528527,14.3985534316886,14.4703532556628,16.2810039717305,15.0673638365494,11.3917781817763,17.0068919254779,18.7802218019173,9.35246721789698,7.78868858522624,13.4890365381115,5.28819701721629,4.78526944612997,8.06126752918532,6.0247108477562,9.41327141359095,11.8371897553115,7.40064736137719,4.59367921771441,9.48729250898803,7.62128651375382,11.0918560060407,10.6044211534961,13.2253786810533,9.87455516041568,15.9784676999066,8.76280608585144,8.68410474692428,14.4945324126542,12.8551928159226,17.4351234877301,11.2044642261597,8.40745003576639,7.97444709915813,14.5307032047781,14.1854401249857,11.3103659712265,10.9332711474576,15.1516949747403,12.6841047469243,6.15217054916556,11.188526149256,8.6201546727613,15.0911572432875,4.42194278938958,13.1336413811594,10.5780776340019,10.2477111872568,15.8841705450311,8.59361806153585,11.3893883643324,21.3247973876169,11.4555960403845,14.2837642444941,9.20769873856623,12.3631095024521,15.6296722579886,11.7982924267629,13.2531874815077,18.1536940932397,14.6299899430244,20.2529518138929,12.4987611420312,9.48120619619964,15.1099170280388,9.37693194635743,10.2681441256288,5.3603083820039,18.495169334012,9.27561668980141,14.502550051625,4.7333460343374,12.8283222837034,14.6031570122513,15.5485203715657,9.7837611043126,8.09868107298262,18.0067079674378,12.2767524470061,10.3545011810747,14.3598309881473,13.6838292501879,8.51591825854158,8.70924964879524,8.19186285272337,11.5966210645389,14.05350376027,14.39839046121,11.332139250261,13.1116030723329,20.7652111216152,14.7160506789227,15.9277752390184,16.4548029182834
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,19.0201289747714,19.6477363919142,16.2533398065733,22.595402042195,16.035627604404,14.1336895644107,15.6676048954964,13.6343479416307,12.7408173427751,12.7393905196073,14.8511954506509,13.3146583603869,10.0110804149802,7.61383808682943,11.9150025202591,12.5604435553981,9.56561269785662,7.97363340435452,7.20423990228062,9.18470403628824,8.0874076135312,11.0787625002837,12.4281044264199,14.1396228869123,12.5308250866236,10.9471714201628,13.3450782360491,12.7595520921766,10.7547486393145,14.4167048959697,11.2389727799484,10.496469688952,12.2772050628935,9.41209583361699,14.0273398517146,15.439831392361,14.9358689714881,15.6861272434559,14.4505892663722,13.2849896609628,17.9334668817837,18.8827243134454,19.2201569945601,20.8616684000154,19.2930588556933,15.8472810188022,11.8395706872013,14.7838522192715,14.7896773454758,16.5793553282087,15.6133953989798,13.8634249535124,15.7020899516477,16.8451908013811,20.1380427705797,14.2736838085885,16.4905912971526,13.4640282007668,14.1274281649322,11.9053152811578,15.0582976140961,15.6016429648782,13.3726229962845,12.9395261424298,16.2206475931707,15.9097513404725,19.2328373729426,17.4392141469963,16.459500636787,19.9555740944866,18.860504664657,17.003817738956,15.1683375400869,16.9120837008645,15.9575618259763,18.055117008254,17.1093328886356,17.475689137566,18.0251354246687,16.1596275836889,13.7220975360118,16.6284823882388,15.5364786042927,16.7962016902355,16.8043293601278,15.4148852072483,15.8756904809471,13.3259635455027,16.6957374750402,15.2334352139194,11.8508499016113,16.297261992291,19.1051620521409,17.7792129507341,20.6181364870437,22.3784802550003,19.3876626934612,19.9177596554569,22.1517195366371,20.1722430721503,20.4968779829641,21.4699933072853,20.1577308743864,23.8473813492422
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,9.03823242459346,10.6262112901418,10.2570840563268,11.0792028832891,9.22030541563566,13.4500842146703,8.88946275775419,8.52383866664652,6.70208063119494,13.0111082818532,6.16740974839465,7.47671481112021,7.48988302348332,6.70035731572055,2.65291738966016,5.98991716900339,2.52444166867702,7.15962136801842,7.15786102615246,5.15504434040539,8.36185095989456,7.95062441088548,9.59794148081318,10.549310288779,3.75171103637716,2.59138817824205,5.42645428533446,3.56491716900339,5.19110833534369,6.48255532088931,4.72279609108753,4.42779346890641,4.07097163661193,3.55583305249542,6.33227510835069,8.12434507311609,7.749717018431,0.804917938634902,8.09151388088823,8.19100412552513,5.22336639985982,4.42113847686377,6.56565323394467,0.959736102543957,1.09601265822854,2.74325113899608,0.507032389904086,2.6979884839688,3.06052219156408,3.91753819896314,5.87696110550715,4.60220530459661,6.65985833534369,7.70785176357706,4.45039899665653,4.09675533331319,5.02015387960259,3.91836634636935,2.76267148764845,4.32220406167275,1.95344729102784,5.73402632192542,4.82417121229013,8.69825050233673,5.92083806507342,5.97764648498468,4.92120878950022,7.70495620036521,3.38143436740746,5.94671434245928,9.35056980487007,6.88530580510236,2.87576743859906,9.36866601851201,7.08657434758896,3.5907236206163,1.19110833534369,1.96505797200278,6.65731990061134,3.69927726313775,4.00912446783788,1.27499717074211,4.35318623605793,3.83216464545884,2.87012759877052,2.22580887565487,2.65291738966016,1.07920288328911,4.97898712322248,0.745545776880829,0.458549408808057,7.53513810167477,12.1338961156274,7.24807147203727,8.35016964480605,4.52597926544795,13.1198650776547,10.0018980347228,5.16373990048267,5.47440622009828,9.26564249683437,7.85936691509221,6.2622049580826,9.44976459257245
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,18.1975248881785,19.6804457074425,14.7875609490212,22.0895804033494,20.7174649853884,14.1126016803075,20.3443438385146,18.6686249782061,11.6045340413594,14.2764304249567,17.7867354113436,8.53848009388084,10.3286460221992,7.18186988426827,7.57927879425716,8.26091351879404,11.6627386172292,11.6641480720601,5.84366696670367,8.43470684955112,13.8608992740196,12.8597637582901,14.0125785337385,11.2130463232503,18.0904155027186,7.35635189081135,10.5899794774081,11.2153799769101,7.97852809091341,9.08150344396093,6.14596911382405,11.56359205469,10.997169144181,9.67427988732233,10.4517982287721,17.1715736190607,11.3217604289788,14.9139555774473,17.5517885912976,10.3529877759353,14.7087156287234,14.7379185638634,17.5082910024617,17.2066366741125,16.5819096069702,10.7840756848956,13.8512719504135,16.6625468781892,13.461381170714,17.7038422383017,15.1201551840544,14.6226049358592,17.5601745146651,17.86333506393,19.3414578356286,18.0972219158428,9.1871875407153,13.451869021448,13.3170715091175,21.7786571829788,17.6850405308697,16.2267837844991,15.4883945396355,10.7238285176167,11.3431039140328,11.3943638993982,14.4892410868601,12.1838056238842,14.9441924853821,12.178869449347,15.2579997791597,9.32046320304568,8.81397765485221,13.567532015035,17.3647247737567,19.952440018318,11.2326310903475,16.087224995137,13.0271721213428,15.9945154619913,17.2347861421997,13.2764304249567,10.1213877573018,14.9105253148469,15.1453290930653,14.757145541605,12.946859729509,13.5559772327616,15.8866571922928,17.0745958332541,15.2938387880095,12.104595857786,15.9560137636831,18.2764304249567,16.2103807315407,14.9105253148469,13.7178096912639,15.4515899860494,15.4883945396355,16.0628279381305,14.7928199180422,14.5487634566755,15.6726266667974,15.1598530483815
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",24,5.04628660739849,4.80332182514727,2.25772237150356,3.52597869599505,8.51317198860777,5.71604098678129,2.14911141092525,10.1426264857949,1.69555284942476,-0.345239023153036,1.84842343935291,2.99197872159619,4.7527445330345,4.97624421351061,5.70234346318347,7.87980060300845,2.39072300901593,1.63440833372007,8.18427278589245,0.433888621717209,2.72625460381072,0.625111381159632,2.83345102012517,3.86963829606428,0.681207242319124,1.69433253776953,2.36590357501945,2.21132725160827,1.74885335792969,2.75800383933804,-0.553591291777455,1.48321685551146,2.46110308865921,2.21241296846122,6.05717764810712,1.7419787215962,-0.534070535458654,4.22469691023917,0.296938057778067,4.25546197866983,0.57949851922001,3.04285903794542,-0.553591291777455,0.745066117360724,1.89292127047739,-0.170175805880133,3.44484744957003,3.78279504812681,1.43284122924723,1.55501365232062,4.52229017045412,2.84759448384581,4.14877562765375,4.71133141064314,7.2895459631245,6.5052683564362,5.05468597635974,6.1791834772878,4.80426389519337,7.62433166277267,6.31464441781237,3.68432818805227,4.72171681884001,6.95387467708253,2.08179209720166,2.54349924281098,6.89321721886084,3.96751933981395,8.64292127047739,5.53495881527891,3.6329352238647,5.02066724618636,11.9879365067949,4.79030776996768,6.67991678118232,4.49909431532542,6.1997275268536,10.7253174246292,8.14206088213559,5.62739839695328,2.03181015936628,3.55309249095892,0.858640553018302,4.39684597823336,1.82499809199233,6.03892042257589,6.3838945795172,5.03468275789061,8.51317198860777,4.15541673708141,0.203984465798302,5.71301483530944,9.03452966208578,9.98170898203204,14.6307179289645,10.0753120549295,10.7822173433292,10.3076210782697,8.93003158295792,4.7316524548603,7.73285986375783,10.2058369051486,5.81004507185891,11.1817648353094
195267,"Harlem","New York","New York County","NY","New York-Newark-Jersey City",26,6.80962498322496,8.86266907353898,4.98920609064271,8.02150183375095,4.33247746641837,5.80761427939446,3.40671757431201,9.55311818602965,6.86062481605061,3.01635259865969,2.77595172687686,6.61843250374782,5.75167987858725,5.12766583099683,3.99806658930333,5.005293236147,9.44069572305589,9.82054763667846,7.26568883729197,3.0985727314842,5.33001257115265,6.47499921520104,7.08145125625699,6.27047928737355,6.76225567177174,2.76211884127583,3.05019929072513,4.84580360297316,3.30809095162592,2.0514088806976,1.95926318420295,3.78872028027049,4.06193252359965,2.59301163756129,3.89247808930487,3.27047928737355,3.86664763822506,1.44961600281814,1.89578658417972,2.68673397808596,2.5427088562063,1.74351147084488,2.01953400107342,0.132065554450705,2.91126729526452,1.01990578542407,2.49172383701517,2.28563080252507,2.72053213891933,2.04346844236396,1.22700555825584,2.48004071089447,3.08495614496986,4.01917981033293,1.33462413742341,1.44329159643428,1.60996599396322,2.42811730454204,3.19443472600502,1.87749035748425,3.05483140556549,3.54714391634862,6.74505893345207,5.43819366904743,5.37631250428002,3.06004172072578,5.11727160843883,3.81627608076649,3.20756359156081,4.88769762789945,5.85854480946995,7.70478585671662,3.50943763634501,3.3186645587322,6.4811071989121,3.60100646600657,5.65862748713946,7.7061707854595,7.33297226874697,6.78357086092677,4.97679436079158,9.44887358985363,6.24149519242033,8.15964184894991,4.58834262829348,6.97752215283591,8.50535258171253,6.12245564363199,5.51174866217006,5.36616844545716,5.69957843934588,7.29836533431862,9.56470644870367,10.3211530613549,8.85348993924654,7.22209219059936,8.96066351010609,12.0511000135871,9.36410655249969,8.34949219787584,9.48637868331171,9.25374601724526,9.56505125000323,9.58252995073553
35521,"Enterprise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",29,12.7701508135748,9.25799404209964,9.09382418109939,16.5854092853133,10.9410151035232,14.8124903339982,12.6180764198626,7.59321666913796,8.44500471707962,9.41788702145925,7.38095166516421,6.2295593161576,7.82362674940369,7.72943410646005,6.52029476933469,10.5548749341682,4.63719837077464,8.60733229637943,11.7555795223694,2.62374584145817,5.47369324166978,7.83329169501255,0.510722657530618,5.4318238555297,3.14925700150453,1.69974950534688,2.21698052328228,6.64183145590738,3.68868888567978,6.40825822230536,7.50603160193542,5.59105216697345,9.01318653526144,10.9866224005703,6.10512825193621,11.0032117153188,14.3004728069757,11.7964197523931,11.6852875957335,6.80487493416825,12.4188476158385,13.2369619260091,15.6174117472139,15.8358543131841,14.5406837294253,7.43324958531679,10.0345321813401,12.5671023701186,7.34091458056669,8.12128363624062,11.8350522512748,13.282147661441,15.6331333301242,10.6016342906814,9.70896885160164,11.0421799865223,11.2859138079887,9.44274903727149,16.6645688113768,13.6452368340798,11.1849712872188,11.3773785187357,10.6268430490239,13.4960514047565,9.36908838630401,11.3063078676954,10.1670960277057,12.5252691527368,13.0645699344709,11.9270214347551,11.170621134688,9.95328761344666,9.7192404862279,8.52224594578352,9.52053100840863,7.56124436091984,6.57469177168267,10.1040344780131,4.09451774266036,7.4511712145925,5.79212701923789,5.46558565283374,6.96233556075642,7.73604557644494,8.71810825334547,12.9242393012652,11.1771575144327,8.08175665459835,11.1766115909938,9.07394063700352,8.45140975319592,10.7497823257036,9.33786185993676,11.0253820904928,13.6254767558913,14.4008242038404,15.3829662746875,19.8774630686483,19.546722731824,9.90066932669161,21.1419828876463,12.918674888972,18.1409522368561,21.2214050275421
270828,"East Harlem","New York","New York County","NY","New York-Newark-Jersey City",31,16.1899682774989,8.40968721986045,4.23196323293517,6.28296167183959,6.68244855238376,7.556527138016,7.70804475072276,8.89792748699304,3.96035687508522,9.2266363573257,15.6033903544375,6.80014096649116,6.46098768002429,3.16926910139355,7.08467240143381,5.947880086758,4.1242579507149,6.92070462719349,5.26662651983084,6.98650557557112,4.48331886146184,3.1857650346219,3.81967873895023,3.6572561086,3.42562327569448,3.04041498266368,1.24992078780548,4.27812127414204,3.50898924152354,2.04353051925015,2.81426788190519,3.08570692067411,2.02563526823247,7.07276369427754,1.48705613767091,6.64401294151068,2.70257331951569,7.02545076665848,9.46646243802261,7.26540314341149,7.15456098101793,3.04987958848524,3.40182465502898,3.9449494305667,6.69019514709217,1.04551002551444,2.13842357792628,6.70138528803965,8.59060420754658,5.34791115808439,3.40414240511434,5.35660144669887,4.14160701386549,6.03251235969087,4.51575497249912,2.32802679944529,8.30978827369695,2.20474012175241,3.0944040136755,3.521452441901,2.0508527772842,2.91646511349966,2.05049605146799,5.13979927867719,6.71639554285249,3.9370216435105,1.1290973823017,3.32460633578244,8.63670952831649,2.8131867931912,2.62662854590004,3.34196219420445,1.35336697030934,4.22550776295372,4.16295805754702,5.50378395300669,5.78853855200338,6.96696879559506,3.07698820116026,4.41228155397868,0.666098761550001,5.78218311478868,2.79854602550982,5.99169722070181,3.99225585919823,6.62879326718735,10.5036653986771,7.91757705645497,7.58401475442075,8.15176523325409,8.61196105328419,7.84721940110907,10.6074184444266,8.16356558106999,9.71945435600333,9.21195111154309,8.02003363697601,12.3103083378729,11.2070739368594,5.8415536646421,12.5024182519521,9.29383350634646,12.7653424931231,14.8672593599394
274742,"North Scottsdale","Scottsdale","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",32,17.3342074767787,18.6839620387537,17.631956513177,19.7574126226111,15.9021683482611,15.4073856117369,11.1182154744036,14.9312627799126,14.5942800363045,17.5406268449476,17.151174516278,13.9116067363475,16.8566044963949,13.858728143217,12.3799981073479,13.9531347986288,10.4336324418385,7.29206960630378,6.94913012908792,8.68219691037064,10.4330599927315,9.91316364054572,14.6178614494492,15.3639432591569,15.1836698423701,9.67201720541537,16.4607712598061,17.1763994913708,12.0043782349282,15.2263170285289,13.7988618316362,12.3565636251626,11.3663933260649,12.3161404106111,15.1992567982864,16.0219852920785,16.4717522796461,17.3709254930837,18.304232844368,15.4291515979215,15.8071633398449,19.4860358043768,20.0513610644299,20.9155703263359,18.8492662542417,17.6192704143399,18.6081757308395,16.9861726199022,16.303426752714,18.9962333980392,14.0245614066621,14.6261446733392,18.3820182669473,22.7789757411523,19.8600781022766,18.4548534036749,15.7919915453192,15.6138076556468,14.9332743107617,17.3137729475025,15.7403693009227,13.5532417488394,17.1626583694602,17.9912580857397,15.6915406778032,21.0045819831171,24.9129850098975,22.623906021859,19.9115876000935,17.6607957552664,14.5506481143235,17.0628891523149,12.9806434930352,15.1036293457386,15.8665860207563,16.3066531613986,18.3783480820005,15.9592857378343,18.8261657780417,15.2260565594934,18.7103709171013,18.6168069571793,15.9980845540058,17.1429124318144,14.5418427189226,16.3765226267956,15.0187705112866,14.9483823671522,17.9512951543064,13.3983600392816,17.7810760232745,15.7939577940613,18.0551406721371,13.4661972503231,17.2393183403895,18.7143923168719,17.3779175912992,19.9327389978218,17.4560120745786,14.6109081017583,19.6292006687684,15.9967415934331,16.2163534059203,19.9053018425123
10957,"Corona","New York","Queens County","NY","New York-Newark-Jersey City",39,13.1964433518327,5.31980906016554,11.3637870833344,8.81936878734134,17.2774759109308,13.9590372303578,17.3439475075215,5.6437539681382,17.2240954144792,27.0161434137591,14.2692475895918,20.0413027293375,10.6323407877301,12.6680268431659,8.31217900554832,10.3464792883709,7.81708555501801,8.45959839758567,6.20012917278639,3.68419158065724,6.60888288651501,5.85505888425354,5.59145554851349,4.94542605306225,6.66523870742052,5.07980167532293,5.04470470585787,5.0344225507822,7.36076841460542,5.74464397531418,7.0878623148237,5.41639512008969,2.09931823087851,3.16283544504214,4.14408712746086,4.35871257251157,5.25397931180769,7.30420147934057,6.92822264776997,6.36775588411553,7.78683142028626,3.63965988199498,3.30769640230484,8.16364786734244,6.13713889274009,-1.05403202483737,0.854613443250331,2.62001003827061,2.37593053131989,-0.124765949626861,3.60494042540518,2.36775588411553,4.15186734228421,2.75974269772997,5.59707369168213,7.06474676844134,5.89076208114589,4.38075058385828,7.44802003665692,1.8808024687851,1.80450195989132,5.53611881573552,6.34547206501939,6.65347016982982,5.83385104264835,3.11851634417485,5.98492113835311,5.73449806977159,4.70471556951798,4.89834892754358,5.98281857145546,3.30327757547074,6.47349150692964,8.91680574254724,3.78136950091683,7.70108921744887,2.82353479032296,6.789046727034,2.63421376679689,1.80467350836808,-1.10923791885411,2.07096797516263,8.66711344325033,2.58255685475001,1.96323211862147,3.84266301780211,3.63891935846669,5.9391844555441,2.02106565452049,5.4420814560181,4.80845055011781,7.78841334576646,6.24370325761647,5.79528304365578,9.07379152544211,4.37742864962181,8.27066737342515,8.20001452705235,7.82995249686824,3.71910723546688,3.17130039630453,1.84937855207171,6.45177454638299,11.2405709442655
403223,"Elmhurst","New York","Queens County","NY","New York-Newark-Jersey City",47,7.3649311668657,3.32014151117618,8.36731002995331,5.2344326412133,4.60107712860535,8.07034257815177,16.5896537761566,14.2789268407682,11.7187588847483,13.3713653023296,21.0772361462943,7.52858752525898,13.1034161307028,8.46756779803275,6.56588564788376,7.96770890390132,7.92098043239262,5.79349207016918,6.44375357189631,3.94264790118641,2.92104575207636,3.48503170465583,5.05962572321467,9.26835718955695,4.3936789963081,5.97714634209405,4.76358391313818,5.50470291148357,10.90773093767,7.34892193442258,3.09821767602484,3.97840536342823,3.78201561813105,2.53220446316879,4.33531016219697,6.13182092418633,5.67098369827034,7.75492411987183,6.73948579938935,1.9437373657852,6.99271799547842,6.43894468385384,3.70427828208545,4.80039039593958,3.08717993737987,3.17193510289943,2.49218789609088,8.63954561184026,5.58089360818025,5.2161113344837,3.58262103473799,5.98807089485155,5.07166536389947,5.8621733888505,5.74973282753999,4.38916639980992,2.93333378353372,1.32008325104758,4.38826547605904,2.1370660888002,-0.298371483683266,5.60677597172368,1.28938795203123,4.01725801978336,2.47026676250087,3.79215038859494,2.77061734842451,3.98253009532066,1.56651878035508,4.49081495836466,1.48846148666667,3.68727160847137,3.49437961326931,1.30654653875089,7.30587146851474,4.88408229086295,2.9947422869764,3.84752137419849,1.20427828208545,4.80039039593958,10.4508163010162,5.82988717261621,7.10935391143319,6.73279751114013,4.29057102753509,2.74717218188734,5.28098459068669,5.77807973658453,6.26647055870467,3.28475081142793,5.15266040843367,2.05313764868683,5.33717993737987,9.29109774380121,4.20924650004758,2.12550004669981,8.00513603242268,11.2129576930133,7.71795938060266,10.5328965727708,8.10291536389947,6.26108954119131,8.98511209795111,7.59901453602713
