"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Saratoga County","NY","Albany-Schenectady-Troy","36","091",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39276910435497,1.22720897615708,1.19445771619685,1.10759535867342,1.11040609137056,1.14503816793893,1.16606009194396,1.24472573839662,1.2790664505455,1.20422027054697,1.2273212379936,1.28524046434494,1.30463261916796,1.27724879760822,1.26377597109304,1.21375590020229,1.17410265011741,1.17381603094106,1.21666552799982,1.29591836734694,1.3338722716249,1.35111111111111,1.40224358974359,1.39098058902276,1.20889748549323,1.23076923076923,1.23763134515823,1.17410265011741,1.26747967479675,1.16803278688525,1.20248663284892,1.17410265011741,1.22222222222222,1.26534932956951,1.33585742922915,1.36508659981768,1.32229520160555,1.33630289532294,1.35593220338983,1.31323454266735,1.28571428571429,1.35483870967742,1.2972972972973,1.26720647773279,1.32548152004164,1.37158152734778,1.37668280979251,1.37747264285747,1.35658914728682,1.30054059567523,1.25165125495376,1.19718309859155,1.19961612284069,1.27255154639175,1.33834659788603,1.33178490990991,1.25495376486129,1.35262274959083
"Jefferson County","MO","St. Louis","29","099",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09953703703704,1.02777777777778,0.983796296296296,0.994318181818182,1.16530373831776,1.04813664596273,1.06694338016177,1.08142493638677,0.975269940787182,0.978279471105347,0.99537037037037,1.03825136612022,1.11850955071294,1.09953703703704,1,0.983796296296296,1.1046511627907,0.954861111111111,1.06646825396825,1.04347826086957,0.989606227106227,1.06060606060606,1.18885869565217,1.03146220455861,1.09042626096491,1.03645833333333,1.06937767094017,1.10843905990017,1.01295986622074,1.18238304093567,1.0536398467433,1.04166666666667,1.03766025641026,0.996757602862254,1.04524695368019,1.02714932126697,1.09393403305471,1.08506944444444,0.954806121166415,0.946778711484594,1.04524886877828,1.03021978021978,1.03021978021978,1.00673400673401,1.07687282229965,1.05769230769231,0.996220025313858,0.974264705882353,1.00856697819315,1.00293378038558,1.02033422331265,1.0208735952004,1.05836004273504
"Barnstable County","MA","Barnstable Town","25","001",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36834631613113,1.41850647068863,1.51351351351351,1.5410036157384,1.3909224011713,1.51471161807985,1.39240881397648,1.40712945590994,1.20574874686717,1.28917378917379,1.3,1.25,1.37634408602151,1.33928571428571,1.50225022892879,1.54130702836005,1.61724386724387,1.60512911632315,1.57977883096367,1.45666423889294,1.40395660497766,1.34719014626636,1.34879052444803,1.35039090262971,1.46923020094563,1.4813829787234,1.49404761904762,1.5850144092219,1.5358361774744,1.52027027027027,1.53506610317763,1.47832677088231,1.46273001560206,1.40415469845645,1.42418930762489,1.44478998040385,1.44628099173554,1.5,1.56413100208768,1.5785319652723
"Cherokee County","GA","Atlanta-Sandy Springs-Roswell","13","057",282,,,0.647522138261416,0.672529746508019,0.676349976987644,0.681089743589744,0.680239416775595,0.684931506849315,0.676950471456223,0.685643790030315,0.677803122179603,0.681818181818182,0.670600858369099,0.672499050469199,0.672512351397923,0.677290836653386,0.683638443935927,0.686302097615443,0.675122749590835,0.65891472868217,0.655823714585519,0.663154342882547,0.671478337355115,0.671712835775336,0.66232174688057,0.665551839464883,0.680272108843537,0.682597745262653,0.684207193515704,0.687810470003821,0.673316708229426,0.675386275846399,0.664451827242525,0.683027229648091,0.679683638161147,0.674028805174745,0.681818181818182,0.689655172413793,0.689522342064715,0.68978102189781,0.677179962894249,0.690008741685474,0.693430656934307,0.696243523316062,0.698254364089776,0.698924731182796,0.691493741765481,0.696575735500596,0.687967760506621,0.685589036892643,0.692210893133712,0.692210893133712,0.698501689005121,0.701652489934082,0.688836690433392,0.703632885003977,0.696696713875168,0.700280144557192,0.709923664122137,0.710227272727273,0.703989703989704,0.701431492842536,0.713129912159038,0.714285714285714,0.717054263565892,0.73186085278119,0.735439693749927,0.749375520399667,0.734548063707656,0.731780167264038,0.735525024533857,0.739246450848353,0.731707317073171,0.735555555555556,0.747581354441513,0.746572194243179,0.737037037037037,0.75,0.743243243243243,0.754241230501227,0.749687760199834,0.745337019778069,0.742730720606827,0.734584027620778,0.746103896103896,0.76219512195122,0.773981386105649,0.78397212543554,0.79608347642366,0.792198826372109,0.798389474827784,0.796056497551809,0.785996315402554,0.792079207920792,0.785272914521112,0.783637798168918,0.798030946229153,0.806692632512581,0.82529474812433,0.819930716946293,0.8125,0.833333333333333,0.811359026369168,0.826641473783656,0.824566824443841,0.817776196574429,0.806104901117799,0.819703105549897,0.821917808219178,0.810768090982437,0.863416449572013,0.873016623219854
"Warren County","OH","Cincinnati","39","165",283,,,,,,,,,,,,,,0.835174707333132,0.840618695359785,0.815038123239634,0.824420677361854,0.813843236409608,0.812743823146944,0.813822659871471,0.818896350421228,0.781433189294208,0.799897155659733,0.799496082709377,0.814075630252101,0.870527829093289,0.870527829093289,0.840791492805134,0.836012861736334,0.837469518116489,0.821744627054362,0.800323822447763,0.805608365019011,0.804577747546033,0.821741370427615,0.843061107073643,0.843023255813954,0.830840619726952,0.846979377893408,0.818886861313869,0.81122938174346,0.811176205497972,0.842002600780234,0.845513742279159,0.847936687394008,0.859639233370913,0.871926815323042,0.849256900212314,0.844063783632276,0.838635049161365,0.83386992916935,0.830518018018018,0.851201550830014,0.855686411135188,0.851063829787234,0.833295278243005,0.817574647826463,0.829519450800915,0.834216101694915,0.810509882608859,0.829255029907559,0.852272727272727,0.879718490083173,0.857120187836196,0.86174597227426,0.860602094240838,0.895372596153846,0.865800865800866,0.868775933609959,0.848404255319149,0.82815734989648,0.863213811420983,0.876577840112202,0.874412380314293,0.879662209711471,0.915804678035598,0.91324200913242,0.909206610275689,0.946094856178598,0.921941735194747,0.929880329094989,0.911428571428571,0.876521840925814,0.911382337689865,0.940775681341719,0.944582139899087,0.959928796711393,0.949069489451779,0.94491961429239,0.946909667194929,0.960420393559928,0.949173300673607,0.949960715174709,0.950190355329949,0.95203760352767,0.918400009055556,0.91844407278934,0.916216216216216,0.947151415610623,0.971817298347911,0.982142857142857,0.98242362982929,0.970666099773243,0.946026097271649,0.935448577680525,0.950871632329635,0.960776391241511,0.962668319992678,0.959323150159449,0.954356846473029,0.980392156862745,0.985099337748344
"Linn County","IA","Cedar Rapids","19","113",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826388888888889,0.753012048192771,0.753012048192771,0.853413654618474,0.834120970579123,0.822359747226769,0.839735888657268,0.85278276481149,0.865384615384615,0.856436557038967,0.829349373000122,0.803889033489502,0.797443977591036,0.821407811332244,0.868648063770015,0.858175248419151,0.872093023255814,0.888157894736842,0.892193801740607,0.85278276481149,0.885627530364372,0.856121112135475,0.906087523198323,0.903179190751445,0.88680926916221,0.861956657869612,0.861956657869612,0.862204724409449,0.792914245752523,0.827345713059999,0.869255663430421,0.833333333333333,0.883838383838384,0.892613772174689,0.899621212121212,0.906456953642384,0.886262924667651,0.948023426061493,0.91254752851711,0.877966692178835,0.895782324129768,0.869755244755245,0.89742993721149,0.89031339031339,0.891653736667848,0.936104894193992,0.971922246220302,0.916975942739744,0.870755750273823,0.87283993403284,0.938967136150235,0.87162654996353,0.903294367693943,0.87890625,0.898587933247754,0.919593345656192,0.902660974127096,0.919593345656192,0.901360544217687,0.916477341861576,0.902974504249292,0.870917573872473,0.916666666666667,0.914362176628011,0.906183368869936,0.901890874075833,0.889261744966443,0.932142857142857,0.914634146341463,0.870401968734514,0.899545547385621,0.913793103448276,0.905708027892008,0.886769854431546,0.91164095371669,0.956730769230769,0.947773493142705,0.9375,0.948249274310595,0.922067901234568,0.893277113291224,0.892857142857143
"Yavapai County","AZ","Prescott","04","025",285,,,,,,,,,0.656517776574626,0.652968222477368,0.665322580645161,0.673013788575181,0.686037126715093,0.661005958965873,0.666666666666667,0.667785234899329,0.665004156275977,0.661157024793388,0.667785234899329,0.68359375,0.684438040345821,0.68208778173191,0.6875,0.679553067122028,0.701080190684399,0.6875,0.686887254901961,0.684505289359054,0.70048309178744,0.6875,0.687156593406593,0.690184049079755,0.689484126984127,0.69101678183613,0.69101678183613,0.706000255757208,0.71219103477168,0.719856028794241,0.730016313213703,0.735622081125046,0.751201923076923,0.747691235956948,0.743973399833749,0.755494505494505,0.749198717948718,0.754883911954599,0.755584340817501,0.75,0.761217948717949,0.772797527047913,0.772499149624343,0.769290550324909,0.772797527047913,0.802159217495322,0.794893977002531,0.771751298457762,0.795990566037736,0.81271578782172,0.80083135391924,0.804509915600891,0.790513833992095,0.811437403400309,0.824175824175824,0.825148280026862,0.846354166666667,0.854700854700855,0.848719475878499,0.849731663685152,0.866837206697421,0.868621064060804,0.845070422535211,0.83803912205339,0.86203973856642,0.862581796549673,0.882013261805975,0.854092526690391,0.856707387775181,0.847560975609756,0.886586361780318,0.857632933104631,0.865860624523991,0.896057347670251,0.889913940513751,0.844686648501362,0.896860986547085,0.914380714879468,0.923489278752437,0.943396226415094,0.952948183442525,0.944767441860465,0.954871287214689,0.9765625,0.963903561637361,0.96777808037706,0.973157098438481,0.973307291666667,0.970511520069555,0.969092663717559,0.986260841977984,0.999722376457524,1.02163461538462,1.01626016260163,1.00121359223301,1.00500606796116,1.02653190145294,1.0377358490566,1.03119239434697,1.01374617581206,1.03470927247845,1.02376613320671,1.04445201897027,1.06681639528355
"Trumbull County","OH","Youngstown-Warren-Boardman","39","155",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643185298621746,0.605680868838764,0.574316034842351,0.641025641025641,0.659182771251737,0.599201065246338,0.625,0.626849112426036,0.625,0.645833333333333,0.615530303030303,0.609796404019038,0.60973597359736,0.591715976331361,0.613275613275613,0.633333333333333,0.663527397260274,0.589622641509434,0.686588738059326,0.657195791873963,0.645756457564576,0.678733031674208,0.666666666666667,0.645756457564576,0.678925089691094,0.655045723940036,0.65,0.66510172143975
"Smith County","TX","Tyler","48","423",287,,,,,,,,,,,,,,,,,,,,0.827037707732066,0.805432620228347,0.757217226691907,0.797198402562387,0.771775082690187,0.775,0.807940904893813,0.808065280033114,0.730635181704261,0.730519480519481,0.746268656716418,0.758379397386331,0.714285714285714,0.720624979426916,0.707698907368371,0.721003134796238,0.729166666666667,0.747847002623966,0.755050505050505,0.758232235701906,0.775280898876405,0.763157894736842,0.752851711026616,0.751231527093596,0.72061191626409,0.735912531539109,0.767735252196609,0.719633451044605,0.732712405412733,0.713627992633518,0.731008118470485,0.71762349799733,0.731380656588335,0.75187969924812,0.749434389140271,0.784271284271284,0.792539052543422,0.77574047954866,0.766666666666667,0.762482959557349,0.762513097444991,0.736331515188636,0.760859398170328,0.795795795795796,0.797804657190923,0.774031420583145,0.768173724740072,0.773305084745763,0.758653390232338,0.793018983466014,0.798611111111111,0.787253871443747,0.81002331002331,0.791738542826872,0.812092027822365,0.812698412698413,0.804347826086957,0.759444926279272,0.758460207612457,0.805910574932314,0.790067720090293,0.777345918933926,0.772879464285714,0.755777155674567,0.730440097799511,0.789473684210526,0.793943870014771,0.817093063186813,0.812421580928482,0.821428571428571,0.81509153170391,0.809183289424163,0.809056381173159,0.817543892757616,0.837988826815642,0.834938985228003,0.822393881043764,0.834542815674891,0.840766754319938,0.840766754319938,0.86264100862641,0.846123573396301,0.846249220212102,0.893536121673004,0.859104225631859,0.852878464818763,0.86264100862641,0.875,0.875267748250028,0.872323552735924,0.886850152905199,0.888529889671746,0.898818695428865
"Dona Ana County","NM","Las Cruces","35","013",288,,,,,,,,,,,,,,,,,,0.71397987894746,0.661143204014353,0.688655423540331,0.697503671071953,0.690386689912852,0.68294701986755,0.66480055983205,0.679886685552408,0.674015963558211,0.678366785903551,0.675377964217706,0.657894736842105,0.655151876116736,0.663227708179808,0.656405473969292,0.662962962962963,0.651146058176586,0.638162093171666,0.649894678950528,0.658350658350658,0.671140939597315,0.661969368156796,0.659705742762221,0.654904306220096,0.648584905660377,0.654904306220096,0.657008086253369,0.65050266114725,0.646847807115965,0.654718361375274,0.64866760168303,0.643776824034335,0.638012088650101,0.641025641025641,0.654535926454237,0.662118780096308,0.657189302090828,0.657370517928287,0.654460230078009,0.654904306220096,0.650118203309693,0.641304207488827,0.655646942420271,0.643776824034335,0.646811070998797,0.656684479011125,0.658328132584425,0.653953447199248,0.655151876116736,0.667369901547117,0.661667530599569,0.655151876116736,0.647408765989466,0.657008086253369,0.653782894736842,0.655577153110048,0.664248582626977,0.684293383647501,0.692179100106682,0.671049520080157,0.665532539718413,0.687929956222639,0.664702868852459,0.684036639167507,0.6638714185884,0.665924486546299,0.672410328544158,0.669371306916927,0.684165232358003,0.691038787338386,0.698080279232112,0.689935064935065,0.68259385665529,0.698787492022974,0.693606755126659,0.706174591909155,0.694726901237794,0.704934541792548,0.709886264216973,0.726967833731389,0.746507688953732,0.727678571428571,0.719717544812602,0.713640497987002,0.71581877199369,0.725338491295938,0.75,0.730337078651685,0.738472622478386,0.729422920695218,0.743066921706665,0.744324045407637,0.75,0.735326096538916,0.730383973288815
"Washington County","PA","Pittsburgh","42","125",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948886024724209,0.982779924123769,0.886075949367089,0.927719307529062,0.906485489818823,0.99,0.963768115942029,0.975728204479312,0.985697785025139,0.984848484848485,0.9767444741798,0.963164251207729,1.00316455696203,0.969172297297297,0.963164251207729,0.959898452134477,0.923076923076923,0.9375,0.919059162717887,0.94876660341556,0.902045454545455,0.91380250954719,0.88203179594689,0.884433962264151,0.8792965627498,0.948660714285714,0.969131870578341
"Arlington County","VA","Washington-Arlington-Alexandria","51","013",290,,1.875,2.00642054574639,2.03296703296703,1.99200524106781,1.91285866099894,1.88172043010753,1.88323917137476,2.04004562550096,2.16866673677122,2.19155844155844,2.20491852867629,2.17155522022069,2.09434665443495,2.06067153490878,2.08978328173375,2.05031055900621,2.10803689064559,2.04347826086957,2.125,2.11920529801325,2.1859375,2.20690172543136,2.19478737997257,2.21835883171071,2.27531580037275,2.16896107754779,2.14362272240086,2.2,2.19958506224066,2.16811207471648,2.10920648747304,2.12682191321829,2.29528535980149,2.34291799787007,2.34986945169713,2.36943907156673,2.43231441048035,2.46268656716418,2.41433021806854,2.27272727272727,2.27272727272727,2.28701347658091,2.27531285551763,2.25191477109128,2.23632203037237,2.22617987533393,2.25898692810458,2.21504103654973,2.23988439306358,2.25,2.25806451612903,2.32382203961612,2.31879101488927,2.3462783171521,2.30237912509593,2.28530956567711,2.2463768115942,2.22163308589608,2.21535986807782,2.23099424160745,2.29779411764706,2.31330472103004,2.32365145228216,2.31788079470199,2.29809586342745,2.26170718404239,2.23433971234993,2.2289156626506,2.21264367816092,2.20710784313725,2.21238938053097,2.27442333785617,2.26695294328145,2.28040540540541,2.26920626010878,2.29476997708841,2.3,2.32558139534884,2.36278360242067,2.28758169934641,2.31441193898061,2.25523095977952,2.30892859935872,2.27649006622517,2.3134328358209,2.34957673253852,2.36020497132506,2.4059576970432,2.38618906414676,2.35896415852088,2.35714285714286,2.36051502145923,2.29508196721311,2.31506849315068,2.33987035816304,2.33459595959596,2.36486486486486,2.38611713665944,2.40202275600506,2.44687701223439,2.47297838096481,2.45746691871456,2.42689902965406,2.37403421633554,2.38500635324015,2.38624038651154,2.41600039240693,2.45714285714286,2.43893665555361,2.44444444444444,2.47459122203098
"Gaston County","NC","Charlotte-Concord-Gastonia","37","071",291,,,,,,,,,,,,,0.603125,0.635002094679514,0.659172698646383,0.657894736842105,0.62578541612029,0.620805369127517,0.618489583333333,0.626631853785901,0.635462744114191,0.649477806788512,0.641631053869107,0.630189575830332,0.617992711185097,0.646551724137931,0.636604774535809,0.648882480173035,0.65,0.65,0.65838055434476,0.636363636363636,0.656660412757974,0.650633621266908,0.646332492643968,0.662872870057909,0.659090909090909,0.643382352941177,0.654174884944116,0.677556818181818,0.66509703196347,0.6456839619741,0.643382352941177,0.63810029612463,0.6301275521381,0.648006134969325,0.627009646302251,0.625,0.643518518518518,0.650399066443843,0.658215504631887,0.657663287506365,0.642857142857143,0.663900414937759,0.675875796178344,0.679590017825312,0.680583485030927,0.667735042735043,0.66228813559322,0.662076271186441,0.669642857142857,0.668559292649098,0.666666666666667,0.666032350142721,0.69364161849711,0.684528088733696,0.699382535894751,0.684931506849315,0.689096062828314,0.685431886549205,0.676598861521505,0.65625,0.666347075743049,0.704205106975766,0.72463768115942,0.74,0.731840360047247,0.736184153337969,0.729166666666667,0.710224461059526,0.762803819444444,0.738798856053384,0.727721376198533,0.754527162977867,0.744853841444751,0.760582010582011,0.797853441894893,0.807686237373737,0.80774066091954,0.798629339724943,0.800338409475465,0.797047985038705,0.764955002646903,0.758928571428571,0.784593437945792,0.792124610899395,0.790861159929701,0.805405405405405,0.828559453406361,0.842237954246381,0.84168171884756,0.825413223140496,0.838910142526531,0.829466357308585,0.837209302325581,0.833333333333333,0.817044987609075,0.814447592067989,0.837628865979381,0.860507246376812,0.874485596707819,0.904545454545455
