"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394327,"Anchorage, AK",133,16.8103863872601,16.034479337195,16.1136837506441,17.2484308328907,16.6345097168058,15.708725870403,16.165562275182,15.3634017083681,14.8287791703209,13.7006580990064,15.5148261076715,11.1187455779379,14.7307875823092,14.0804488816421,13.1155100917002,13.2455008196975,13.7865515416253,14.0628646685388,14.8655152405461,11.391755005919,14.0117847603842,14.5753704681807,14.9358246438162,14.1282421792004,13.6597625013421,11.9253586022582,14.9520409082989,13.9634370282189,14.7085662946186,15.2015061032136,16.9977275421935,14.6481395269405,14.7889079252683,15.7424078132461,17.3863003963425,17.6790722012249,14.1040045221528,15.0910636538668,14.6899559688082,16.2599556590312,17.4198238178231,17.6909322409698,14.776462183803,17.9500941115913,14.0864007946491,15.8071300584195,13.9728716341546,15.280322381881,12.4265402691107,14.6960989854218,13.1960104690795,15.7798770214641,15.5739509100033,14.2286104487091,12.8323742525443,13.8701922798044,15.3507085870022,14.42689517303,15.8496573703378,16.1083877206363,17.5227723597731,15.0868711874065,14.9544010502221,15.0982442019551,12.3443617072597,13.7412668350926,13.0793309970688,15.2139661171483,14.5571198457981,13.9359491678543,11.8379258132017,14.0694106393235,15.0635704013137,12.2373566449173,13.6517096406117,12.8478603675734,14.1337218722703,14.7233405321159,12.4081309508688,10.4250675326117,12.9444174796711,14.2815564697249,12.9375065200426,16.7002886467144,14.9485631903,17.1807651443872,16.4942679430839,14.3743543532285,17.2731051112287,16.7540361886441,14.7692420619799,14.4537587009861,15.0317622385159,14.4340040951296,15.8532746049103,16.2438272220333,12.9720025488762,15.9583387035777,15.1755849105029,13.4735246523274,14.4011414186097,11.7149243832182,14.0966629967686,15.193821375839
394972,"Peoria, IL",135,15.8523892867605,12.3607639199357,12.539810837528,14.1458972086509,16.4723937875269,15.2989166823676,13.786782964635,13.3111668701112,12.9394100111005,11.0237810014454,12.3830466306185,13.362337480239,10.4835987420169,12.6485905467205,12.7083111844405,14.3872746567653,11.3663168367898,13.8602789841879,10.9400289829838,11.9973694429064,7.73280560651261,8.83097595149754,13.3335827322134,12.9326587812678,11.3174465733626,14.0036294676824,12.8738192943379,13.8858603442362,16.6120653186159,18.876326194044,16.0717936468276,14.5983556982836,16.2834735425885,15.2633979769115,16.5230274363846,17.0793925508292,14.3305815732184,17.5677788889958,14.9819953949668,16.210539724859,16.1462153363485,16.0226048473011,18.0391373346014,16.1492816242095,16.0269411733022,18.118691037532,19.9141014058791,17.6140632025942,18.1856943607294,18.0058397749669,17.2657942776484,20.4689059216077,20.0343017904763,16.6968174457263,19.5608551500735,18.5693944061644,18.6490403834628,17.6985229703051,20.9443682388406,18.3214621230376,19.3777349088803,19.0179498025579,18.8486620616335,19.7201854932534,18.4892621410289,18.2497952850615,18.155441920952,20.5511633446396,17.1394825668778,20.6941656718301,16.7198086578338,21.2630980328037,20.0239523826008,15.0738909055909,19.3069953949668,16.8844570600588,16.1668250609055,18.4369253593954,16.4296703873053,17.5815732908762,20.7312248924676,19.9246150761321,15.4922179372875,21.5565442894617,20.4009541139177,18.7183921843632,16.4090815782774,14.8866076711055,17.1107736235293,17.5151876114722,18.2312755330854,16.4333725333004,20.1787922504828,19.8768943188445,17.3809449072053,19.7002310748803,17.6134320654408,20.2854102170639,22.844247050596,17.3908278435297,18.9968913792891,15.8239271503677,15.678530626633,16.0769808530013
394898,"Myrtle Beach, SC",136,12.7758675004864,9.66001076337532,11.1722542884425,12.744182914968,12.7197332738428,11.5891128551031,12.0256562658423,11.2152562889333,9.34888913857956,10.4673614790148,10.3396953846532,10.1242533520081,10.855782634857,10.3474594918413,10.4853488181521,8.47926321378428,11.5672273128288,11.2703740419405,8.99473783600862,9.94486440726995,10.818254895489,10.0986183650273,10.1744669752919,10.5127736937786,9.0066862313051,8.79709104488135,8.64176686231283,8.74742274409089,9.77885515449579,9.27790439386922,10.5223801624914,11.4209624235819,9.57111136080178,9.91284972129097,10.5124406501633,10.2894786912474,10.0906418022438,9.54223464256524,11.4303870700543,10.5800843831782,10.8170046514236,9.2982900176177,9.97047139141964,10.3963774966711,10.3722750622676,9.80038471791397,10.9620650784007,10.4614793096765,11.7283642204061,11.8134715448554,10.3830048926386,10.854318422228,10.8656880244452,10.8810103192435,8.8108504402299,7.49521289147057,8.93254175671493,10.0376319321876,9.46349052281771,9.98926914901654,8.76241619851543,9.46376212762314,7.95603674916995,9.45953243634383,7.98935148207391,8.34660184266785,9.43864430532633,8.93390819951261,9.86995357453761,9.43802514007334,9.92922654820935,11.2401821912371,9.27081425208712,8.4386956567365,8.43530846302705,8.89192995709618,8.75814542726303,7.9212466629624,8.54342205267755,6.56409112527574,8.36750936994237,7.77476974342718,8.2803200939043,8.69883920025199,8.38553561015448,8.22618760526796,8.54003859886068,8.31943015921438,7.45412160770479,7.52551807486234,8.81997006429294,8.34642918572484,8.40345515497764,8.83993757734727,8.94224554891308,10.6440613352925,6.68169949620601,11.2489269970824,10.4737265421231,9.46555112768551,11.9578211749252,10.4021137619155,10.4388076603601,9.15730080355848
395051,"Salisbury, MD",138,13.5576473103138,11.9173311935264,12.5361243841337,11.9736674162943,13.3073842013119,13.0074078600943,11.9265403515594,10.2252802787145,11.9232815584903,11.8432408009559,11.1188564165998,11.9772022470833,10.3452077418907,10.2908324671309,10.7784556110785,9.93171123260434,10.2164475508617,12.1183952592655,11.2622210017082,11.2505123621349,9.53612726040248,10.9844074836346,11.6698760284595,9.37798568070007,9.94211055611098,7.3557099514669,8.49989602985958,8.40719180491264,9.39764614308914,9.04677147283797,9.27642445636224,6.70868330385517,7.47429440088416,9.09569457618332,8.26179882466423,11.3809159706445,8.84960656887015,9.6833021749902,9.19783085534406,9.33813890578311,9.83800590599446,10.6495002564631,7.87123678894625,10.663742783955,10.5028936111214,8.44645241941947,12.8713410748245,12.3868214824556,12.5166921714396,11.3823794580126,11.4801658076736,12.7637343846683,12.1817987614959,11.8215676703599,12.1956406810384,9.23152672959468,12.3364292702058,12.8665776996322,12.73552216443,10.2435130370811,11.8097284338394,11.9455169510906,9.47753548725276,11.8368921599042,11.3616700761987,9.94317948778022,12.2056829307335,10.8132015401099,9.55733878368583,10.7677885395322,8.41600979344642,10.9945523342809,9.41118566255933,11.1056745018236,11.4030250996031,11.0308150454246,11.022983416634,11.1651241840339,10.3415105951326,10.2051868003587,10.2811195828688,11.3083079081429,11.1919849899278,12.0944018518519,11.8852519551522,12.2437519201565,12.6042361254559,12.4235454675742,11.4520089669579,10.0699538087063,12.0034706785404,11.805294010222,11.5431762221095,9.85869763044131,11.4992455753214,13.4022931083583,10.2957684761272,12.582132319321,12.4227950674246,10.5878462178306,13.1080679407771,11.4438121247705,10.281292813126,13.0677968271478
394658,"Gulfport, MS",139,15.7177144757535,16.1365157850665,15.0871349472883,13.0151291485027,14.9431791496148,11.7886444116712,13.7473746669766,10.6858058904042,10.9272937713595,11.0219323425962,11.6868092255296,10.9608151286696,10.0039970431792,9.4202995688503,10.3476642439622,8.96825492436044,8.1726850381661,9.51881872247946,9.25419835176634,7.32135113822865,9.67480436607964,10.1415805965269,11.5089681504492,9.80078841171215,10.1289010566319,10.3082845500768,10.4935539251358,9.98736066405969,12.2141527693997,9.00687160002779,9.10349779783998,8.70987307109117,9.50617436439334,10.3377354685953,10.2952390839594,10.6607704979403,9.85478717724201,9.95747429003989,10.4908686404957,11.2426941471048,12.4860069988428,9.0393255689065,9.7018567539702,9.68266082590349,8.87765494985779,9.72116143547804,9.85594530101241,8.66822338672091,9.96970035395294,8.97139445936125,8.04972790988126,9.92316947306621,10.2773418832128,8.70192880184702,8.85005228862446,5.44561240550858,7.90873490199037,7.3911188583948,6.21340023576545,9.33849953576573,10.0613769700198,8.4202995688503,9.04646445104834,10.4862915264973,10.3538490530886,9.0393255689065,9.22327689227345,9.19793463975311,8.85400294631502,10.0584496383271,9.18419732626641,10.94979220098,11.4204321618276,8.22016570004173,7.9336604025094,9.26394896112521,12.4240195870556,11.522984799289,8.41394300643485,12.9735691757109,9.90039654555075,11.0693469350932,11.2073412394008,10.5639897318442,8.21388250697488,12.3970221014388,10.6457130206011,9.32202010572236,11.2073790847008,10.9461034734958,8.56312733626784,10.6367768994947,9.66187396856228,7.29449804423731,7.74889108306598,10.621954816405,8.25661794387554,9.38873810705628,10.7181818473707,9.9930826335616,11.3836883442019,8.32995376762582,10.3614244589924,12.0230602330198
395164,"Trenton, NJ",141,15.6354830162513,13.702670002593,15.580609152305,11.8325969472061,12.6253072071362,13.6140939156313,13.6716337712338,10.975331150408,13.0807451241297,12.3704300201384,11.7493067828176,11.0585792094898,10.9471506751991,11.5155650721253,10.9473682906862,11.3393925779908,11.5774524216577,9.48628577035595,8.00494008557282,7.92680741738331,7.77946859745718,8.829926452275,9.67642850007791,11.2525821552569,6.71295522665237,10.6776529842132,7.07703328165819,8.28657922495923,9.67581786240491,8.03463714052239,7.65623180880312,7.98620473938336,9.23876161383851,9.07505342526937,10.7477556488852,9.81281543391558,8.17942017874516,10.6784556039641,8.07205815728008,9.71471535341762,10.7441190883243,9.64442900294089,10.1857263322931,8.9383852518899,8.79482568706505,9.00049758770592,10.2266284626194,12.8845228512158,11.6707621700872,10.9225731583787,10.2641434162643,11.2345197176953,12.898815220921,11.8040121055495,9.62542272749305,13.5137895013119,11.7286453848243,11.5069357810498,8.04717039236849,9.34121377755854,11.0562877727689,7.34059275761809,11.5316122387247,11.4755215646254,10.941487509377,12.1696009086383,13.1359377134179,13.111899518375,10.3959804727635,8.96479589518124,11.110774317016,11.5523128082592,10.2918699779419,11.0408673560483,10.7205548044789,11.4888929320706,11.955692325214,10.5528513607179,11.0322012859109,12.2508860606059,9.53055585756172,10.9700260574568,10.3328722032469,10.2478413828318,9.90050861411931,8.94211015824484,8.76237818344682,9.59054633072334,11.1144894586947,9.5124812425901,10.6350228415795,7.82190738019381,10.3737730554861,8.13989033218541,9.19133747322094,11.6727963700516,10.6401067789666,10.1584222149824,11.9675292553977,9.67415837085712,9.16902751323277,8.59189178316305,10.9004682648337,8.04163862933682
394589,"Fayetteville, NC",142,10.6037843912238,9.42589066112735,11.5691601290462,10.8061608611971,10.0109034774763,8.42177060928515,9.63084528368838,10.1950422456727,9.8673967575709,8.12749482157853,12.5020713630527,6.52035038098597,9.84498590736017,7.59105814861157,8.95453272208653,8.62151951098609,8.55533557059077,9.94302206143433,7.13505779236119,7.64989078681742,8.1284197067154,12.6043536812639,11.061957959287,8.30030429803666,8.10307769834927,9.55247293960836,8.40474571463179,14.1372337967004,14.6580676226463,11.0105738690956,12.4380786191796,10.9971271262377,11.0612404442315,11.7391932007188,12.1399531975439,13.5858205378043,14.5150857701743,15.5022937281388,14.281182496241,14.0885324979991,14.1084714590925,15.1917445433311,12.1856698450919,16.9830053257081,12.6576652792288,12.6241857219087,12.5960910582767,14.6388163059594,14.0949601484537,12.4179700156318,13.911910118855,11.5015195109861,13.3715499299175,13.0143229824809,11.1851375183401,12.745334499802,12.6848395241512,13.0155568370824,13.7965518629623,14.5612313741811,13.4861842494301,13.3350150529315,11.4716856053422,10.6492582044534,10.5884127506776,11.6118348646719,13.3105035110932,11.30742600307,9.90623717412029,10.4113991309892,10.7777921571006,12.5372049406466,9.57677129396456,10.0524729396084,11.8742176618265,12.866225393339,11.3675798004156,8.5432428069102,12.0970683125248,9.07360414668237,11.1970258556374,10.114687271865,12.1013953300329,10.9581717928607,10.9157177123571,11.1441684413385,10.0033393711249,9.0240547222537,13.3715499299175,13.2880434000862,12.1509476228697,11.320751721707,11.6803331257123,11.5048530727616,10.5483094883108,11.9556399262639,9.29046525107957,11.2625101143295,9.66589931565155,8.25819262510601,10.1397560659585,7.67236278440563,7.11833377087726,6.01330835601116
395033,"Rockford, IL",146,17.6469190941377,12.3846164569859,14.5869745411054,11.450342156281,19.4063860804003,16.9686779469556,23.0137752470903,18.8504943890184,17.8267851091885,21.0126672812574,17.899058525279,15.1962872992379,15.0051112568035,14.5426863976153,16.0871681439787,20.3039471306723,17.3463927973854,17.1311755960058,14.0163627627014,13.5783733934248,15.237888509338,14.9909483061393,14.1389804051003,16.6026645466225,16.4375384628401,15.6876467600162,16.9258763889636,10.5641189960286,21.6244818468832,20.2504550507283,17.5118472277963,19.6861718386199,19.1362623588377,14.5056316679985,16.5688910995509,18.352543072072,19.00855318884,22.2713094741137,19.3043426450106,21.633884204652,20.964520193279,19.6218200866503,17.7486221208594,21.9424688017475,19.8871463217479,16.1828574798639,19.2371227114445,20.6426094745169,19.4992126781982,17.8729292830123,19.5025005177488,18.8623949000239,18.1335782502154,16.9212321747947,16.5756565415905,13.0760836146076,15.0037849888085,16.2820860514048,16.7637589367108,14.3731157881302,14.3303730899414,16.659996990431,12.3355653841789,15.4578684654833,10.5779200117298,11.9657569438615,11.1611781150639,11.9641164856914,10.7926718033134,15.4122812843668,13.9358044440245,16.2658060158155,16.2979277695962,13.7059617783312,15.7136958870159,16.6074123369795,12.5999042739185,15.6906161554463,13.9663754867353,12.1444266191209,15.633338213754,14.4930266259817,13.0740905203749,14.2488187595833,8.75509599678499,12.9425063712473,13.5932571883161,12.508788765059,14.8692495120137,9.95615987603092,15.0307673072338,12.8344783730024,11.1400932350722,13.3138190650948,16.110761055671,15.016971039931,15.1918637223557,16.1150326521324,14.1434109836548,14.8051322200927,15.8167229162691,12.5934682053572,13.1556194249086,11.4677196903292
394332,"Ann Arbor, MI",148,14.5831986748858,12.404329597088,12.931913964389,15.6384889820946,13.9576212860714,14.3024838465754,12.8318421221974,13.2804879316741,12.0640995261921,12.7025649111918,10.9813897186251,12.3155686489818,10.0179792550909,12.7984867574143,11.486157890108,12.5281188855715,10.7956435770322,12.4582600283338,9.29389478380986,9.37751358569995,11.0749944934414,11.6590610899102,8.35836529333778,9.0942356659917,7.5710438681798,6.02390268311643,9.64185448509986,8.47855446577451,9.4279864619064,8.75337830182361,8.50744590298711,6.96859253462931,9.15571666085084,6.98356110301601,9.73767563816537,7.87809161080673,11.5766090573124,9.71771362128878,9.07895326827511,8.45146652464213,11.1935604895601,9.27924768265482,8.98173072195589,9.65427517101812,9.33436683156381,7.59697253874145,10.93130959042,9.90475964458686,9.56709321605764,8.78410956808094,8.91045763188005,11.7318727223864,10.8620877873121,8.38552787589154,9.30160904748339,9.29982386552874,9.43381351110174,11.7937307158407,9.39284805195847,9.92681260236791,6.39008374534188,9.4210509598009,8.46523963853428,7.77264362179884,9.7577702575949,8.49176116701296,8.8472269260289,8.53218457038713,7.28445518796198,7.88099256244553,9.51189567100609,9.58935762223875,8.60276134986901,6.97310024567083,9.44050957932146,8.9080859141657,8.82977344938218,8.70311599541202,8.29553681993465,6.58139575868573,7.12756614664872,7.12478009047851,7.92943341781213,9.09249744677246,8.27341760240543,7.85067337676509,6.65735507202902,5.38257571008407,11.3559030173082,9.19377759718473,6.4539915250271,5.65554905636844,7.28318003558127,6.76626159919787,7.86430293225313,9.83032729061731,11.017162614845,13.4952018901461,10.7253364215638,8.19357788873331,7.96584256385303,9.27684787463946,11.071100483514,11.7761114465266
394927,"Ocala, FL",149,17.1399642228282,15.3600048213943,13.4558937555926,13.369855452385,13.212422429631,12.3489555649727,11.6459819454014,10.0332405596494,10.9582229837042,9.33702197769918,9.71920917256432,8.38346938948787,6.63590717832365,7.03573086581114,7.04574964296226,10.7241935351999,7.33898460565463,8.40446319516043,8.70144110612375,8.34952218938902,6.36492487469414,7.62557659613815,6.7429868705654,9.6908711130152,9.46662624280894,9.33279411406338,8.89846288237223,7.63499202521388,8.06924756168544,8.68035101105711,8.27649703154463,10.4644557136179,13.4409389277123,12.2486265022069,12.4674679236479,13.5056118221699,11.7350491078227,13.7016908822568,15.9224040886191,13.6816150234038,14.2656810975685,14.3323623861276,12.9881577062732,15.1985318950625,11.2941144891709,13.0465847628518,13.737648360495,13.6804709974584,11.5410271210376,11.9208661228808,10.4551749042005,9.48223980006346,11.6837853813444,11.5581000164579,8.9609038655865,9.46704541898945,11.0820649806161,10.2915054110076,10.3069740964874,6.72001666756026,7.07409438163439,7.23187814011304,8.6031345782912,9.20405956245118,9.35527141894692,10.0401782099113,9.80721774588097,8.38043738872366,6.19030477338783,7.50836676194719,6.81931977549978,7.71412692696869,7.31446575540687,5.85718716548052,5.97064102189472,7.89094180226512,7.23287454668968,7.17840686050939,6.39015570562396,7.18931942518766,8.21939867413948,7.63163332589172,7.41896704181372,8.78667927967584,7.06213076510349,7.49473628433454,7.3369770827078,7.3319679266082,9.85056552721829,6.62378607369673,8.17712881710557,8.12205906742378,6.92873234677306,5.469284349033,8.45974263348751,9.67287822020786,8.92833099716625,9.04778500552486,9.37931290111504,7.60288340634319,10.1382460326335,9.9757540701534,8.62648464990719,8.05462013546549
394901,"Naples, FL",151,16.4219550691625,14.0404823009095,12.4001844753123,12.7473803374687,14.1458626310068,8.79165896126571,8.18506433992948,9.88581281951678,9.65109590637675,10.5787781530077,10.8762973098633,9.47170718002257,10.5049064597721,10.2731077967413,9.76843830125794,9.89227969195228,7.05928292474387,7.36142047377846,5.90245393043244,7.95848567971235,7.48566764744625,7.69486620834155,9.49335264077914,10.6379833223064,8.71080281164931,8.92936152063307,7.71383543821491,9.62796758029818,8.40985529369033,7.06998928073527,6.77466737007817,7.68773931944311,9.30379127087869,8.60682538775533,8.10357478999635,7.48612310522878,10.9816894271651,10.2381072121649,10.7678253978687,9.64309575721533,11.4674568000784,8.76617344049717,8.09440146809694,8.96156373625083,12.5943824630117,10.3436757321511,9.15998699087265,11.316383869128,8.10048746318076,8.82602829004585,10.0781372516596,10.6449100855927,10.3092448315319,8.91183575827178,9.62042854559461,7.39560420379049,7.30280805500993,8.64793929804255,9.33741732818671,10.9979987434394,10.67636952614,7.65305225019015,8.75226929527274,10.8841948475406,8.78850900804808,14.0996560075276,13.8266025867173,13.6839604622217,8.66352320871489,12.3200270835024,12.6585221128991,11.9393413097109,12.2977035405273,14.3511312247702,13.8217262831173,12.4564669497812,15.7299916639569,15.9284661431549,18.6700637491886,17.0775714865909,15.8593518170899,14.0646284819574,13.046748632857,12.560403007884,9.19203583266168,12.5950863200706,13.3320712599602,11.0348588549057,13.1951323963444,16.191084248622,15.1049390074806,11.9159295706331,11.3707513279684,11.7987782834267,11.4740934780208,12.4436435324035,11.8155306841067,12.4998511476978,13.4764434783695,13.4501536086946,15.8696600747181,16.370510501882,16.4993242480197,14.8064782832228
395107,"South Bend, IN",152,11.4521978900269,9.16880948660908,9.83673617059267,11.3678847082588,14.2221127756979,14.1752736250368,15.759857100689,13.1915753918679,12.269023626246,15.109009571241,13.9912948707741,14.4421185728476,18.1926562906731,14.8129924135035,15.2505372296773,16.8536063422265,12.7058138055429,15.2606865936073,17.7919969228673,16.3979932784438,15.2131617226258,15.8567734352839,12.5759646220581,14.8148362302676,10.2625889943213,11.4975760447787,11.2341301965844,10.5878815805341,13.0726637597897,9.62391331809573,12.3800661599225,13.6795311665102,13.3975985422132,14.9596132478012,15.2305152576748,13.7447441111813,12.0683535504042,13.9995840422223,15.2867580569382,13.8275444307703,17.4878712583211,16.9612531558764,16.0230074353726,13.7244350721521,11.2771599601958,8.909868488379,13.0454909796273,17.3155271892723,15.2094265377137,11.9904277309077,13.8605780168509,19.0290950350029,17.5803455083775,12.8306429379858,13.0323818807313,13.3758853001144,15.6059075105488,16.7498381912661,15.6544745479132,15.0015771860933,15.9965827411652,15.1825551910764,13.3963555355278,15.7062522909938,14.7704566290597,15.2672665799209,12.0371703809212,12.3961138863862,13.2756607153573,14.0615116628359,17.3655935616638,13.5003030021906,14.7213900122134,14.3929816986791,20.2227726821667,13.2504039322328,12.6806245456987,16.8370254923372,10.5705423503987,12.2165161852368,13.6935912562387,13.5548026787677,14.2186637371024,15.4738185671106,13.8043588631118,16.3917076104485,12.9616385783876,11.4903186621724,14.432245764533,12.0441260840532,10.5180392978956,13.4891890120677,12.8047645922873,11.8466436473764,10.9810511244898,16.4030581710874,14.5251145566935,18.6413290683762,13.8737310657277,13.8529233163834,16.6643700305556,13.5530774907028,14.6944184742748,14.229685442577
394579,"Evansville, IN",154,8.84030625317715,9.20769762091403,9.95888406918589,11.2353459713892,11.8852831528345,11.9988161222847,13.0112695671308,9.23922093915932,10.137943316851,9.83298362898932,8.83321344118509,12.5308746292694,8.54163432833809,10.2826010585541,8.69528007278837,9.83509585350579,10.4370281715294,12.2749070890723,10.1724792078766,9.65763822813201,8.82209424315439,11.551893010623,8.44233396235773,12.1015769004848,10.5450412310192,9.55550203722127,10.1613039616939,9.81339027758451,16.7894157630247,14.0517854631395,16.182878308495,13.4167041860374,14.8407525873941,12.7955186232587,13.8658931797472,15.1184942181678,12.119451859644,14.261174715574,12.482950363142,12.9689675769974,14.0510884632939,11.0841568857548,13.2261223518812,13.8284012589987,13.0722884933486,11.6372427311027,14.7609638516941,15.3791059149694,12.7244225823193,12.5071893944964,15.1946660279073,15.292842332379,14.4171328544955,12.3967331983311,14.6321861675836,13.2859882522272,13.8689917900519,17.8986676594501,17.9821496113979,11.4111362649373,15.0205587469427,12.8466258683866,11.5922228735773,12.5080852134511,12.8373979092029,13.3262831004838,12.342529969298,12.8160427466402,13.3614729930595,12.4628298152514,12.5466186800141,14.7204884660705,14.2240182270651,13.408779703843,17.2910295455674,13.9252799523406,15.6387253487762,13.7745780022796,13.2963153345061,13.1169295709645,15.0489194573214,14.6729268170151,14.8901240102908,14.3823543515931,15.1532872415664,15.1925465346899,15.3508417057256,12.792842332379,12.5740161528883,13.238003039601,11.7034869598146,13.3612973035226,12.6189917900519,13.4637267493676,13.4209512847369,15.6560234742325,19.1083043801305,19.2146817756131,15.9493830090393,18.7179008803884,15.1572454496007,15.3398548914528,12.5265498683989,15.5596495821752
394602,"Fort Collins, CO",159,15.4474550855453,11.5626657489894,9.24499955184336,8.78365601695948,9.29960262555271,8.29017527239968,10.5610637657901,8.4671762936374,8.15059993570523,9.0876266260292,9.36335128620031,7.19456285168478,6.38360598433036,7.12629660673787,8.33675526677371,5.876174150837,6.80501179140723,6.53302193417518,7.00107369961333,7.76711524516607,8.50594055807697,5.99200234472436,6.1237891199957,7.96731686381302,5.33202467385787,5.89305613299107,5.14169570575636,7.22894836801334,7.51401790694245,7.13267493786201,6.09607721826216,6.22802188428441,5.7717983699118,3.89317133512721,4.20330436144751,7.43923741042727,4.9702380195465,5.67826320748496,6.33350231378565,6.63854519472579,7.09772276225845,4.60602956928671,4.03919460835418,6.16314438826219,6.54781247925924,4.44047961956429,5.74935851024138,3.65776640313981,2.62084153423997,1.6789314333453,3.5457302774891,4.1130980027386,4.07094846910862,2.41287348821878,3.86050960880847,3.98619795868061,3.79519923884112,3.22667475294562,2.88787128130854,3.79354762325838,3.35280029712657,3.20500689597447,4.46910492025012,3.15272220351282,4.26870439245821,3.3064209489535,4.86007184432576,3.0097636989699,3.05574898719575,4.884275521688,2.7430881643892,4.66247251280183,3.53103373561237,3.78739069051237,3.82405816915532,6.58631672144469,6.62175776690587,5.10401839083407,5.56812085745952,3.64676604089027,4.35111470467202,5.55361518292685,9.24629982491829,7.12029008494894,8.98452571456627,7.66894451780683,8.41074640093338,9.22501136013932,9.34377987596064,5.33214481662423,6.20622047648691,5.12102655975475,4.03757398251147,8.72316687350975,9.19592262962903,10.7340854964387,9.35377495599597,12.764665536246,9.44753596718432,6.72959851610263,11.7725660112729,13.8868450226309,7.03387934523606,7.52609585166569
394405,"Boulder, CO",162,15.2392949888185,17.1079230899102,16.3131686416432,13.9251858460073,17.1147932532133,15.7159931160213,18.8971053960414,17.4527410119523,18.4612532292312,16.2678147885001,14.0178713337007,14.3940293931612,10.8833175866435,10.5451402113378,11.6783529140752,12.4488610852954,13.5039550748113,13.4992401084314,11.217333307276,10.4686140278253,12.0762382908174,12.9261435140239,12.8573764232058,10.7000287665948,9.34943924075437,9.90516646667091,7.88143801673706,12.8905452025346,11.5771749173887,10.6655796119996,9.82059404777046,9.26663971631037,8.78178971377288,7.97166308744044,8.19685836983058,9.57874730206387,9.30390443915601,7.19684241859556,8.3422449669973,8.54671619770816,7.08893485250628,10.2551077309395,6.00468690954739,11.6294478392615,7.29570905784762,7.62454107365176,9.92712714228536,10.3190587358842,7.56356100719404,5.6141337178313,6.00143396281996,6.68913105838928,7.36116870138247,7.10626352872183,5.19671948929991,4.72798305897858,4.56911258268168,3.46103618978014,3.18900907626701,4.16150672928392,3.72609884883477,4.87979106772778,8.27361660883438,7.81186018976377,5.78556588096637,4.61278183506387,5.83372725602563,2.92511177844071,3.83121515217725,4.67126783052344,4.65993707010605,8.70083187934903,6.36272796856777,8.97774209221554,9.65260112109612,5.83132900360826,6.87284346729452,8.50862152583795,6.58935801807487,6.81855694389352,8.57786932079673,9.87041650793299,12.308434624264,13.0225016153834,17.1127938298451,10.279774691735,7.68465774904804,8.07589057134193,9.08084979849547,8.75332519974517,6.99400600167022,5.20165876087005,6.49926782022991,8.03095162498984,9.82301751835352,8.57805717093896,9.77141840458922,14.4869015749742,12.846739195222,12.2341755869219,14.1508464149732,11.468860837816,15.0843212530193,15.7520607398435
394471,"Clarksville, TN",172,12.0287091985155,12.523250153012,11.7196796614815,14.3328512889774,12.3914567112785,11.5916963188909,12.6790263936446,11.8397810623798,8.71442704817579,10.7702495360766,10.0432266930423,9.67165843961625,9.07807035303336,7.34136479590376,9.24700113157493,11.1973260283519,8.94703909878557,10.4192834406558,9.24404795107888,8.86710346675134,12.3459030990067,13.1005531034361,12.8985938771185,10.7659113131795,9.15074477163801,9.45359487154459,10.7585892734793,12.2217652650442,11.3152731973998,13.5326147788542,12.9598566744749,13.1291966945438,13.8272574801552,13.3900855038317,13.5867299291963,14.6454243070351,14.678874428866,16.4710792846647,18.2110170664423,13.7083257213837,15.2896337106697,11.6947164208184,11.3043923976514,10.4898258676088,14.3919570653284,15.0725058716817,13.8942294472221,14.1553793698488,11.2294892650301,10.5214553405989,9.44188050796093,7.97490215257051,13.4918211631989,9.58886112944621,9.70109684200984,8.27383129549752,9.7591842435606,11.7223193240336,12.7308866172126,11.9422237417605,12.5030174989107,11.3740711562599,11.9750418933699,13.5928935722755,10.8153375166102,9.74219045618407,11.2258183550707,8.64199524164312,9.11235201812581,8.02418654395058,7.97416911539707,11.8749642247402,12.037901219841,8.5001056603156,10.0763718747177,9.68464725323565,11.4620405989356,13.7336448939538,8.8560508757538,13.3930489372878,7.51275515684873,8.45293050530323,6.29349684648951,6.94289131632857,7.44697764835034,8.39990715384051,5.65086048663644,6.03653563703072,10.1275417644367,3.22709520040732,10.0230647841946,9.21683024270763,6.89705764367502,6.45122003677354,10.9442514972442,9.63310422274878,8.56127448740029,11.9829203847411,9.33997833404789,7.56955087483278,10.3550024757684,9.23643220098636,8.59415434958886,8.32543680008468
