"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",116,,,,,,,,,,,,,0.846079380445305,0.84348605770075,0.842479674796748,0.845285910525028,0.869827586206897,0.887082204155375,0.844988344988345,0.834984678569829,0.833333333333333,0.83281956432388,0.853636363636364,0.853794642857143,0.869827586206897,0.890271852952267,0.909704676533945,0.886682242990654,0.873772763435126,0.868292682926829,0.926360915827475,0.935935935935936,0.980384269019728,0.969162995594714,0.977060322854715,1.01197126895451,0.981176470588235,0.987908474728432,0.986159169550173,0.976851851851852,0.999543795620438,1.01749926664711,0.912399193548387,0.916073005954328,0.893762183235867,0.913975079687047,0.955543284507479,0.998463901689708,0.959677419354839,0.967808324080101,1.03571428571429,1.05936395759717,1.00625651720542,1.03793013555787,1.02140077821012,1.03805029474476,1.03232533889468,1.08599290780142,1.0642523364486,1.03711790393013,1.16639806607575,1.17132308750081,1.12064090480679,1.14689709347997,1.1527440693529,1.11674978503869,1.13357223796034,1.14626926296096,1.15396523034783,1.32799245994345,1.33263804546776,1.35119047619048,1.24688279301746,1.21795223906246,1.23626373626374,1.22887864823349,1.221380627545,1.23626373626374,1.18625277161863,1.26209112149533,1.1563422821779,1.20564516129032,1.27227722772277,1.28755364806867,1.38984771573604,1.3527272354725,1.30828166262407,1.33863423760524,1.35215311004785,1.386630532972,1.4,1.32661290322581,1.30787037037037,1.34708822542771,1.35002365184484,1.34415779824656,1.39072847682119,1.35426847521048,1.39552880481513,1.43966323666978,1.41573994867408,1.38211382113821,1.371,1.33560311284047,1.376,1.42632284382284,1.41145374449339,1.38903903903904,1.38253239269241,1.38775510204082,1.37634408602151
"Arlington","VA","Washington-Arlington-Alexandria","Arlington County",117,,,,,,,,2.10238907849829,1.99798387096774,2.19577922077922,2.13592233009709,2.13235294117647,2.056,2.10165289256198,2.1079587222814,2.16701902748414,2.16571428571429,2.16701902748414,2.15431794412072,2.10231030543531,2.06163194444444,2.24137931034483,2.30811512806497,2.29825646543176,2.31981981981982,2.31606606606607,2.3509672325306,2.41206030150754,2.4296255742789,2.4006202055109,2.38095238095238,2.39574090505768,2.40389293034274,2.34992887624467,2.34920634920635,2.3356401384083,2.31495842781557,2.31965811965812,2.34107827038862,2.28274616079494,2.3102541630149,2.31898238747554,2.29908172447644,2.299536080358,2.25926090591275,2.2109521575985,2.21869328493648,2.26464576199835,2.27272727272727,2.27683320675146,2.2962284651173,2.3729244178035,2.37762237762238,2.39982190560997,2.38116553693993,2.30769230769231,2.2724243026189,2.26375908618899,2.26209677419355,2.27446540758269,2.31578947368421,2.3,2.32352941176471,2.34774943275894,2.3454699407282,2.31081081081081,2.34336609336609,2.29552469135802,2.27623456790123,2.27448135450429,2.25,2.25012077294686,2.27670753064799,2.28588431462742,2.34184794860234,2.34142368560777,2.3953488372093,2.16289218086103,2.40955278606674,2.36272727272727,2.27373497444756,2.29068257541298,2.31029065200314,2.32934383750805,2.41091219096334,2.41881638846737,2.42227110854819,2.42510822510823,2.36928104575163,2.40242844752819,2.39729831756289,2.4,2.39852115148324,2.37942459918276,2.34934497816594,2.31741447125136,2.305,2.34705882352941,2.37961445708632,2.41710427606902,2.42616033755274,2.44225077732141,2.44738893219018,2.37306843267108,2.36850046208634,2.34146929138293,2.37140293262718,2.38738738738739,2.41960965647458,2.40576131687243,2.41541130162119
"Springfield","MO","Springfield","Greene County",118,,,,,,,,,,,,0.564123376623377,0.5625,0.55,0.569831591173055,0.586642599277978,0.575,0.578197674418605,0.554447115384615,0.575,0.571428571428571,0.563068181818182,0.555165418227216,0.555165418227216,0.5625,0.569572716145544,0.5625,0.5746336996337,0.568974630021142,0.569767441860465,0.57757971656333,0.570238095238095,0.595238095238095,0.581395348837209,0.575,0.568181818181818,0.575,0.584153334498078,0.575313807531381,0.563349713349713,0.579150579150579,0.5625,0.583333333333333,0.560766994633274,0.559033989266547,0.55,0.558429621848739,0.55,0.564418258690886,0.564285714285714,0.570332282743387,0.560386473429952,0.552689756816507,0.579166666666667,0.55614406779661,0.55,0.584041867954912,0.566743958929258,0.555555555555556,0.603970864661654,0.615942028985507,0.614562129903775,0.585,0.600480769230769,0.597020245223838,0.591875127110026,0.585480093676815,0.602148993799039,0.603491555003048,0.607638888888889,0.595883689701477,0.604228259050594,0.61017879161529,0.616901754961456,0.610056840395778,0.655286343612335,0.641741071428571,0.620689655172414,0.647249190938511,0.617685475444096,0.615671641791045,0.610734347170845,0.649496113205791,0.625,0.627510040160643,0.626315789473684,0.636819855569856,0.620039682539683,0.629411764705882,0.65136476426799,0.643382352941177,0.638709677419355,0.62962962962963,0.628571428571429,0.607692307692308,0.612587412587413,0.625625625625626,0.619230769230769,0.6303985472516,0.629411764705882,0.655102040816327,0.658185840707965,0.700293829578844,0.713864555256065,0.681247575953458,0.679824561403509,0.653846153846154,0.669642857142857,0.673913043478261,0.684165232358003,0.691244239631336
"Birmingham","AL","Birmingham-Hoover","Jefferson County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942490925589837,0.790258449304175,0.838208409506399,0.866760693109205,0.930059523809524,0.950520833333333,0.989628285272568,0.911688311688312,0.916701680672269,0.904558277624645,0.962862894681076,0.936367737002038,0.946173254835997,0.95049504950495,0.952139112525744,0.958721704394141,0.962038343919078,0.954314720812183,0.961145194274029,0.955509715848062,0.944073455759599,0.952791486736582,0.894736842105263,0.9375,0.938644688644689,0.938072344322344,0.938072344322344,0.95,1.01694915254237,1.01541954968947
"Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",120,,,,,,,,,,,,,,,,,0.71794049848725,0.708711856510599,0.751684476635489,0.72877358490566,0.729166666666667,0.722087378640777,0.713046992481203,0.745614035087719,0.77710843373494,0.764952380952381,0.766438596491228,0.7542194092827,0.789473684210526,0.753041123106913,0.778571428571429,0.78125,0.752952755905512,0.772727272727273,0.764504212516445,0.787037037037037,0.774468085106383,0.78373350577298,0.8,0.805921052631579,0.793142857142857,0.800219298245614,0.773860705073087,0.765759469726242,0.740410347903657,0.728055555555556,0.742228983475638,0.740410347903657,0.727650727650728,0.736111111111111,0.75,0.820804195804196,0.802664713335445,0.78944061302682,0.769032381947457,0.73030303030303,0.806603773584906,0.818094321462945,0.816774142186132,0.790246768507638,0.834905660377358,0.847191312660347,0.86695652173913,0.875440658049354,0.867440525020509,0.807629749902311,0.846219201359388,0.858588652482269,0.858343337334934,0.883402468889,0.898987609378886,0.864345738295318,0.916666666666667,1.02529510961214,1.10648148148148,1.00732600732601,1.00430292598967,0.990301896098998,0.933333333333333,0.945378910417455,0.869565217391304,0.874849666533037,0.945089757127772,1.08242753623188,1.01480420248329,1.01197053406998,1.01702127659574,0.999116607773852,0.99415711556829,1.03151862464183,1.0177155022593,0.999569707401033,0.982142857142857,0.970009372071228,0.987074030552291,1,1.03316326530612,1.03944562899787,1.04807445442875,1.05996788206341,1.08433734939759,1.08943089430894,1.11145900730197,1.09739589771874,1.07681893918356,1.08175559380379,1.06525326300128,1.06282121879589,1.08780487804878,1.08444471607296,1.08631578947368
"Santa Rosa","CA","Santa Rosa","Sonoma County",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48223334440937,1.44805528959745,1.50107991360691,1.51727861771058,1.5280777537797,1.54639175257732,1.56529017857143,1.64179104477612,1.59723880597015,1.51734104046243,1.54406672961914,1.49185267857143,1.49916666666667,1.35252463054187,1.38888888888889,1.38277043563387,1.44927536231884,1.4364533492823,1.4375,1.54218862081635,1.62835249042146,1.67624521072797,1.63332551594747,1.7241653418124,1.74371209759483,1.66583333333333,1.6002372052904,1.63663172921597,1.66145671734409,1.70833333333333,1.73816568047337,1.77059276366436,1.76391096979332,1.79166666666667,1.81971580817052,1.8396143733567,1.82106096595408,1.78571428571429,2.01727272727273,2,1.98019801980198,1.93084791459827,2.06011904761905,2.05357142857143,2.0271245400184,2.1213599463767,1.9680412371134,2.20933069594704,2.28568181818182,2.09876543209877,2.02059086839749,1.9047619047619,2.13333333333333,2.14,2.13937561942517,2.14469772051536,2.12636363636364,2.13744588744589,2.24167849445408,2.26727272727273,2.24729524450062,2.18834657528708,2.08659793814433,2.29508196721311,2.31705150976909,2.29990800367985,2.31675392670157,2.32575287969989,2.33222327941643,2.41157894736842,2.37748161992227,2.399,2.30286660587883,2.3,2.30092290988056,2.25765054294176,2.23995271867612,2.21308905326184,2.17574620427881,2.21512151215122
"Oxnard","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",122,,,,,,,,,,,,,,,,,,,,,,1.41010176222388,1.38186074228202,1.46878747002398,1.52786377708978,1.47177790034933,1.48187548131035,1.44,1.42444444444444,1.47262773722628,1.52643715143715,1.52386716018606,1.55212020033389,1.52803921568627,1.54222222222222,1.58069883527454,1.56166666666667,1.50083056478405,1.5625,1.55511472275335,1.54577777777778,1.4894199296434,1.53993434343434,1.47408587226943,1.58444444444444,1.56510335424683,1.59663865546218,1.56222802436902,1.57755474452555,1.60135135135135,1.60067567567568,1.54424040066778,1.54777777777778,1.53535712746239,1.54421052631579,1.62520663252955,1.61476355247982,1.67955938697318,1.66503428011753,1.67584595959596,1.76077097505669,1.73370319001387,1.73740715056249,1.82976554536188,1.8268876611418,1.76277777777778,1.61907408701397,1.68,1.70315408479835,1.72290021536253,1.70630816959669,1.72043343653251,1.71731335638366,1.76034242164019,1.71668132369227,1.79872259477523,1.70588235294118,1.6961145194274,1.79037484540582,1.85186424474187,1.7109634551495,1.72249527718064,1.82193732193732,1.92962103634957,1.79632763610025,1.79165340999477,1.85354744859392,1.8979622550755,1.94117647058824,1.87523044114089,1.90862068965517,1.85684656627645,1.86405109489051,1.80839416058394,1.89161554192229,1.94558823529412,1.96989051094891,1.98813868613139,2.01204819277108,2.23721779548473,2.10005873982395,2.09741379310345,2.25225225225225,2.16465517241379,2.2304347826087,2.16323076830421,2.14619883040936,2.14655172413793,2.13918128654971,2.1953188054883,2.20647002854424
"Richmond","VA","Richmond","Richmond City",123,,,,,,,,,,,,0.921106557377049,0.926443202979516,0.933908045977011,0.894345238095238,0.881843381843382,0.868210151380231,0.890103071948262,0.869753176751787,0.838709677419355,0.836428009441385,0.889175257731959,0.80952380952381,0.81704176997902,0.866666666666667,0.892682926829268,0.900703595592826,0.9525,0.955983493810179,0.892857142857143,0.855783607448688,0.85,0.870208333333333,0.866666666666667,0.883333333333333,0.876623376623377,0.904761904761905,0.885206143896524,0.921187308085977,1.01361630682134,0.955223880597015,0.94838747645951,0.941176470588235,0.955414012738854,0.972222222222222,0.925,0.934749502466038,0.955188776740501,0.973941368078176,0.979980559597357,1.02777777777778,0.988888888888889,0.993253968253968,0.995138888888889,0.996022275258552,0.95,0.925925925925926,0.914029535864979,0.917197452229299,0.926914153132251,0.973037347560976,0.998333333333333,1.01717907605973,1.04375497215593,1.07546823649533,1.12962642184884,1.13867684478372,1.13354023116765,1.11796193497224,1.07419479037437,1.07,1.08166666666667,1.08093838319202,1.13895216400911,1.21106060606061,1.15,1.13354023116765,1.16666666666667,1.11286709162713,1.07311500380807,1,1.09197051688748,1.11452728670254,1.15111152976639,1.18978912319645,1.22935779816514,1.24875,1.24875,1.25800580997949,1.25947595526032,1.27428057553957,1.26867015098722,1.24280575539568,1.26331658291457,1.26897759103641,1.29472693032015,1.36759058273501,1.409426987061,1.39546954314721,1.3782866836302,1.36688966410551,1.30434782608696,1.29587542087542,1.293,1.31288343558282,1.332,1.34286290421138,1.38659793814433,1.26730281690141,1.395,1.46051561353705
"Des Moines","IA","Des Moines-West Des Moines","Polk County",124,,,,,,,,,,,,,,,,,,,,,0.847701149425287,0.878975265017668,0.833333333333333,0.801282051282051,0.838421052631579,0.830554943844968,0.849671052631579,0.836842105263158,0.860921935534693,0.8625,0.822478718799596,0.814245618838992,0.828800557880056,0.85625,0.835345107812331,0.830019880715706,0.840285041841004,0.832876962395035,0.82583275905501,0.805555555555556,0.8125,0.848017431445501,0.863636363636364,0.872727272727273,0.872727272727273,0.845959595959596,0.849288617886179,0.85625,0.858620689655172,0.86452346743295,0.868055555555556,0.851581508515815,0.877799320820522,0.876623376623377,0.876623376623377,0.886411034221253,0.86030088123291,0.876623376623377,0.856059858981313,0.876623376623377,0.909722222222222,0.897666068222621,0.980567604386053,0.966880341880342,1.0005345099955,0.946660902503294,0.894736842105263,0.895061728395062,0.932567622214234,0.907828282828283,0.886516853932584,0.907828282828283,0.907828282828283,0.914141414141414,0.913502242340417,0.936842105263158,0.987853385930309,0.935307663313623,0.93386994949495,0.997994652406417,0.961456094757359,0.912243338597249,0.923704435855613,0.958333333333333,1.00133689839572,0.998711340206186,1.04166666666667,1.01432848588537,0.992449494949495,0.994652406417112,0.971445142942673,0.973940686614688,0.974598930481283,0.94452106457012,0.939554641876035,1.02227405648769,1.1256714828193,1.10913930789707,1.11880533741337,1.10294117647059,1.12121212121212,1.06318347509113,1.1069568452381,1.06186268341392,1.07142857142857,1.06470985155196,1.06141522029373,1.04166666666667,0.993951023391813,1.10606060606061,1.0047619047619
"Ocala","FL","Ocala","Marion County",125,,,,,,,,,,,,,,0.657894736842105,0.653409090909091,0.659635199108883,0.654468201754386,0.649717514124294,0.646590759401963,0.627240143369176,0.628795546558705,0.609548167092924,0.605814438039979,0.602519647618964,0.634696755994358,0.662020905923345,0.650042625745951,0.625597514340344,0.631726066592805,0.626598465473146,0.639386189258312,0.642024426350851,0.639464068209501,0.633275972700228,0.634057971014493,0.647612156295224,0.656436487638534,0.67476383265857,0.674978503869303,0.664435946462715,0.635930047694754,0.635930047694754,0.643243243243243,0.626380705546139,0.635930047694754,0.678541136556404,0.678571428571429,0.660569105691057,0.660569105691057,0.661057692307692,0.666666666666667,0.659090909090909,0.667040358744395,0.66815144766147,0.678541136556404,0.675675675675676,0.678541136556404,0.682261208576998,0.696721669285839,0.680416318574213,0.694444444444444,0.678571428571429,0.678571428571429,0.697826086956522,0.723938223938224,0.723938223938224,0.69980694980695,0.680693069306931,0.689302884615385,0.721153846153846,0.72992700729927,0.747317371214725,0.776583034647551,0.80928420935906,0.82648401826484,0.738732993197279,0.776583034647551,0.762159744717884,0.73125,0.812056550523567,0.704074472004793,0.771276595744681,0.74279497098646,0.75187969924812,0.760208514335361,0.759109311740891,0.83912037037037,0.848357263665479,0.833333333333333,0.851026714513557,0.855491563322889,0.85978835978836,0.861273457581368,0.89823082010582,0.88961038961039,0.847457627118644,0.868984345502599,0.90978013646702,0.857959961868446,0.885416666666667,0.924619380245389,0.925925925925926,0.881834215167548,0.870535714285714,0.87248322147651,0.90625,0.93167701863354,0.910364145658263,0.916069600818833,0.9375,0.923955870764381
"Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",126,0.99527665317139,1.04761904761905,1.14281328191355,1.12179487179487,1.14285714285714,1.14966657619554,1.26382063882064,1.17608885295432,1.20833333333333,1.12607078449053,1.24256633119854,1.19334520060249,1.17484662576687,1.16564417177914,1.17535787321063,1.18716500765697,1.21677209865742,1.18968987859345,1.2,1.19611668524712,1.2,1.21700466393327,1.21443089430894,1.18181818181818,1.17521367521368,1.16926503340757,1.18181818181818,1.22050447518308,1.21354656632173,1.22575991353383,1.24593088997852,1.2695652173913,1.23354586311458,1.20341614906832,1.22850122850123,1.23456790123457,1.22256659580828,1.21317157712305,1.23456790123457,1.20859444941808,1.24521072796935,1.25255623721881,1.27878289473684,1.28205128205128,1.26829268292683,1.26953125,1.27523910733262,1.28205128205128,1.27314814814815,1.26382306477093,1.26984126984127,1.32916666666667,1.32743362831858,1.34210526315789,1.35135135135135,1.36842105263158,1.34288272157565,1.35294117647059,1.35135829445462,1.33333333333333,1.34349309263497,1.34782608695652,1.36968983420509,1.36728828044376,1.38217000691085,1.40257771038666,1.41714541316228,1.44394443357464,1.45164359861592,1.45615866388309,1.43758942292406,1.42382566481238,1.41921397379913,1.43149284253579,1.49484536082474,1.45,1.4643080496739,1.45687645687646,1.46935348446683,1.51134460179686,1.46118721461187,1.5,1.43712574850299,1.45215750429911,1.47265149559252,1.48,1.52505446623094,1.60427807486631,1.61904761904762,1.60427807486631,1.62981481481481,1.701670522982,1.66811468288445,1.6121270452358,1.58536585365854,1.5780960492499,1.56342237308146,1.58460745087579,1.6025641025641,1.66666666666667,1.685,1.62323024135468,1.64196221451413,1.67277726856095,1.66943424380461,1.66066606660666,1.62339759976946,1.61616161616162,1.63203289624029,1.65775401069519,1.65775401069519
