"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
1959,"Osceola County","MI",1432,9.87887050168169,9.03661764431137,10.1456310720759,10.8711432540547,10.6151664626429,10.6549561329371,10.6858760257627,10.1058701026693,8.04744297884432,8.774979248839,7.86583468695104,8.11366244489383,7.80338902883456,6.63002423771796,8.17731471212113,7.60416699321619,6.39375826990578,9.84260365457359,6.97545859099964,8.05979276581761,9.82710723642529,8.78058184844521,7.31185931800642,9.58089327500555,10.0806323658476,7.58948773494581,6.68931248966741,10.3836740793113,13.5246685626537,13.4991981829525,9.59506468959632,8.07882983618554,8.94248461267223,6.43594989776932,7.42470132454246,10.4484914300896,6.82224000366717,7.7078505210237,7.49345782750706,11.171986658976,9.76025683880315,7.70780166139237,7.89291418083051,7.14559063572665,11.7996274698151,8.73010059381776,9.38292775987461,8.30758616822932,7.63846448746034,7.11877061881562,10.1888089649947,8.38190481015559,9.60119003074377,6.42324881586392,6.81843858906709,9.94078913738674,9.51372149387221,10.8435377310711,12.08408282679,10.1215695519511,11.356803851391,11.0535667968537,7.39293491504899,7.97520130346758,6.78979550458476,8.53011904487155,7.93858462292039,8.69287004560147,4.93506346239394,12.0110208851526,9.13955172093444,10.4457747770062,8.98794603315433,9.50034004178771,9.04725645357917,7.47238988478246,10.3238639241494,9.31980054000185,7.11721928748856,12.4211106159473,14.3768168174325,9.33453854765331,10.866909330645,11.9490427508624,6.25396290802893,9.12752673522046,9.54778332396906,7.17513378722148,8.45096830125375,9.56610595872106,7.51220941273543,6.4206130247411,5.63079630098392,7.92132917596643,10.7035106378345,10.3231966828978,12.1277761331018,13.2661896287472,12.428162856331,10.3935855369564,8.00102084986121,7.27173366434876,14.1023440605668,9.90103007729092
699,"Routt County","CO",1433,12.2145868336343,14.0468391749528,11.5994451201399,13.2465622445437,14.0317501754758,12.9481605677453,12.9512295517739,11.6721988072071,12.4411337982869,12.6008827105548,10.5643836692243,10.8129054978947,10.1552467681136,7.85253001189362,9.27993667159915,9.06550283442475,10.0769479155888,8.65103495488853,8.23487121325537,7.35082173438808,8.70705302174862,10.6820989282117,7.4563225699061,8.29087994031081,8.70059270962003,7.6978183381946,8.63527447459038,9.71391515055355,10.0542412852527,9.42165463043747,9.02058995610539,7.96654373168903,8.29293015106596,10.2555218858125,6.50342005073852,9.21616519664631,7.1357463462567,9.01907349551027,8.64749619540867,7.50247348335142,6.08554131224189,7.54179727268359,6.34455381671058,7.06217782732312,7.12054563125099,6.89013727042789,9.6084967921789,7.47579073139824,8.16386123118452,7.56503972440333,6.25472658756553,8.38162800424216,7.55006619515869,7.83788381166441,7.75536166843499,6.11297561306067,4.94528971079782,4.92912303358868,8.33697011575803,10.4956880356344,8.46163454265646,5.31390850268387,7.7291847918999,7.07164958817043,7.24820173821877,7.85136561696419,7.50094240343972,7.40236028107024,6.44459796268339,6.88473536895857,9.08448360456472,8.65907215966132,7.91368933717701,9.17173060148047,8.08563258340438,6.33020321204913,8.12042617645836,7.22824303507872,9.81712413138616,8.11925105128733,8.35430416172969,7.74271778850136,8.9233944425439,8.79785642923905,7.2949972721918,7.32429686070965,6.80270938877311,7.43150718462959,5.68234543564715,5.73425998632536,6.78786312985479,6.88743021538958,8.3613111063904,5.80149889730675,8.8490990630842,8.86856695424244,7.93457874383751,9.52463076627286,10.0223841882402,8.0039804152381,6.96749517927039,10.8924735414145,8.17691249117452,8.92458568973099
91,"Ray County","MO",1434,18.7776160694211,13.9155267736564,11.3612808810531,16.021354324137,11.5691617667492,15.3483523602877,20.6330100699882,18.4721852286247,18.471284309468,20.4239699238942,17.3754996727188,10.7356329593621,11.2777085695136,10.1354453223421,19.313661833434,13.305304941421,12.3593593161365,16.7879306246835,13.1251098847425,10.7863038585328,17.8119436501274,15.9121747266024,11.3582610973407,15.9678108534105,13.0184139073413,16.9847603908352,8.07942759919981,16.1756753117913,18.0722005699283,14.0520560639914,9.29837887812146,13.8595899105423,12.2542137088358,9.82154915331305,15.4375151765948,15.3960555646741,14.581301528279,15.1392504973801,16.5560860758583,17.5218291579452,11.6750085409427,15.7451777571131,15.4225200768895,10.2385730291118,16.1079849582169,15.3400923467397,15.8296720393399,15.4730675015243,14.2110168719494,16.882749315347,16.5890241522746,16.9569253117913,14.0407655831963,19.3166063285417,17.4163257292318,20.9350352671067,16.6647575029412,11.6120221713011,16.7832708701765,18.9040050939526,13.4548647466698,10.1354453223421,15.1508119606605,9.81602618898431,7.64856623325044,9.86282481593662,8.27966293403238,12.8138788788085,10.8051409290389,9.93908984047399,9.64041372731939,14.0022088878086,14.1215314133365,17.4671065224192,18.2469951667674,14.201991101265,13.8693020192036,16.8440788560142,17.6985268983509,10.0455631177921,8.82955617458921,13.0740104753946,12.0520985099281,14.5798858013634,11.1585684503735,12.1691650272947,7.48460200437422,8.47019585973653,11.7209644232957,9.86282481593662,9.56301315355282,7.12200125805998,9.79607063425436,12.0007781521623,15.1642911328789,10.5637704493701,12.4765097683148,9.72062764917981,9.24074516676738,9.38996102607704,11.7209644232957,9.62272877752125,10.6524333480399,14.9294300355573
2781,"Limestone County","TX",1435,11.517948728765,7.26894099387755,8.09628127667525,12.8419654349886,10.3400418138922,10.4142009685997,5.71321472457066,11.8877341499367,7.24272691089749,9.93722708373948,7.34620287206387,9.31328147020643,4.55210210355093,6.89158250331151,8.11285128496025,7.72213972692757,6.93668046935434,6.27131911424926,9.34957836093429,5.1685740449498,6.53891459418195,11.7018746499138,5.1551200695161,5.7701041465413,4.58615914910223,7.31368372318404,4.85149610997887,10.6409525795153,6.80972321163111,7.79796771406859,9.33866728619343,9.45081248777219,11.723246391417,7.81498140131839,9.73790152646974,8.33767171410887,8.10148481960031,5.67473809532682,10.2089573330133,5.63133924903032,6.56613855179992,7.46715146092224,5.22084994649159,6.19421507059083,9.36677109101644,4.68646015786376,12.2811704896842,10.1558535322907,9.3884369093047,8.78409250902906,7.53550923702997,10.8145525280782,7.05432752817787,8.55337658828934,8.85667320783497,11.1232666015841,10.6518178199884,10.9379327095012,6.3988175485077,11.9740353504725,10.5221197402352,11.165654608901,7.20787390939464,10.1253062522315,10.9779916503153,10.1315795213646,17.3063091301651,9.43940737828314,9.7220657538727,7.33063613233379,9.35024202073561,12.5109000605656,14.4097969485231,10.2022743272109,7.40323410475484,8.29194029672814,9.67501718335028,13.9171303549704,10.1188091301651,8.81936769574346,6.84746999390144,8.34689629493541,12.0487370907927,10.1432272696644,7.35362157173707,14.1737028986395,11.8232585247793,8.59858869497959,15.0078159002709,6.99234457267902,11.8429470611995,10.3663141579442,7.90791538096401,11.4421343901735,11.7120820948326,8.40056479586987,11.8927761108916,10.8762469299506,17.1379438394646,7.72213972692757,10.5781370519874,11.5558719597777,7.31880913016506,7.32543679004784
3217,"Prince Edward County","VA",1436,13.3412709911058,11.5697117028887,8.57553902341292,7.24812869217101,13.5457722714032,12.2131408836274,13.9892566937401,9.42060553927846,6.69464287681756,17.1663831841866,7.15801816956459,11.06422583741,14.06797906564,7.17605054530184,6.79776124563515,12.4862867605178,10.294327184698,8.63124573546715,8.51062936080814,5.97387140116522,2.62944992065421,4.42821148647736,2.32386624868724,6.24128714819223,6.80577291735786,7.52887497839383,7.9906719477483,8.1478658976407,9.01678676415678,6.84450694356484,11.5992074493862,9.18479418835919,10.5454163072088,8.70703626330125,12.5675298648511,7.89106809014185,9.70466336899093,11.3114138855053,8.84454487136614,10.4597319037742,7.53927876490965,10.798303227179,8.39407924425802,8.38533619377925,7.56706132885385,7.39786466566811,11.0009905277365,6.87961486985329,5.91815328166784,7.7677665216332,11.8382321801458,6.54882799287031,8.94050911350842,6.16423483472131,7.40094092717604,13.2411107789224,8.6168448786374,9.19832338126444,7.90135755428565,10.6196293941815,4.60005776538333,7.8676666215333,6.13731058518449,11.4492710612523,5.07803033591929,10.3454195037109,7.56786841804719,4.96726680181772,9.47848324027576,9.75897577677922,9.44533759171547,12.1882568451619,5.29191728957819,5.6698644237311,8.74220569007959,7.40015058332334,8.67289091547095,6.32036285970179,5.98906333559247,8.47772348128849,9.90725155225575,8.72538404551307,5.8739090202869,12.049367956273,7.29907150261475,10.1529782091705,11.7260766578215,7.32582876987109,8.60879748148719,10.6460275518081,6.23790208808086,6.68292990797142,8.43827345006597,7.47139407743282,8.25486140123928,7.13517828889866,11.0163917640527,8.77111100323855,6.9332626006487,6.27813094797972,6.51452227140316,5.90683457732105,5.90120175138052,9.94999334978477
1398,"Starke County","IN",1437,4.92633787324598,3.7622976501611,4.40744047705214,8.02956788577462,8.27075853195714,9.776081249453,9.58042089457616,11.6671932555809,5.48968523224086,9.73837237524853,7.45299213524153,6.0292725956683,5.83111484255949,5.59059653728351,6.49477607628371,9.01943073610258,10.207501600719,9.51594058079513,11.1394548558971,8.04271316051259,8.49665670240912,5.27529088722773,7.18053752526374,7.02106466133178,3.51868553503153,7.21998068530892,10.9994802780472,7.56688677046961,8.5899131744503,7.7939512299398,9.54371017504606,7.19210178358542,6.62812848833117,8.18739347873188,8.39462346475013,11.4556291848156,10.5661212873241,8.25525214311559,8.51811118987806,10.491375806374,7.91752572881729,6.4090347765302,5.02393616374663,6.3439069162518,8.24287860963151,5.15006447339916,9.66113243380198,8.82372120782134,8.07051381677028,9.7999867153731,8.26572636718909,6.12565784232969,8.87497253732793,7.62488952241656,4.61946775080364,7.86855781394345,10.5877244479271,5.91795842320315,7.80251820159224,7.21645750378344,8.08965204949119,7.78516667303012,7.1716805014201,6.68419021904388,9.65238661261435,10.3315742494905,9.8896221247316,10.1918642458339,6.66333200868321,16.6484194614101,9.00065098167523,6.76555705288299,11.959703781385,13.6912944435647,10.9548918991868,10.314821280048,9.1029360631638,10.2090502552083,6.35323398456987,10.808071663576,15.3769207588626,10.1610776892582,13.3037872371252,15.7013059886319,11.7085617345773,7.6627890506525,8.50264767089659,9.67211138878324,8.11392507415281,8.13277906876764,11.3666268417127,9.73113017739676,9.46218332238601,10.5102397004314,12.0164357273654,13.2217923750977,14.0983620306588,15.0491526870161,13.5492315218283,11.3494195878306,10.1233442264291,8.62855965948494,11.5999872313231,8.53014562468924
1427,"Teller County","CO",1438,11.752813846661,14.3022732520392,10.5435919842498,13.792505017,12.7944155060357,13.6911945000053,14.2572903096577,16.8080764327213,16.3960322402102,13.1946127123534,14.8017774796248,14.6616297684896,11.5409966783221,11.6784416483003,10.6432410831494,13.4589027593978,13.4285101173248,9.95369450000526,14.7088689007712,11.2851772050244,15.1789007536024,10.2648414176766,8.73677170500016,11.79200013886,9.0109642685487,9.38513168627873,11.6932877518903,12.385724052208,14.1596314156547,13.3480097454833,12.2138832662507,12.528939363529,11.2226374261672,12.8982077408607,10.8511722897955,13.3135216603815,13.1995466206249,14.2834836651071,14.0400218344931,12.5224817361355,12.4914043324987,9.73623814090301,14.1709539733214,10.9964108591695,14.0985569213317,13.1840673038242,11.2687773949006,13.254963101823,14.5789008031827,12.2008642095579,12.8526035753499,13.927749031733,15.277753093602,11.7392017463821,13.8722477328343,11.8384631730528,7.98672280715502,10.3679994604872,12.120394876715,13.2659794486602,11.8937707654619,11.6548678623503,10.5298726811904,12.1400238065077,14.0108961745712,12.2578267314102,10.4536337118835,7.60805564954187,8.34683892063952,11.4000804000367,12.5525611786844,11.600201197061,7.61179446870953,9.3939329080954,13.4309388850089,10.0817377624566,12.0803942440693,11.8806786269894,9.10697145147372,13.7020995366892,9.44289351073057,11.4191891671391,11.3237476193623,10.6565052133295,13.1518082270218,14.5202235223403,13.4794568807746,7.79535655861468,6.53738923297913,11.5165810979434,11.019244571612,12.2080283904441,12.8698298961445,16.480838827003,19.5107655130497,19.1630627902965,19.7354943330432,14.8862199364645,14.9217645730823,16.2868176591839,13.8692613595695,17.7295399106333,14.3653984177658,13.152809164614
1517,"Aransas County","TX",1439,9.84402389838823,9.75941827734217,10.5495958348791,8.13704917839906,11.2739709277116,9.38138853192232,7.33438769582996,8.38887282501746,12.6574158339379,7.61038413550779,4.98947671530317,8.50893597630855,9.00147702953363,10.2715628828778,8.54747124483686,8.1171163433866,8.7277826546663,8.14574691721933,5.69497020275393,6.32011898830782,6.009035478661,8.24471249371675,6.84777195816583,5.24455330016117,7.93081321797046,7.50326734862487,8.95695122604651,7.54773455346652,7.0600258340556,6.67722828538919,5.18398119176492,8.71454332310175,7.15702588351732,6.04596695759368,5.8120804349026,6.08891660458837,10.5713917686132,6.42587499009372,7.23632122788836,7.55348046907817,6.89004632919207,7.68645656584068,7.91205136720351,8.17412025732371,8.46977425326839,9.28801571445516,11.3067403562067,9.19355057671477,9.50640737029552,8.41901826437578,11.0792693206015,9.93269014394863,7.11051644688541,8.83180990542061,8.91561960984401,7.15773989175687,7.55489952452505,11.1285817091646,8.81546452965725,9.65404272770114,8.78896036354033,11.2068904581886,9.00998220458539,11.6854108049289,9.97617421163915,9.37956304816912,14.0489350784579,11.7439075472397,10.2909854127849,10.4891720142957,13.2969289197511,12.7127018499036,12.3367073962616,6.70696220449364,8.84458603918922,8.19975854460568,9.52287817074606,12.3239722639797,8.99935045324196,10.9829150081007,11.2824399140766,11.1387205157637,11.8169823956869,11.2799907309474,1.3252615547411,5.43113735096295,7.02759257513693,9.34355731356802,11.6119584371795,9.39887104940484,9.76574219805422,9.2937297777786,9.39584474782322,7.84294227504268,10.3390575228553,11.4788891397602,11.8457404728685,15.6018038831804,10.2492900132363,11.2729211594333,9.40110919969387,10.7906869960153,13.7960201618415,12.0896942690296
1001,"Elbert County","CO",1440,13.5320057535848,10.0151909198502,12.9349258541977,17.187852016083,13.8977605125322,13.1228608422637,19.2734651306525,17.9872574410091,15.3783701018757,14.3517098906315,13.5990202267915,9.80352788059528,9.05271001279949,11.5374415592364,11.3317678220954,9.31705590467999,11.247376214749,13.6134956569941,12.1164883864664,15.9613840498875,10.171038784025,12.3150798540014,5.38204015697952,6.02901807667371,7.00431236727954,9.20020964644197,14.2956853478686,10.8415293473355,16.0677271098115,14.676980427676,9.49067824540658,14.56385318569,9.32618834858386,14.7690075517454,12.283933444415,14.4327739452183,12.4474941854614,13.0046646040607,10.8491832902554,11.0704277736588,16.0323905883387,12.3094214081346,10.488066900564,13.047899878297,13.1123564943592,12.2353077742294,13.976692739914,22.0376281627746,17.6068079109516,12.0589409198502,10.8454591035247,10.6537611069921,13.785835400607,11.110662629758,12.2935800731812,13.1924246142614,10.5881955026371,11.7205557340536,12.8206343126076,15.5744726221283,13.7455711085383,17.4224448058606,15.0868245883749,12.7869946399263,9.61527828887346,10.2686767646502,11.3670025456185,7.51097962247157,10.6335688401297,11.3430518819735,11.6665000303714,9.06823376294822,14.8841681942719,8.02600173066102,12.5099710621543,13.1756909315535,11.857925347697,10.2686767646502,8.11787072505808,7.35825878009556,14.4390791680038,12.1397283238112,28.2871437172882,23.3778954514578,16.708857821825,15.9651909198502,12.975809571471,19.5552762585073,12.8932306912084,13.1952022939155,15.4448134452592,13.5616059946787,18.4570826852472,14.0102903039289,14.1886953491769,16.2954369118658,15.4271453482521,22.6904760909529,18.6024080369442,14.8749652954738,16.5671499466275,17.1932984386085,20.4133733875332,14.4399095237181
2420,"McDonald County","MO",1441,10.1452909176277,9.33935242342202,11.7983301365363,8.82862905394735,10.6655989826251,11.3019303028343,8.58302025210589,5.31112947619538,4.82941061317477,6.12579907666603,6.27714747364586,7.57776022972232,8.58073380057676,8.31707265862729,9.05726307828866,7.6962001500477,7.95598753068232,9.80347416673215,11.8064634755491,5.7030361477229,5.12988009674285,8.83273824589495,8.09172417255832,9.42435113881323,7.74145889200247,7.20037456518501,6.32102184232663,5.90700777789569,8.99765419734898,8.38823470411293,6.90814340481525,7.1248370955902,6.83552682112584,2.70950640700739,11.5147411066047,7.57776022972232,4.53069352671449,5.57861992017455,4.45065988564028,11.0169305348773,6.12671923799939,10.8127942715296,5.01159168067732,10.0257696747065,11.6582394420036,6.98499835691794,7.40959018796949,6.63499928696138,7.2959690313517,8.45416627398177,9.65273626680453,5.26796428170934,8.77758377481377,6.11193957067494,7.41899908808472,10.180196579305,17.4736053697291,9.63457100649059,9.82969208699682,7.08060113881323,11.7081952285525,9.43593345490744,3.20822742878657,9.83120550740315,7.09928971136767,5.0695240422781,11.9681134198078,8.73730100581519,5.81186675352565,6.52345989537948,6.40580344757158,13.301665953628,9.3587000272562,11.569537722116,7.22927510019158,9.20605327877605,8.71356328825807,11.7146046221589,8.81159168067732,7.73862001844002,7.62615858065445,16.7052780771977,4.49425212588841,10.7819331060263,5.28851621250328,6.12215046370509,8.93464170583759,11.6492124331438,7.2313498495229,4.80815860587702,6.73428075630757,10.3752320402979,10.6960772798414,12.4769482674725,9.09439796934976,8.97636162832372,10.9951373562662,9.61766902964619,14.9729333111395,6.2913824985536,9.54000956924981,7.98007143880681,7.70389937298501,8.3914562290885
1124,"Jersey County","IL",1442,8.19416355633292,10.7931103988299,10.9475874170124,9.20407754826457,10.585910914789,8.22021467632302,8.35760127478782,9.43309815394154,12.6856705054732,6.54309504793993,7.77759954888157,11.2541143176588,10.4035290917837,7.82685159274908,11.6883281577531,9.97600994015745,10.1963005251786,10.958551390319,8.3237946486891,10.8673781596501,7.66103996360127,8.36720991170237,7.04815657805929,8.70886544888053,14.3406539506415,13.2605433490215,11.7361750477053,12.2363843685933,11.4957355534272,14.2875472697377,10.7778197369853,7.55249288350576,12.9702901004376,10.3463012392058,13.3748009481819,15.5765442242009,15.7251514115977,13.3455106692829,10.6883281577531,17.5396552482376,12.8947132235913,12.8350993042073,14.8300335078691,12.5141754924446,13.2348403649879,17.6864122782137,15.4422506356605,14.8255428890874,9.64581826989033,9.68789377637191,12.1049948244198,8.1635283099037,12.26526604242,10.9865103837952,18.4610495506499,11.907039307128,12.2718774020249,17.3579098627547,15.9672547212954,10.2925758561203,9.73192442648053,15.6382214755785,8.92814716227799,12.1035407333663,16.1726318861254,12.6081320054168,12.4134305030308,14.6428883637317,14.0967621946516,13.3518215826939,13.4521894384028,12.9050577138852,10.573334587307,10.0665306835062,13.9105503799753,13.1569313343633,14.7658369490197,14.476590058846,13.6832717728721,11.7031898712694,10.7718774020249,13.4183197872423,13.1009747276516,17.8652254287699,14.0180230626278,14.6631937058003,15.4138183538315,14.5438127439579,13.5296338585119,13.116304848919,12.3701404597408,15.7539994748429,12.7718774020249,11.6503075235735,13.7485614363589,14.2621357080331,15.0448793027542,12.6655612701684,12.7994392688642,11.5764188898645,9.42706975594784,10.9992790579812,11.9505600401604,10.9762216970651
