"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2832,"Riverside County","CA",11,16.3606772715719,14.9238732885126,14.2003253040165,16.1532146158346,13.1642014726672,12.3062944185571,12.7885637533906,13.7270894798134,14.1262166377231,15.0208815544326,15.155970283781,15.2370934987712,14.7667213268215,15.5600638407081,13.6180646598374,13.9420577026201,12.2757272040178,12.3403632050594,11.0704590838229,11.3311210724103,10.5674052876981,11.2790940586099,9.88555817209713,11.0747450572459,9.56822023954719,9.71843882007268,10.7471610425695,11.5705353284866,11.1620598266694,9.49245937423004,10.0340628179035,10.2130623003451,11.0543003270501,10.3100677424866,10.3354721878073,10.3475748706892,11.008425293483,11.1451670369457,11.9087320723477,12.0771321588853,12.4157030305394,13.9823860102879,13.1430392868085,13.6699080460857,11.6440922785423,12.8923128688918,13.8282876512738,13.548446143856,12.602178584878,13.9241191402473,13.4137049776645,12.8898793609265,13.9256510404556,15.2254563727612,16.0394220797375,13.9698232487719,15.9768886675015,13.0839445605774,13.4991897195453,13.0082362685152,13.3922996005691,11.9345565123293,12.400574954886,13.4303657311293,15.1517295290726,16.6090363970809,14.7410335364041,12.978628423275,13.6352134124643,12.8222472735833,13.2363768397623,14.1566120281604,13.0844313688123,12.159025273066,12.623048689415,12.0006711700972,12.5138586984307,13.0219421898555,14.3433279364645,13.3840475061417,12.3150522577772,12.7850278134209,13.7162446074429,13.4670754476294,11.1432598169623,11.8708235874162,12.4394546164595,11.6763588470219,11.8198419943763,11.7332029681188,12.6259653253018,12.2103907885334,12.8332428816636,13.3555047975754,13.0715988405837,14.9893677661972,13.4954812615164,14.435533323446,14.5704373743284,12.3738646534259,14.6054526804602,11.8832734819058,12.7249510204273,14.781761444166
3250,"San Bernardino County","CA",12,11.5250855322304,10.0739163826673,12.8459509949872,14.5325323572928,15.5157708028673,13.2169240829561,14.5517478334441,11.8828596293782,12.4822441113786,10.8481030291072,12.09281494557,11.0111643252597,12.0973067382544,11.4037921779892,12.0976739217219,15.7439685275056,11.2548066901531,12.3105732658166,11.8581271546731,10.7782442318866,7.2368558746583,6.32300585148339,6.27254749359395,4.30417225007913,4.76818212682564,3.49391740492936,5.55146178654245,7.94056605297864,6.66277739850401,4.91173600619083,6.39493055745587,8.21654043806464,7.16880619178303,7.30264091535825,7.23683773931879,9.33914850473193,8.93498363096461,12.8729920663724,11.1254929186136,11.5786407640094,12.4273780855952,11.3846764468489,13.3897411396053,11.7750736965096,12.2106440088815,13.9793384797224,15.5426729174651,14.1308705350269,13.9763607675473,13.1230494700964,12.2949341956945,11.2297231476288,10.8780446256217,12.0227963178455,12.1805373557209,11.2357987945664,12.9241140694629,11.9958446296412,13.1766735140568,12.5667714073891,12.005382110088,10.871941746791,9.39969610045644,9.69791251517257,10.5365545672452,11.6215598731308,9.33540471744222,10.4193107111082,10.886634622782,11.8070961069283,11.056883826384,11.6993494990609,8.41474625910043,9.23206408687037,9.51348707139027,9.16587601191305,8.08571023749525,10.432897484758,10.2981223377426,9.35041059534951,10.4486169647105,11.530334684656,9.58443515743975,11.9799766415043,11.7353859096617,10.3399419064907,9.3874073139741,7.31527134440697,8.0750772997958,10.4070072698798,11.5352307219574,13.9423415511956,13.2059804083514,14.0393483656952,14.5941516355901,16.9805446405085,16.1642651228663,18.7011459198687,18.387728571793,14.0366808827179,18.5745543439888,15.4402664985469,14.9091130042226,15.6482906361043
445,"Clark County","NV",13,11.1696566887396,9.6645783334231,12.5733242130832,13.4193399914057,14.1116750961873,13.928538140412,11.8796328394328,11.3670601308351,10.9515119821937,12.9016322301795,12.281771938918,9.4665715489554,8.51967325855697,8.38148060319834,8.59318723154997,10.7766651487543,7.62256490497052,8.62823681177666,8.82537020676272,6.28338673046536,7.54154944945127,7.23491602909364,5.94640969790333,6.46122710009088,4.78319795918459,5.24710553322299,4.43960634252324,6.8874034871822,6.28206327342493,6.40483982533681,7.29923528448904,6.66949107199848,8.58016859407337,7.72735057108753,7.30945633782137,9.40302200398996,9.23554263499296,10.4034303820436,10.3707022736192,11.3162835353173,11.5697593925519,11.6811399723459,12.038223280089,11.905767185035,12.3355056710368,10.5636627217201,10.1395315995721,12.5312721102706,10.1805794823268,11.1604361346837,10.2270937770299,10.3968273497604,11.3801960489188,9.96532060547389,12.1591490775925,11.8875336211809,11.9973024679848,11.400439013173,12.4292328591167,10.9447962603951,11.019413032609,10.3205030900192,10.9139752550547,10.3781852999791,10.4971458530413,11.8185773628631,11.0395521586574,10.1816021217275,9.65885648787357,9.53167935421039,9.14571426840945,9.54346693379232,9.25310305408969,7.21142735300157,7.83291987731109,6.82114681213916,6.66092189661255,7.02395523915609,6.07123413983315,6.96739926056723,6.14598013629979,5.82342497843355,7.3800851877782,7.00838855563057,7.31422695080091,7.42942372507437,8.34894569266864,7.00535227577903,5.54663328622213,7.01823628490773,7.71051634953369,9.24390041419082,8.89912779340947,10.2254592585166,11.268886514717,13.0257408828186,16.1134177836471,18.5699814072766,15.8881685098485,13.0387158023491,17.2372923205228,15.2370055536215,17.0499099471577,19.479405943791
207,"King County","WA",14,16.0321250458954,13.8770374370184,13.6948301040789,15.8888413722202,16.8584917231882,16.8715592578983,18.5771649841542,18.9620669712528,17.9300017969075,19.2865359300342,18.5759704318102,16.5752456270189,14.70086556288,14.2938856213165,14.7054392132796,16.2823535974839,17.8895829959971,16.5809152623267,13.5730793993981,12.0201915957877,11.8160364514366,10.8012568006665,9.62812249281943,8.57204495064957,7.22229301013792,7.90116851378263,6.82797676913318,10.251617116729,8.88605517723351,8.8262215997116,8.61506113620343,8.24264528141253,8.98695433542213,9.94635642930904,9.15436250081798,11.6934168784718,11.3327057188165,10.6883268331715,10.8136312756701,11.2227126256396,13.8475997939505,11.5657045051267,10.5731604782878,11.3509506248436,9.55447313906331,11.2754897591713,10.841808494429,11.4644353506397,10.1634730441343,8.45668212545556,9.36231916427719,8.52713351833996,9.9381528612478,10.0647788414284,9.56368937679218,8.46415677441434,8.33067986748847,7.00820680732692,7.6586533119413,7.81715680510597,6.19098318018677,6.40743906292349,6.86849536380965,6.05816746873388,5.36765068900144,6.94877453992898,5.82912606776078,6.68992189177625,7.26069055915719,6.14345697246874,6.38281734664338,7.52526939858812,6.28124111915915,3.53654492374422,6.02723487096987,6.4650333301452,3.90521226535612,5.95283668877378,4.01770144142371,4.00447714582602,4.65414619095479,4.11290690165133,3.35690300686043,5.24899704963594,2.94967859618873,4.50857644688295,5.7602860058313,5.69915920427107,2.82981775921936,5.4616886243031,6.1837359968388,5.18020071253367,7.76529674112973,9.16142843152449,12.5698599408748,17.2215067661123,18.4029471212497,23.2845309612591,18.5718381391479,12.3716971652255,15.4065444659971,12.9457511295595,14.215810538791,16.0188639122997
791,"Wayne County","MI",15,12.6075195870605,9.04940055360029,10.5320410501181,14.0826939873814,11.4023103843022,12.0943777584137,14.1505104009221,12.9400487466336,10.9593552850975,7.97656678710482,6.45631536654804,6.84564518206687,9.1324229645175,9.70719795318484,9.18901928896158,11.4879663413204,9.31797496663346,11.7596651147355,10.7422527889342,11.9960274417068,11.0861378760895,11.9413965528012,9.75554124827033,7.58130233620926,9.08849001296049,5.5263176802836,7.22810135448452,7.79220548033571,11.8364208813058,9.92674476075322,9.36619272303455,9.94264312048308,11.3386835909154,8.0217632610328,10.1166337652643,14.1843235733768,7.01205457728255,13.5625418787008,12.7284027408619,12.4528684610933,16.8473244557819,10.6899707915914,11.079556964115,12.0671385528179,11.0893822697772,14.7616105000661,15.7280240500214,11.8112187612476,12.0467612499203,14.136044756955,12.3735492610084,9.93740454356756,11.2708149057434,14.4866980817685,13.3968118803303,17.1226941083735,12.6351411983486,14.4983059175396,13.7927265341347,13.7918977392549,15.0736564999989,14.4420791068054,12.2315898424742,13.4929600991231,9.1502043169351,10.8751744702449,8.06971484720383,9.13093238467257,8.96392271095367,11.0023145515205,10.3208993680876,12.9660598551131,11.2958981889306,8.63099051175929,11.0075722285621,11.3614883132011,9.87527207565471,13.678474047738,14.3405005986964,10.7599490103342,13.0586892302782,11.9620740334816,11.5384216035382,12.9893698784231,12.0523044871708,12.2670507833408,11.1795563982011,9.89993381757224,11.2045022688377,8.95949006003092,7.92434199888718,6.56350407722081,9.35982474265242,9.69241513669428,12.2240630506308,15.4594472393924,14.8690136244114,15.8555121947142,16.7063353773311,12.9177967004303,12.6368782855368,12.3630386087114,14.9274874888748,15.3926471600167
2049,"Tarrant County","TX",16,16.0963254995758,11.6836262487577,12.7386267947979,12.4298574374472,13.1911139574446,13.2381666156938,15.3835153338244,10.6714013930637,12.2047585043229,10.9133334561792,11.0969070528554,10.9033004705134,9.46250220770048,7.09550166476449,13.4299146735858,12.3843677799071,8.71742974691833,9.82271308825822,12.751936386456,12.3441730658354,10.801429439022,13.9176528335046,13.0282110429829,10.7844913571556,9.985731569209,6.59792884923051,8.46055192848773,11.8274202532409,13.3226929048131,9.18674817597752,9.82131437688661,9.3111878767164,7.12870216629472,4.71939126777006,10.4079287035994,13.2895836260273,11.2472142965993,10.0881062890277,11.0591817418589,8.20333933658357,9.83556844129376,10.6597528708132,10.705152760725,12.893623615286,15.9221447892455,10.5077791251234,11.5793966994317,6.50309634672693,10.5889213183911,11.9555984657497,7.38069969774035,9.39992053316477,10.256655168964,8.31233503043762,6.01605999823774,8.69553412307883,9.22033212224185,11.3568056173035,8.3031452342669,9.74827088471461,10.0909054453752,10.3929738942756,8.08010124074995,9.72043335367758,8.15253583675024,12.8490288777319,11.0772952381306,8.29960652126887,7.50992282357171,9.15558871463706,10.3529973677692,9.45515347580772,9.29232200137347,10.8950026405791,10.1791676616336,9.13100245936864,7.30417438629455,10.2864749519338,8.28969382352693,6.92731376548097,9.29614402675983,8.71290733025164,7.96410847888033,11.2625565990003,8.63150373597353,8.8754369398454,10.1628692190403,8.56189676831173,10.3465024286226,6.90388432621226,8.37452945449193,10.806474653137,8.1352595433439,8.51717431009114,9.49978294933741,8.9452174496001,7.23100206373273,14.6812621825638,10.4133330409327,9.91274104598528,9.6896879787047,8.57601758237022,10.1631473406708,9.99058795362962
3136,"Santa Clara County","CA",17,13.7316508401919,13.4100183545302,14.7044573764687,17.6245798019704,17.8559814634254,16.2520996237748,16.3799299509998,13.6481874156029,14.5001723420567,13.3331345182738,11.5708049624063,10.3264798159259,9.69582293458291,8.26911265419647,7.49798213587581,8.83882968771712,11.1818619682541,9.03274693265372,5.59292630869286,4.44438654357986,4.61571015128586,5.5353047261564,3.41865472200156,3.85406867639052,2.20690938006168,1.39128633887896,3.5947675197796,2.70706464900325,4.13979545850699,4.05941334403763,4.78181307438228,5.07135637475279,5.14967777780788,4.68498858728374,6.95522776706117,8.30981952437079,6.67525738188368,7.63006936354172,7.69278430086275,7.03032639937978,6.45904708810345,6.79397147075163,6.90417507811992,7.16470396435811,6.6851827917018,7.7373395582792,7.14655429767341,7.90385148901189,7.22649409738798,6.73182893041757,7.16720103162493,5.41111959945683,5.54748133987708,4.49152819136004,5.59538202833082,4.2704332953295,4.60081859066953,4.57230223035531,5.51961167962201,4.42098303155429,5.01050225697431,5.24766698370056,3.93278765052568,5.56390093165617,4.36576066263813,6.66530712752698,6.40489132810685,7.72971685476018,8.11104991432027,7.78630259118935,8.58504636116548,9.74022411374277,8.71969105157236,6.14173698585876,8.06371161915848,6.0988214967224,5.66261291882445,6.08168852520586,6.17481791769343,6.73176257588219,5.58798600574592,3.88366377543837,4.23259325871238,2.82974706060267,1.49599377694859,1.3530971268153,0.667579367131035,3.41064945371165,2.75953320867952,2.77535832232393,3.77415780538573,5.16801339623897,5.43909695637301,7.54387325303546,9.07598516092781,12.3130468389133,14.5499452701015,19.3376490362377,16.3913796638683,13.4491850991837,14.3096101255284,13.7904473861935,16.5201290602711,16.929810717539
1561,"Broward County","FL",18,10.4238876591828,11.0198716380459,10.4177691832724,11.9010973265053,9.93764032757616,8.27204915160666,8.50209200448662,10.2475168898354,9.0310332424762,9.63905660803391,9.32943745748132,8.88915104003192,9.03932405941151,7.8490578046017,8.47493212755549,7.69831377446324,7.47625406683457,6.95876262683611,7.03868383638235,7.31318446634961,7.87313228026546,9.08428237307034,8.74041507176299,7.90858181020147,8.53711230553755,6.96985465173608,7.27087223383981,7.75874440750007,7.32158807265799,7.58400346947814,7.0344644401265,7.25358225394886,7.73514098237574,7.84209735720976,8.72978712893791,9.84248966090782,10.450614333469,11.586295465603,11.1593443865538,12.1039737764801,11.0646120591583,12.6674852672787,12.0308956915188,14.3089748285405,13.0613287139106,13.2414719197691,13.9565003548097,14.8561067826141,14.7104947059738,14.6712035356398,14.0263781605328,14.3867224568214,14.3856837123043,13.1287916135207,13.836651227241,9.99540380542035,12.5222701914977,11.0002417198945,12.4232533756239,12.4531932111392,12.6199148242317,11.8144058383185,11.3157690870875,12.5959985371504,13.778160270281,13.8557885362649,13.4705385528776,13.0317071633065,12.3953304056206,12.3364872497965,11.8029089317777,12.6853992320292,12.2268306933688,10.3298402683455,12.9253833662745,12.2293895244354,12.9556411762832,13.6247016405059,13.9560356049107,12.9744455850865,13.124623776716,12.777931566186,12.2604787796195,12.6963788768204,9.51615725961661,12.6081902951422,12.1882248743014,11.3059548830511,12.3908449926911,12.8300522480023,13.5370603815632,13.3096313486608,13.0776169473568,12.9050693501105,12.9889333783461,13.8825434812104,13.046168074377,14.3435082708866,14.0352709915127,12.3550068756697,14.8668757957842,15.0238711692515,14.947374227481,15.5743144373627
386,"Bexar County","TX",19,7.94494406564765,4.10596409106683,7.22924778859319,14.3894602202679,11.0114400419722,13.4125063629243,15.1351790636003,11.7814964647333,14.3455815244994,14.8022643236615,10.5017779345895,10.2510817561126,9.36063078787621,11.6367743580671,9.66381532523168,12.6380206809205,10.0983468734705,12.8873838532009,11.9993065127854,14.076785082833,14.3025528313861,9.8544084918577,9.38837217002091,10.530614065496,8.45400179929738,11.45617028497,17.0076770878338,11.4255426944947,8.45670262573411,11.0383177596045,10.2453491158732,9.97847095443425,11.5015103875278,11.0582878824693,10.3165190049359,10.3449883625568,7.90294244938292,7.82381909804404,11.2889385473131,9.58176791257559,12.0195045581013,10.3975063387385,12.3997014228337,12.7162315256238,8.48552382061577,13.3064868314639,12.2464465016879,12.2605933142149,12.295853459941,15.9810112217508,11.6010607585451,12.4955208263285,9.45926359424584,12.6178875725988,9.17139953604122,7.07307099202723,7.86885938420023,5.66473518613234,9.01587644868798,12.4321619416659,17.1178970879548,15.7648548373057,8.3404431769427,6.8512922813366,5.2749002415545,7.78446903135817,5.59788037227816,10.7856458423266,8.52322950512476,9.11933417960059,10.6317523219896,10.5924183519223,11.6457028987584,8.72697392965623,10.3882651466397,10.8256304330339,13.276118314715,12.3578817297709,13.7642566788984,13.0127200781345,15.001247091056,12.5300622767813,12.4156376070698,16.5886660067065,13.6780649984025,11.5187041574842,13.332361280391,10.4000985181402,10.6306156692124,11.9909808710667,13.0832639428209,10.81350099553,10.9696814344904,12.7084873141541,14.1039554979859,11.6776574371614,11.5615877256753,12.741310847219,10.6977479876683,10.9498629048317,8.45990190909464,11.6132348777415,11.4492438474185,10.8142991374556
2452,"New York County","NY",20,9.98660802947857,10.8488547831319,9.62513671736776,9.25050154285115,9.46919232866163,9.33057879122545,8.13548250267183,8.64178120056578,8.71393063097038,9.59996137473471,8.6690662680311,8.32210832694704,8.8665260693433,8.23607964109069,8.38362811197635,8.6044749167038,8.07505304071488,8.87465427501044,8.29172855370139,6.82681770557881,6.9385156858384,6.518248065191,6.25630709106511,7.65555543900438,5.29869978826832,4.09877894512186,4.74597228035848,6.25936494561838,5.21993016417737,5.72032560791865,4.77852520708683,5.71655042738956,5.12083041313053,4.7476377980993,5.53857503022927,6.61319374759855,4.91971923363117,6.42120796609163,5.5176986478659,6.56357266946456,4.75466445566078,5.2534693738924,4.9865757232573,4.40048202019839,4.22413296841938,3.24054851377387,5.64858358614874,5.97632534292545,4.90765084701425,4.54746010277237,4.84378900824252,6.33686112169544,4.50824969279911,5.34288440397501,5.17401838355071,5.06526515605826,5.20361937307603,4.98165175402462,5.4156022525921,6.1228704626145,4.80431770983129,5.6283761956963,6.44092748192744,7.3142464507836,5.73242009487864,6.27340770298895,7.5866534625792,6.93272125614365,7.7759075181057,7.82163624906143,7.15769044525163,8.03823627494286,8.02762044124134,6.34757596660797,7.64298280344776,6.90587568940433,8.08571270520297,7.74973357418426,8.26956824901584,7.58289653462596,8.12188365100249,8.31355764547466,8.05439444358887,7.43553448745277,8.36626957784879,8.15619462294493,8.62665602427081,7.6718585996571,9.18202772403923,8.39164281209547,7.99473129583122,11.5654465901014,11.4627026717778,10.6571539200205,10.4858125022313,9.06365909463929,11.3050056250664,12.4328624372479,11.1255644287563,8.27445685166163,11.9040674676279,10.6300442912573,11.277751574279,13.3055432626192
3175,"Philadelphia County","PA",21,12.9527915461231,15.3477981860521,14.5683377305773,15.0205433500624,14.7831830053451,13.4160029561406,14.055950592493,13.6524700750299,14.9660495536833,14.743840042035,14.1534830946839,13.3308518511025,11.1309319815322,10.1732229684806,12.1439827550361,12.9214592585569,13.8102710868911,15.788478253885,15.1705950228042,14.3998798153193,13.3142774125101,11.5812733282196,12.0116291620997,14.6982572597855,15.161515513775,11.1156046075097,12.492983599393,13.6488105476251,12.5881918925971,13.2655789186961,11.5478507259026,9.18038093700125,10.7823051658783,9.54520663100969,12.6359686992905,14.4634421476729,11.9070052202693,12.5258739994371,12.4323608383018,12.9261289939068,14.9827927817262,14.1445573825802,14.0408216724818,13.3589701932644,14.0535226685949,13.6238133198351,16.1109006771015,15.1568854904969,18.1517680826792,17.6330072479103,14.3116782459773,15.7721303157839,17.0564985436449,15.0557684071809,13.735111547401,15.8299006790193,13.0147392710635,16.0805503701449,15.2753550869842,14.115362529188,13.2207051340069,14.288972655874,13.1792296011377,14.1309908411261,13.8963785218228,13.104016337107,15.9982369409947,14.5795396126856,14.2711837897942,16.1244000771322,12.7569400085116,14.6605664130665,14.6740362977726,13.7485277558728,18.3107821633875,14.9212784996476,14.4805946706699,16.1650852418178,15.5641329511401,13.5022575402733,17.1229360879711,17.0577638473584,16.8277295962986,17.4168994496069,15.0653728055623,15.6568289089753,14.2998630026255,12.9538502478512,12.9938671859316,14.4388253635952,13.5419856232633,11.8479966595394,15.9592674226369,16.1570668475725,15.7124346465386,13.6639110616288,13.7066972288136,15.4363808632174,14.1423826876649,13.6922341807594,11.351043839888,11.9244616888003,11.8364919217019,15.2947537063781
1510,"Alameda County","CA",22,13.5159679869374,14.0683660656652,14.3050432415589,15.5122258265941,15.1403868074356,13.1663876366495,14.7101558926669,13.8201894599894,14.1215117817248,11.7299311889389,12.7204752711865,10.5977851623572,9.23674001240394,10.0911259634574,12.7098436586139,12.9253186155375,12.5585538800233,10.8333380863648,10.1164882941816,9.60898116714845,5.08318169076309,7.10948962129375,3.40665367757213,2.50590850362513,1.80325983619248,3.86379774580824,2.80672307052182,4.19850523876738,3.04822564123808,5.94776732542311,5.01169357698373,3.67692757362492,4.70117406307408,5.51364336342935,5.8240942306059,7.09773765040007,5.48126570129512,6.41538949112899,6.79101691686743,6.75868915402007,7.19373154621749,6.7254869196901,6.97056870280284,6.45642384792446,7.67760561546224,8.7245945858241,8.7658025575034,10.7281843552148,8.10556162647381,6.89200810731466,6.29233811243075,8.50864782407093,5.84709757878416,3.89847547464629,4.65389560093312,5.38215064999535,5.81145632733467,5.47298844972865,5.5952380216335,3.47074990665412,4.32509891665225,4.04073523891816,4.69128362228847,3.42246503965026,3.79937756221133,6.50636266112347,6.64375912534226,6.68640080724218,7.20568605207342,7.46192572170699,8.53401555272161,10.6174902711209,8.30266103379727,4.79117686831721,5.80140489703933,5.0475405875715,5.43995284539829,6.22527515956281,4.85184777335148,6.76725996049833,5.66240246998387,4.95842015248192,6.24066850420688,4.32196643173739,5.29188957380181,3.53300103824496,4.56556882799347,3.63800689188276,4.76361211590646,5.80384485462437,4.11401924076325,4.99694131574689,6.50282550171125,5.82755692820128,6.42550495540055,10.884044704342,13.0416791556217,15.5164238272361,11.3566896175688,9.50572762615434,11.739880223757,11.9303330857988,13.1994838137036,12.5635623395514
2801,"Middlesex County","MA",23,11.7091149611094,13.3158014481947,11.7546435156521,13.5309353152518,15.5685792723187,14.311983446223,19.4249340912336,19.0569338537339,19.8044028992944,21.3610055286759,17.3585426310971,15.7265922754149,16.2644341630648,14.366454165234,13.1731703936034,13.3108612105932,13.1020358311298,15.7765765857819,14.7591769526123,13.4274386553387,14.5567565098882,12.9913227738366,13.0112156746552,12.0486010520404,11.4007414740933,8.0467734252303,9.03962861443984,10.3356982265461,10.7724366133851,10.3409552616851,9.81916841294766,9.36365645011761,9.80081084340958,8.72372645238437,10.5757954125242,10.6813115362519,9.87648918283515,11.1486664844115,12.4783282461657,12.2996650241962,11.323112315519,10.4689230869176,10.258409075652,10.0958082437153,10.4526419237847,9.73833461318397,10.4285944407646,10.3390732002767,13.0575696048338,11.4021053881572,9.5868522885985,10.6239092960977,8.90788532019039,8.45351100567106,8.80721391560535,8.50717416681282,8.95171300197016,8.20476420299731,10.1786934823212,11.4154081648155,10.8340536510813,11.190465176517,10.2478992130588,11.1654005914609,9.20716780008711,9.92184167437398,10.1664486030687,7.94903471686277,7.48330878435818,9.05064465600919,9.85967674691275,12.2559807514639,7.42341513768183,10.0367169639452,11.2011425340223,10.8863029008826,11.880558239435,10.1742613574524,8.2996421095644,6.81248174638003,6.3155405872207,8.48831422133419,9.56275491363127,10.5375433421391,8.5863822635437,9.61552815854199,7.7093092770691,8.55464074075038,9.03282186366123,10.4494796796792,8.24004455728749,9.06768835087082,9.50385215521766,9.85156994260675,9.93337939688978,11.5675749543625,14.0694498840472,13.453572139786,16.7395427001385,10.9348124621874,13.5496944723296,11.8319668058046,10.5342620854054,12.0517469013637
2046,"Suffolk County","NY",24,13.8278099969142,12.2739844956294,13.8237614267187,12.1039552901437,13.0701645396015,11.8148434934742,15.8065959936103,13.7007288647128,15.3620047201178,14.9972520997179,13.792029010837,11.7598966330325,11.2083758345227,13.638495595433,12.029194643916,12.1375811159709,12.2964434922535,14.2693024643973,11.9767291939292,11.1264490697164,9.42157425385524,9.83684283562265,9.23269021629166,10.7063076907164,9.51007120549116,9.88274631166644,7.46408549311529,8.80664351312017,8.46087296200306,9.33043369391967,6.42783119011883,10.827421403078,7.54166822632314,7.88000078823137,7.56341802591473,7.70518029027545,9.20656444635964,9.53298232173508,8.45331678146728,8.42468432397327,9.34527405102137,7.24431225649711,9.83882839421948,9.99384345968847,9.34834327631386,9.81616558060317,9.93834171941474,9.79867114329875,8.17000665719035,7.93072780379686,7.97501991670994,9.09200145956405,9.33620944186734,7.66595043336654,6.89563558960225,8.16845360408872,10.2624366277737,12.2120941512051,11.6701829928067,11.9896788501079,13.4545370374343,10.6007266803373,11.2732160328862,10.3729436660365,8.27261933711048,10.4723723684993,11.8050243028256,9.19587796712751,8.8819968920708,7.98440090089776,8.79634223366731,12.5270208718783,8.45694841915603,7.76856316300053,9.70367223763682,8.39042409708006,8.18669565183342,9.42270527210674,9.03321350255027,7.41175537592898,7.38139008077034,6.37910023551249,8.4707012791833,7.44411095025874,6.3422445835921,7.22089473677138,7.33495196697483,7.8752260762617,6.65603974050074,7.78806399013264,5.44138793918926,5.51107493860012,7.65447441454832,6.68631468554627,7.65113732416034,7.43488245265815,6.6258180890399,7.71539457815418,8.26943646381659,8.98647587917335,10.367953579734,8.95988353210737,7.47925346470311,8.38222118365941
3017,"Sacramento County","CA",25,15.3295508537718,13.0004407474272,14.1887708604074,16.1953020627111,17.2093456920906,14.1579831661359,17.0202642711032,12.5823363134585,13.9409552404997,15.5783278796631,12.1580751573216,12.3559589616479,12.356947013489,10.9752229663581,9.40143550255219,12.1289027757235,9.98712346986838,11.2062498107567,8.58483991685965,8.55157532570301,6.07995906816499,5.43523023656546,4.44040665149873,3.39122355617112,1.5919764354343,-0.932787900077399,2.9976517484962,6.92841059274729,4.49651546195934,4.2675162581251,7.13537218477225,4.98415959536593,5.69276621634072,8.97988733385413,10.4287238675768,8.40709392035421,9.03281542848784,13.3583244042799,11.5820027209069,9.44655605267915,13.996143460117,12.3614893612299,11.0831573528642,11.6305010587806,13.7232186207662,9.75702912732986,13.5186604071644,16.6924489597295,15.0246496811917,12.9866112276887,13.3525930242084,9.26098334371244,13.1821041648491,13.09661146806,10.6976836259419,12.0995442107505,11.1607647365035,7.78651573480105,10.2728666528961,8.54501528180169,8.23731936444958,8.26902457813801,7.85065943732478,8.10361468353405,7.42391234471036,8.03128614796598,6.3253040589016,8.5082559809081,7.58267880788336,4.88501764292302,5.48976715281542,9.73508339214939,4.89507337514476,2.96191546924887,7.80433931380445,9.44032125001065,8.177164499335,6.49527234911985,6.29664618065093,6.61852652043053,6.78235175115345,8.27247363832499,8.99081537084477,10.4702267375073,9.54213219867417,13.2897337406797,8.14916690001135,7.73296976136948,7.02743464384292,10.1192277991886,7.36947062030954,8.90617794398979,10.7276173661029,13.4184029778027,14.4726479142887,11.2337073453815,14.6398333480995,16.8255490253507,15.4911442095738,11.7541445552206,13.7030449529654,12.2219486529117,13.8950438125494,16.4488465937608
