"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Harnett County","NC","Dunn","37","085",198,,,,,,,,,,,,,,,,,,,,,,,,,,0.613304664367969,0.631004945223517,0.596163815448419,0.627162105398358,0.659868026394721,0.666666666666667,0.66188637617209,0.662739322533137,0.625931445603577,0.62984496124031,0.648486077318194,0.659868026394721,0.655914919984913,0.646995127233351,0.652286864844811,0.647548566142461,0.646663217796172,0.612312579528321,0.630277066681301,0.61787072243346,0.617491930385012,0.620641338296325,0.629512635379061,0.631928950222381,0.641428571428571,0.642857142857143,0.641684776392543,0.634770857893045,0.632911392405063,0.600480384307446,0.601272865599589,0.603025347506132,0.607233660000655,0.623844731977819,0.608219913374382,0.642627714897522,0.628672032193159,0.623675847457627,0.621110614210856,0.627599612998287,0.616793231284382,0.615384615384615,0.612535612535613,0.613676212741087,0.627882331404979,0.617612761773524,0.632609846479619,0.637429882712902,0.637429882712902,0.642627714897522,0.635294117647059,0.646694583837455,0.644188596491228,0.637429882712902,0.642857142857143,0.618637581324148,0.642857142857143,0.64343163538874,0.637342392336843,0.642857142857143,0.643004115226337,0.658927897319743,0.651558073654391,0.648702594810379,0.649857426652432,0.646455639768168,0.628930817610063,0.639729663454529,0.637498658865033,0.631067961165049,0.652315720808871,0.651041666666667,0.653409090909091,0.685483870967742,0.644291279592448,0.637429882712902,0.661796627872042,0.663064833005894,0.658193372673627,0.648325379478624,0.64968814968815,0.648702594810379,0.652068860032187,0.679746741862577,0.682483010010215,0.694905171810484
"Wilson County","TN","Nashville-Davidson--Murfreesboro--Franklin","47","189",199,,,,,,,,,,,,,,,,,0.731981981981982,0.736903535602549,0.721991939144617,0.736454497632825,0.735294117647059,0.729442970822281,0.720813514587722,0.720813514587722,0.736842105263158,0.764285329196044,0.772727272727273,0.778268537570198,0.778268537570198,0.77120822622108,0.769399422278983,0.766871165644172,0.744047619047619,0.746055637469055,0.763256561328334,0.750864476507652,0.709411278923881,0.772463768115942,0.772005052519612,0.774082568807339,0.764963768115942,0.774082568807339,0.7622555376874,0.766025641025641,0.765381218722402,0.798693586698337,0.790093106609378,0.80897812354477,0.797373102732501,0.797373102732501,0.795835696616768,0.777344101659627,0.821596244131455,0.846154755950852,0.848533386203082,0.821918544541679,0.811084825954714,0.814282008696739,0.804585981219767,0.83291894579811,0.840598578065322,0.833333333333333,0.840356957525437,0.853606571119059,0.874365207755576,0.876524390243902,0.873959310506567,0.883995037220844,0.852878464818763,0.871128318584071,0.850198789199188,0.853337607928838,0.848352516439965,0.87953091684435,0.896053800693875,0.857919254658385,0.833333333333333,0.899920308041807,0.856458082550758,0.858323558565349,0.900900900900901,0.866666666666667,0.855405405405405,0.87824444731405,0.89207991647016,0.926614026939155,0.921128382268279,0.954281167555457,0.912093495934959,0.882946518668012,0.93562256269682,0.932017543859649,0.921177587844255,0.911428571428571,0.898783185840708,0.92343862242784,0.941730429664508,0.93167701863354,0.983032157796538,0.984253370565251,0.95768794862108,0.984251968503937,0.981167339424662,0.966782350024789,0.911986103068906,0.897435897435897,0.917092032962385,0.950214500795254,0.92445853143159,0.929686518887334,0.998707175177763
"Faulkner County","AR","Little Rock-North Little Rock-Conway","05","045",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.631127450980392,0.715427657873701,0.681137785608823,0.675213267125032,0.642278026677528,0.623529411764706,0.63267593429777,0.632440476190476,0.675472450524494,0.675105485232067,0.675105485232067,0.657894736842105,0.647668393782383,0.62973466579208,0.644028103044497,0.680792919478986,0.700116686114352,0.684490749454001,0.716440422322775,0.687285223367698,0.691340782122905,0.708114779389077,0.683912094975002,0.685215946843854,0.715214564369311,0.69217501815541,0.690004879266521,0.673054879518687,0.72521000544835,0.718100381016417,0.716042444931083,0.680911680911681,0.694367293609564,0.68765565369826,0.694444444444444,0.711645707385664,0.671719906154124,0.70971590695577,0.710702341137124,0.70468349341562,0.712938650716088,0.724368499257058,0.692940666955392,0.703564727954972,0.722789115646258,0.704958852924995,0.71089285312288,0.723180076628352,0.698304862597754,0.690335305719921,0.70159689942416,0.730226128172213,0.75,0.752445447705041,0.759707371975239,0.723894557823129,0.728527607361963,0.732165940507928,0.752172953400592,0.750915750915751,0.745098039215686,0.7578319726476,0.753954654742866,0.7815276297086
"Macon County","IL","Decatur","17","115",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.83128078817734,0.817024410774411,0.841121495327103,0.860583211510349,0.834334935897436,0.801282051282051,0.817307692307692,0.801282051282051,0.784843134034166,0.824175824175824,0.843253968253968,0.782595579373636,0.734375,0.787037037037037,0.777777777777778,0.749724333708709,0.756578947368421,0.811446527172334,0.765942422596415,0.771428571428571,0.762012012012012,0.774305555555556,0.811184210526316
"Tom Green County","TX","San Angelo","48","451",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821459412780656,0.868535586277522,0.865066225165563,0.878165384566318,0.843228771769965,0.886262924667651,0.879396984924623,0.893480519038213,0.895765472312704,0.857142857142857,0.85899865750612,0.876932804085558,0.861642294713161,0.862068965517241,0.868467878954861,0.928571428571429,0.911021459063152,0.916459332947628,0.901201602136182,0.946142649199418,0.926446109030379,0.890663390663391,0.901984365604329,0.930866838175874,0.9375,0.878713231019649,0.915750915750916,0.933557085705493,0.984765599098203
"Lowndes County","GA","Valdosta","13","185",203,,,,,,,,,,,,,,,,,,,0.628396739130435,0.617604007632485,0.573487291098807,0.59148216687509,0.582168995342648,0.599858856739591,0.599858856739591,0.606970762959911,0.63622754491018,0.625535602834127,0.604838709677419,0.625535602834127,0.618129778382625,0.630283178360102,0.613425925925926,0.574018126888218,0.572956455309397,0.579019073569482,0.572832234175816,0.571646341463415,0.598770046605072,0.602409638554217,0.570776255707763,0.571846461187215,0.595984943538268,0.598323871934834,0.595984943538268,0.597930118278955,0.593815154514285,0.593815154514285,0.593228647442605,0.597930118278955,0.614722859564265,0.616707695995722,0.629580110864575,0.628655708718024,0.624563852058618,0.610804174340086,0.619469026548673,0.633032825903222,0.610698861591499,0.633154259401381,0.597535176694268,0.591822010945701,0.613857468696178,0.613050588428133,0.624165619842853,0.623654123654124,0.623376623376623,0.623830318153462,0.621890547263682,0.620320682866763,0.620320682866763,0.61613475177305,0.621375310687655,0.609826564169498,0.608043137661229,0.618744410550431,0.62050947093403,0.608974358974359,0.5859375,0.606159895150721,0.595909174174424,0.605944490472245,0.596217105263158,0.603945563700139,0.607779578606159,0.617430196005917,0.619095116723736,0.620647004937324,0.613220343954042,0.619834710743802,0.621783876500858,0.62316715542522,0.619578686493185,0.625,0.63296178343949,0.624526873580621,0.64110824742268,0.658657829328915,0.639548872180451,0.625870473537604,0.623491552695092,0.623387790197764,0.628178630315134,0.609671410026443,0.615449915110357,0.606978301997809,0.599849724494907,0.611153552330023,0.623229461756374,0.621632928975668,0.61576354679803
"Warren County","NJ","Allentown-Bethlehem-Easton","34","041",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03550295857988,1.11111111111111,1.1014948859166,1.08426790726196,1.16502177317043,1.15950953094881,1.13916256157635,1.12179949773403,1.015625,1.04925447367603,1.12973760932945,1.06054748369739,1.03950103950104,1.06820049301561,1.12704918032787,1.19047619047619,1.18999615975422,1.08340180816008,1.13916256157635,1.18055555555556,1.05448154657293,1.02834632228203,1.00931677018634,1.00282183780208,1.10193551585094,1.10735163509591,1.0102533172497,1.14857456140351,1.15874855156431
"Saline County","AR","Little Rock-North Little Rock-Conway","05","125",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673352435530086,0.722481141018788,0.732127476313523,0.731338728268889,0.792966157929662,0.809151785714286,0.776537827430839,0.734618916437098,0.733137829912023,0.733572117371539,0.754458161865569,0.734890418973044,0.778168590668591,0.75790853765265,0.73746918652424,0.773558368495077,0.762208781362007,0.772664835164835,0.809935205183585,0.783707865168539,0.769244247256372,0.798404879660862,0.797448165869219,0.81200158659546,0.77720207253886,0.763239106790767,0.753758810355049,0.774410774410774,0.772717196970798
"Fayette County","GA","Atlanta-Sandy Springs-Roswell","13","113",206,,,,,,,,,,,,0.716984785061454,0.715015321756895,0.715324881422254,0.698207586494373,0.72276786458073,0.72733918128655,0.697739835403857,0.671678915695173,0.692352259559675,0.683439448384276,0.689154878491114,0.691489361702128,0.703244791034434,0.688775510204082,0.714285714285714,0.692232937858829,0.694339893936446,0.709978070175439,0.71545380212592,0.711743772241993,0.704579768495219,0.69171393479903,0.702175303902751,0.714285714285714,0.699805068226121,0.693047465073802,0.716573140660695,0.717801843150866,0.744141861937935,0.733590733590734,0.742819304288275,0.718975992663468,0.750212817732151,0.764107525471162,0.733088970343219,0.733783387144115,0.69049754218148,0.710762636178006,0.719439728353141,0.735004916420846,0.758354088833541,0.780534438892806,0.795593635250918,0.763500445570453,0.760869565217391,0.771028037383178,0.778678290373921,0.79365939010165,0.778974514563107,0.769974226804124,0.765928603705377,0.782818145323163,0.803173044594248,0.8110300081103,0.833724937343358,0.818394388152767,0.818703142842957,0.802792321116928,0.808958623231382,0.818464144551101,0.828285424723689,0.815660685154976,0.817901234567901,0.815388697523764,0.817293490894139,0.811485642946317,0.821636011616651,0.823282052952285,0.836249125262421,0.836521357925014,0.815660685154976,0.822454308093995,0.837295831321276,0.882352941176471,0.874557410217501,0.883678971551632,0.897072710103872,0.890501319261214,0.868741249723676,0.883899961534378,0.883080826540931,0.869074492099323,0.872534142640364,0.872534142640364,0.89272030651341,0.918768134493941,0.917873739152667,0.926097711811998,0.933333333333333,0.918348144677517,0.918635170603675,0.936947010209042,0.935217289730435,0.935738780595729,0.932706215281417,0.928744945996923,0.974791488706409,0.992204110559887,0.96754933401009,0.985699938367946
"Kaufman County","TX","Dallas-Fort Worth-Arlington","48","257",207,,,,,,,,,,,,,,,,,0.675790379873121,0.676384092729261,0.673854447439353,0.699244060475162,0.699460566297861,0.69967707212056,0.668440484250098,0.673854447439353,0.674504384213504,0.68022423648728,0.699094957871907,0.708519345238095,0.717703349282297,0.715729278995926,0.709280303030303,0.706064630367419,0.708689458689459,0.716145833333333,0.679040575127974,0.697543682096441,0.726503854737269,0.727201257861635,0.700284964631708,0.710168650793651,0.704405526631208,0.758146028656108,0.753768844221106,0.746827554895729,0.756800524352545,0.703804347826087,0.738312428734322,0.740318906605923,0.735656529326353,0.740318906605923,0.751809664446675,0.764664804469274,0.766400980993256,0.756465426168777,0.753336203185536,0.762955854126679,0.756847923108802,0.764664804469274,0.765532892731265,0.757116898849182,0.735294117647059,0.769323421803642,0.775817617096386,0.737577639751553,0.742720162330295,0.769854132901134,0.757700113059562,0.771303712128873,0.768127556947195,0.749509545862784,0.753960055096419,0.78,0.782608920966954,0.790289028619624,0.795363709032774,0.767815875112013,0.768127556947195,0.782608920966954,0.795363709032774,0.764664804469274,0.769854132901134,0.788745129141305,0.80225774737353,0.77108267285789,0.874756335282651,0.860999425617461,0.852272727272727,0.833333333333333,0.83179581795818,0.864997706613293,0.848986719741851,0.812131205017778,0.852078529283844,0.884408028847938,0.875979714153988,0.886840432294978,0.874756335282651,0.879807875683474,0.877700617283951,0.900900900900901,0.937437578027466,0.941666666666667,0.889556377079482,0.889556377079482,0.907894736842105,0.886840432294978,0.896912869071085,0.896912869071085,0.899122807017544,0.856282271944923,0.882216014897579
"Houston County","AL","Dothan","01","069",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588636363636364,0.583333333333333,0.583333333333333,0.5,0.5,0.501926496739775,0.568836846213895,0.521780303030303,0.520833333333333,0.571666666666667,0.56,0.595238095238095,0.583333333333333,0.583333333333333,0.6
"Madison County","TN","Jackson","47","113",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61083753645167,0.623423394696937,0.641025641025641,0.597382115239258,0.616649537512847,0.617283950617284,0.629287671688934,0.603590871021775,0.598099816849817,0.579166666666667,0.626606683804627,0.631398863872128,0.634249471458774,0.655864197530864,0.625,0.620860927152318,0.637003841229193,0.643886841534793,0.641025641025641,0.634471352800606,0.638506876227898,0.627186187531015,0.612745098039216,0.654369784804567
"Fairbanks North Star Borough","AK","Fairbanks","02","090",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364522417154,1.45023211290942,1.43335077259207,1.48091468777485,1.5,1.49508966008935,1.4634324009324,1.49385001115793,1.49385001115793,1.54165184130938,1.58116883116883,1.51785714285714,1.3875,1.36875,1.5,1.50877192982456,1.4957264957265,1.40977443609023,1.41254071661238,1.44652496626181,1.39140955837871,1.42045454545455,1.43032756580893,1.375,1.42089093701997,1.4484126984127,1.44388371290545
"Craighead County","AR","Jonesboro","05","031",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73062302860378,0.723958333333333,0.705742710031307,0.711159737417943,0.75705437026841,0.769230769230769,0.766402714932127,0.766283524904215,0.778167822860669,0.748134328358209,0.762223461609965,0.771032482046892,0.766871165644172,0.739957716701903,0.750883392226148,0.764423076923077,0.713491987305355,0.757002704809059,0.789662598707825,0.781484891761876,0.745732852000261,0.770343942072914,0.77457264957265,0.767387679839235,0.749855824682814,0.733998825601879,0.773889636608345,0.759267530147387
"Flagler County","FL","Deltona-Daytona Beach-Ormond Beach","12","035",212,,,,,,,,,,,,,0.594059405940594,0.594059405940594,0.588599752168525,0.583203732503888,0.586206896551724,0.560366785532348,0.556242274412855,0.555421428188207,0.55977841854733,0.581742243436754,0.615120274914089,0.607744858176685,0.617283950617284,0.625652400835073,0.619883040935672,0.609286059801561,0.619621415936251,0.620665742024965,0.621751549897633,0.616357497421351,0.624607369646723,0.619195046439629,0.605481198215424,0.608239001137517,0.610934749811416,0.61898211829436,0.632215503023639,0.63042862608311,0.638639648947325,0.622406639004149,0.627376425855513,0.625279142474319,0.630659767141009,0.662829060919812,0.659446951168086,0.640354854608181,0.634433413069709,0.635666025977052,0.631985593780711,0.68205666316894,0.68205666316894,0.666516471730563,0.681846294695938,0.67563171474965,0.676291106803771,0.668364099299809,0.681635926222935,0.692520775623269,0.681307344459575,0.706262731446292,0.717580727831881,0.70572005464219,0.694318669724945,0.688587979298988,0.722673893405601,0.70385373466008,0.705645161290323,0.71656050955414,0.709046454767726,0.725310260196288,0.742574257425743,0.751445086705202,0.752508361204013,0.71705953871559,0.762331838565022,0.770614125814188,0.769511484774691,0.723016031066414,0.724712201256383,0.737280868232747,0.7187876356921,0.779927640487475,0.768919465803318,0.793324523507997,0.872288122366162,0.792722693061367,0.787878787878788,0.800938337801609,0.873684210526316,0.867553499132447,0.860655737704918,0.818181818181818,0.830815709969788,0.834378977934061,0.844854070660522,0.837404455248825,0.856145400795465,0.885479684151424,0.907258064516129,0.872760679834635,0.849045557732267,0.85079117068591,0.84894434028516,0.867224880382775,0.88071191233547,0.857719475277497,0.870862367074958,0.87215067770711,0.878787878787879
"Portsmouth City","VA","Virginia Beach-Norfolk-Newport News","51","740",213,,,,,,,,,,,,0.827205882352941,0.829499429161683,0.831792975970425,0.793650793650794,0.809222423146474,0.817672717216412,0.816752299990719,0.836442786069652,0.777945298564512,0.774950038201175,0.7847533632287,0.806451612903226,0.812265707002549,0.815448808681293,0.831404320987654,0.831023651145602,0.841219768664564,0.823897058823529,0.832409460458241,0.857750203215766,0.845343680709534,0.81858407079646,0.79960019990005,0.857606405394016,0.853474320241692,0.857606405394016,0.833315179505054,0.873274223970494,0.858467133250995,0.840537944284342,0.842178445275458,0.848998944119558,0.868852459016393,0.901268115942029,0.897226753670473,0.897226753670473,0.846859562455893,0.860969387755102,0.878801964149504,0.873335893497184,0.878475653648598,0.887978142076503,0.879755434782609,0.841544547632222,0.853176299589603,0.849515407266572,0.86734693877551,0.856812169312169,0.863692586264059,0.856481481481482,0.858040167674838,0.843222985633979,0.867052023121387,0.859598853868195,0.8671875,0.856036933558807,0.841285239151093,0.843861444987452,0.85308001851934,0.860800269246479,0.864134295949408,0.872272946191603,0.88135593220339,0.92896174863388,0.953125,0.845125786163522,0.9306753004232,0.845665961945032,0.888861720528348,0.936073059360731,0.895453429420821,0.906648757555406,0.845077128166064,0.883270558694287,0.916292669658643,0.918524212144504,0.914381346703446,0.924090076861366,0.903799019607843,0.896139705882353,0.877805528449001,0.858704137392662,0.863715277777778,0.873488394711446,0.8984375,0.901053768700828,0.888568683957733,0.88135593220339,0.897009966777409,0.910622763755923,0.924101969872538,0.969525946890132,0.903010033444816,0.888888888888889,0.909810126582278,0.927058268771429,0.889756944444444,0.878176382660688,0.943396226415094,0.949074074074074
"Laramie County","WY","Cheyenne","56","021",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.02459016393443,1.02691644874004,1.01970515390333,1.03950103950104,1.07758620689655,0.959271168274384,0.945378151260504,0.944010416666667,0.960315917232277,0.905993843114475,0.982030369338903,0.944010416666667,1.03860294117647,0.87719298245614,0.946581479519774,1.03806228373702,1.01903114186851,0.943347591440422,0.944010416666667,0.987103174603175,0.993551587301587,1.05042016806723,1.11685924369748,1.14045618247299,1.06708031886388,1.01706287471456,1.08195211786372,1.02300995024876,0.992964043235782,0.960636436461759,0.943703321540881,0.953776041666667,1.0566762728146,1.03485838779956,1.05105105105105,1.07012050588001,1.03649948471316,1.09340659340659,0.99882491186839,1.10555555555556,1.00694444444444,1.07003891050584,1.09672569328433,1.01043024771838,1.01095197978096,1.01408759358891,1.07450738916256,1.03601581345484,1.06241283883901,1.04475164263208,1.0773296399967,1.04166666666667,1.02496626922428,1.03776942139235,1.0431654676259,1.04659014179608,1.06247722555807,1.06396922842272,1.07850129413412,1.13122171945701,1.08267716535433,1.07553956834532,1.09472453222453,1.09573804573805,1.08195211786372,1.05489417989418,1.07553956834532,1.08446346838447,1.10470701248799,1.08635945989134,1.06539097580996,1.04942450914015
