"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Buffalo, NY",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704191837336084,0.792793719359594,0.791790674603175,0.791790674603175,0.792644261255549,0.804403048264183,0.806956201693044,0.809352517985611,0.841523990699641,0.74611095434972,0.674603174603175,0.691105769230769,0.723747174811005,0.716821808510638,0.838228267895787,0.840336134453782,0.786458333333333,0.828088238018489,0.794195410244004,0.801959815546772,0.78,0.78,0.779220779220779,0.772086050250167,0.77961038961039,0.708333333333333,0.78125,0.81140350877193,0.864156018829859,0.825396825396825,0.764951321279555,0.756026296566837,0.733333333333333,0.702323068611561,0.764951321279555,0.801535087719298,0.810810810810811,0.882352941176471,0.870833333333333,0.953271210448244,0.891944444444444,0.84310158986796,0.832755432269995,0.849103259250432,0.863636363636364,0.868881118881119,0.855654761904762,0.978021978021978,0.931318681318681,0.940597187845595,0.858333333333333,0.853658536585366,0.793269230769231,0.825,0.855400696864111,0.875,0.8125,0.884794099850441,0.922045264040235,0.95,0.916827541827542,0.919460751245138,0.936123348017621,0.916666666666667,0.919630050607561,0.923867228661749,0.881176470588235,0.875,0.87594696969697,0.895316804407714,0.898717948717949,0.917696537456446,0.914634146341463,0.912771739130435,0.893281535977548,0.893921334922527,0.919230769230769,0.936666666666667,0.928571428571429,0.8975,0.875576036866359,0.875,0.880519943019943,0.923129840892576,0.968634686346863
"Raleigh, NC",48,,,0.704518917616998,0.667388167388167,0.708333333333333,0.717706719256233,0.709606986899563,0.705752002934876,0.678913738019169,0.693802035152636,0.71077091306725,0.688765677350491,0.703441295546559,0.708333333333333,0.718298555377207,0.705277035318496,0.710108604845447,0.703703703703704,0.690362269309638,0.692616959064327,0.698529411764706,0.70679312274148,0.728929296451577,0.709076175040519,0.7114602876798,0.720404984423676,0.757142857142857,0.755360623781676,0.751201923076923,0.731160696809552,0.745239658568615,0.74,0.764705882352941,0.751201923076923,0.771320519533553,0.76219512195122,0.747647549793053,0.771090847014913,0.784289006121507,0.777414075286416,0.792585246851701,0.774251437179132,0.771428571428571,0.770546581766153,0.762337825526969,0.772889417360285,0.766483516483517,0.750612745098039,0.736707238949391,0.732356857523302,0.730884557721139,0.745412844036697,0.75687038941603,0.767272266550379,0.76945412311266,0.776166328600406,0.779375809003308,0.769799891082428,0.778546712802768,0.792367399741268,0.794705516105593,0.789709438005935,0.787937442668454,0.806299834055126,0.818448488174005,0.826369545032498,0.823791348600509,0.827788136121535,0.832787602715255,0.825663237682729,0.862377850162866,0.859792598967298,0.850081433224756,0.869262865090403,0.881587953456537,0.889691398555483,0.904947916666667,0.887466307277628,0.873484290043536,0.865454545454545,0.904761904761905,0.880451021846371,0.851740541337857,0.867021833287713,0.892305726393607,0.882352941176471,0.890072547776104,0.913603899962367,0.924347826086957,0.938336866278043,0.956334167341232,0.958333333333333,0.949920508744038,0.929153094462541,0.944345766725873,0.933512424445937,0.928090224999531,0.958535598705502,0.984177215189873,0.988286969253294,1,1.00849350785478,1,1.00263600384334,1.00807007896555,1.00958247775496,1.004569687738,0.985589461962874,0.985529322162985,0.991198413474038,1.01048951048951,1.03808812546677
"Birmingham, AL",49,,,,,,,,,,,,,0.651335733232285,0.684339111592633,0.667899574086528,0.695005340470205,0.717691751723165,0.714886964886965,0.725,0.703118576620131,0.703490119010399,0.694444444444444,0.746590093323762,0.709121754324181,0.694444444444444,0.694444444444444,0.708530805687204,0.635208711433757,0.625920471281296,0.618662974721543,0.63341250989707,0.641025641025641,0.636287037037037,0.647131647284634,0.666826716116428,0.656666666666667,0.657166866090582,0.663333333333333,0.674603174603175,0.694444444444444,0.690356098579783,0.680153491213399,0.674035173424524,0.668236320919872,0.688405797101449,0.68763492430371,0.646844989716333,0.683060109289617,0.663072047000618,0.654158925359049,0.658038277511962,0.664439495174462,0.696150696150696,0.705186533212011,0.722222222222222,0.717131102250496,0.714285714285714,0.695731588619942,0.709593653649288,0.70871722182849,0.702504581551619,0.688073394495413,0.697586726998492,0.696296296296296,0.708333333333333,0.72,0.727106227106227,0.718412504511508,0.717257945306726,0.726569662555822,0.737327188940092,0.725275311824098,0.730148764942579,0.732718894009217,0.737437762054507,0.738396624472574,0.72337962962963,0.749211356466877,0.755873266826426,0.750577367205543,0.72652279479407,0.712820512820513,0.699366065997567,0.701609694412876,0.736075860124084,0.746937824167345,0.750312760633862,0.760958904109589,0.755494505494505,0.744514106583072,0.7648878102989,0.765496639283047,0.756533700137552,0.759601272015656,0.761078998073218,0.764615938118367,0.759233102856215,0.779816513761468,0.795253774494057,0.797297297297297,0.790273556231003,0.802139037433155,0.79879009163803,0.79750346740638,0.804307579034232,0.792703309638637,0.795880149812734,0.779181914017767,0.774595042177716,0.783210332103321,0.79052079488126,0.799019607843137
"Salt Lake City, UT",50,,,,,,,,,,,,,,,,,,0.9125,0.888888888888889,0.858979210022913,0.849202264539372,0.828360779729993,0.852484472049689,0.890471950133571,0.876373626373626,0.884379596202701,0.919705792215752,0.901624548736462,0.89642589182184,0.92,0.919675090252708,0.92870036101083,0.928571428571429,0.9230291005291,0.932475963921102,0.919675090252708,0.907542579075426,0.90530303030303,0.919675090252708,0.912132352941176,0.885911840968021,0.871794871794872,0.87156704361874,0.872222222222222,0.886986301369863,0.891699092088197,0.873004314994606,0.9,0.890909090909091,0.89403453689168,0.890060959448715,0.884464045808825,0.895581861747275,0.905844155844156,0.902737378709567,0.900621118012422,0.915724154513423,0.936555891238671,0.914634146341463,0.908435944458999,0.911010231013868,0.934463734277322,0.95,0.942567567567568,0.947436729396496,0.934377888170055,0.945499587118084,0.953125,0.966828478964401,0.965034965034965,0.963081861958267,0.950793650793651,0.967092835752131,0.964467005076142,0.951557093425606,0.994694960212202,0.949284738407137,0.995644057249533,0.995717344753747,0.988142292490119,0.968346253229974,0.979680696661829,0.969635466411971,1.01807004470939,0.999574829931973,1.03596970750255,1.03910819545949,1.04931794333683,1.05253385263349,1.06974858069749,1.06974858069749,1.06985371421706,1.09450726978998,1.08045943299022,1.06194690265487,1.05738993710692,1.06944444444444,1.08447488584475,1.09142857142857,1.12447257383966,1.12253210630841,1.13834457086669,1.12098283007697,1.12519592476489,1.16568047337278,1.15789473684211,1.18025751072961,1.18025751072961,1.16568047337278,1.17603550295858,1.17283950617284,1.1724960254372
"Rochester, NY",51,,,,,,,,,,,,,,,,,,,,0.878955298844802,0.870165745856354,0.78792735042735,0.799482380364733,0.871898054996647,0.814305459273963,0.811808118081181,0.743589743589744,0.722394220846233,0.755405463494315,0.84770175193365,0.825167612171222,0.84375,0.822368421052632,0.869613694044948,0.840336134453782,0.840336134453782,0.788255360623782,0.840336134453782,0.81875,0.907715582450832,0.918367346938776,0.91803586621438,0.933846153846154,0.859375,0.878172588832487,0.859375,0.853297470049901,0.859375,0.8,0.790513833992095,0.8,0.854700854700855,0.918836140888208,0.948905109489051,0.918836140888208,0.903915534804754,0.856164383561644,0.876963005083461,0.888888888888889,0.852689486552567,0.854430379746835,0.908938444128406,0.924038461538462,0.942751337265121,0.948905109489051,0.966666666666667,0.949452554744526,0.940293360918808,0.923482849604222,0.880663720337633,0.85501066098081,0.85501066098081,0.857142857142857,0.864358974358974,0.908119658119658,0.875,0.885076252723312,0.884703196347032,0.948905109489051,0.830815709969788,0.895861972909132,0.846051758460518,0.815006468305304,0.87260034904014,0.879068254396151,0.851333333333333,0.910596026490066,0.932203389830508,0.909090909090909,0.928505106778087,0.948905109489051,0.948905109489051,0.932666666666667,0.942938659058488,0.962176509621765,0.910666666666667,0.933294324166179,0.925925925925926,0.941730429664508,0.960113636363636,0.957446808510638,0.956022944550669,0.96,0.967982129560685,0.916666666666667,0.911840054934897,0.892857142857143,0.885606060606061,0.905738850831819,0.908590308370044,0.963597430406852,1.01213284724377
"Grand Rapids, MI",52,,,,,,,,,,,,,,,,,,,,,,,0.676751592356688,0.678920667973216,0.679527922642329,0.685855263157895,0.710526315789474,0.724038461538462,0.725004380224061,0.71174608117928,0.705882352941177,0.705882352941177,0.736282051282051,0.749166666666667,0.74954128440367,0.736172955237872,0.694364161849711,0.736499517839923,0.749217883932479,0.763333333333333,0.769364664926023,0.745192307692308,0.745192307692308,0.750928217821782,0.830001855881874,0.832232852497936,0.821589505502349,0.825740318906606,0.815217391304348,0.784519686848627,0.78811405985319,0.800641025641026,0.805555555555556,0.808080808080808,0.825740318906606,0.822620506535948,0.841127622377622,0.841127622377622,0.819672131147541,0.808080808080808,0.8125,0.810290404040404,0.813343994314144,0.85003035822708,0.844091360476663,0.81505376344086,0.840361445783133,0.834926893657348,0.878312554431646,0.881176470588235,0.847922361946419,0.868402777777778,0.886111111111111,0.870408117695095,0.907652492176418,0.940831851412764,0.916666666666667,0.917261904761905,0.946230890880337,0.90932109245635,0.964630225080386,0.9375,0.9375,0.935945008820488,0.964630225080386,0.988142292490119,0.985486680481725,1.01590909090909,1,0.987028152681633,0.995643939393939,0.94812925170068,0.903671781586289,0.875,0.862664473684211,0.851325757575758,0.850891410048622,0.851325757575758,0.925925925925926,0.955479452054795,0.979166666666667,0.998575498575499,0.959588353413655,0.925,0.918831168831169,0.961538461538462,0.954415882616487,0.955286558058026,1.01300675675676,1.06060606060606,1.06060606060606,1.06060606060606
"Tucson, AZ",53,,,,,,,,,,,,,,,,,,0.875,0.842135064527341,0.735330261136713,0.75,0.746667001877179,0.738562091503268,0.729646697388633,0.753769347705915,0.75,0.768535262206148,0.765,0.768535262206148,0.751851851851852,0.748878364905284,0.747943202810521,0.740894039735099,0.746791770057899,0.744205298013245,0.744375,0.735927152317881,0.729166666666667,0.735294117647059,0.735927152317881,0.741567127829763,0.724653148345784,0.739130434782609,0.736738703339882,0.727697457970055,0.722727272727273,0.708333333333333,0.725,0.739795918367347,0.756118288899718,0.75,0.756118288899718,0.758640890451084,0.772532021243362,0.752847558121392,0.748847926267281,0.739219848100703,0.728202630297126,0.726136363636364,0.737037037037037,0.737847222222222,0.75068306010929,0.760869565217391,0.828220858895706,0.792162077596996,0.772279495990836,0.752840909090909,0.75068306010929,0.772727272727273,0.75,0.77422480620155,0.776799728881278,0.791602564102564,0.794117647058823,0.824949297406925,0.849353049907579,0.81858407079646,0.798575305291723,0.837890021624961,0.806286549707602,0.761531766753699,0.792379471228616,0.779865832253911,0.798111837327524,0.777777777777778,0.801785714285714,0.865332612222823,0.9,0.883333333333333,0.867386276021588,0.8671875,0.857142857142857,0.851788756388416,0.842857142857143,0.878810408921933,0.8671875,0.890072617638954,0.9,0.93855665590633,0.946428571428571,0.957943925233645,0.957943925233645,0.995576923076923,0.979202519975415,0.924424893031057,0.907150480256137,0.941176470588235,0.936117936117936,0.980875902992776,1,1.00692307692308,1.00692307692308
"Urban Honolulu, HI",54,,,,,,,,,,,,,1.9217220957134,1.78716490658002,1.75575924724205,1.78571428571429,1.7902123065851,1.76115930953879,1.74519215555977,1.7352975686309,1.71852340145023,1.7515923566879,1.77941957959376,1.72890733056708,1.72930597186996,1.76446056455777,1.83006535947712,1.81818181818182,1.78571428571429,1.78293269230769,1.73469387755102,1.76991150442478,1.81422351233672,1.79533213644524,1.78571428571429,1.83823529411765,1.85617323852618,1.83823529411765,1.88631790744467,1.87813545150502,1.88486869442367,1.90368617326449,1.86843003185034,1.84615384615385,1.85247579115504,1.77777777777778,1.83566433566434,1.81538461538462,1.83566433566434,1.80678466076696,1.81474123933204,1.83416152115558,1.9749210374127,1.97749423669225,1.90217391304348,1.88764957644184,1.90744366826606,1.93035579106737,1.98412698412698,2.02037032593766,2.00933572899592,2.03464826758662,2.04846256684492,2.03403303894871,2.03413510120342,2.06575100794813,2.06508135168961,2.04255319148936,1.96215837421163,2.02375754084755,2.04157386785449,2.06525882096704,2.07435604267709,2.06353653070372,2.04255319148936,2.00039890305942,2.0703933747412,2.06871780763293,2.06337509211496,2.03466254923022,2.04770030879246,2.0338356547806,1.998001998002,1.9799115476293,2.04014452027298,2.04168475900999,2.04081632653061,2.05834713006297,2.04828090709583,2.04091597576531,2.03745725692393,2.06513105639396,2.05410452469276,2.04568325458673,2.07163742690058,2.04865556978233,2.0665774043123,2.08026339364191,2.06185567010309,2.00035663338088,2.03160270880361,2.11176088369071,2.09826781431997,2.07927225471085,2.0701448881515,2.07517619420517,2.07708254541889,2.09109042553191,2.10674157303371,2.13907947398513,2.19527081595636,2.20994475138122
"Tulsa, OK",55,,,,,,,,,,,,,,,,,,,,,,0.7192,0.738841767008248,0.738841767008248,0.737265415549598,0.76293485630835,0.750886429085673,0.761904761904762,0.708757929883139,0.757392245435724,0.739476678043231,0.753846790890269,0.747916666666667,0.746875,0.763964950711939,0.746655804576144,0.746428571428571,0.745833333333333,0.795115318073759,0.784848484848485,0.795514883346742,0.786026200873362,0.788228155339806,0.795454545454545,0.770592060064776,0.779558250324816,0.788461538461538,0.798808211470993,0.74057942960382,0.740418118466899,0.733901515151515,0.729830148619958,0.779787897691828,0.779787897691828,0.794594594594595,0.779080608488008,0.782138794084187,0.820419325432999,0.810372771474878,0.828651685393258,0.810372771474878,0.788461538461538,0.835435056746532,0.799952807928268,0.791489361702128,0.8,0.776273885350318,0.788091068301226,0.817718291481373,0.810372771474878,0.833333333333333,0.835866261398176,0.82815734989648,0.837455830388693,0.84676213783061,0.836820083682008,0.832935560859189,0.849701110162254,0.820496992719215,0.801851851851852,0.798333333333333,0.78009247278108,0.763994228403823,0.76934261190438,0.778782837734803,0.796812749003984,0.81008100810081,0.819078947368421,0.835509138381201,0.8,0.801314978426135,0.795009578544061,0.782608695652174,0.772794117647059,0.774095154952486,0.767210492642354,0.766666666666667,0.769201405937511,0.792197452229299,0.787790871369295,0.781929347826087,0.758333333333333,0.771771497760861,0.78,0.78,0.784138009890518,0.777174059957289,0.773244254181363,0.766968325791855,0.776149233844104,0.7996632996633,0.791139240506329
"Fresno, CA",56,,,,,,,,,,,,,,,0.815850815850816,0.815850815850816,0.793504901960784,0.833143682436868,0.824652777777778,0.803919131659624,0.793650793650794,0.798263193052772,0.796035399305939,0.791299759842806,0.807067812798472,0.76593137254902,0.766738169640514,0.8125,0.8125,0.798910899131969,0.799007044277204,0.8312447786132,0.837998734066702,0.824499293383383,0.802382620882971,0.805372662416613,0.826315789473684,0.827787021630616,0.818619582664527,0.827920023621715,0.827969784768212,0.817757009345794,0.8225020133951,0.827205882352941,0.803619632035126,0.808823529411765,0.821178478039268,0.826462812669947,0.833333333333333,0.83433014354067,0.815329587477112,0.818930041152263,0.809992924818506,0.80666778217419,0.821367964908825,0.823413751223366,0.836474630199098,0.818639798488665,0.821967633498532,0.831257522552146,0.838341346153846,0.83539603960396,0.839861963190184,0.840433996383363,0.833333333333333,0.821428571428571,0.825694007412069,0.843935538592027,0.861489464868201,0.868403473613894,0.876068376068376,0.862068965517241,0.85,0.858760611426488,0.865155131264916,0.870967741935484,0.879320800485142,0.884030418250951,0.881798189552894,0.890232452732453,0.868358445678033,0.901976935749588,0.875912408759124,0.884322901433167,0.898946063236206,0.921396344597108,0.918626421297776,0.928155794947635,0.94553706505295,0.968222442899702,0.973751058425063,0.967741935483871,0.974434370660786,0.972660357518402,0.967437470504955,0.951475647293138,0.954198473282443,0.976027397260274,0.976621417797888,0.975609756097561,0.974873843566022,0.97849793750889,0.987987088616019,0.987361643252448,0.985767037116362,1.01830513166546,1.00856697819315,1.00271550898292,1.01393210825608,1.02266445550028,1.01525572484053,1.03705917513449
