"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,,,,,,,,,0.872988103568929,0.857687011266367,0.840607824118978,0.799914612414612,0.770547945205479,0.762829403606103,0.791343669250646,0.782936738247243,0.802919708029197,0.804721030042919,0.863318003124342,0.855711370570595,0.860585197934596,0.860585197934596,0.813356164383562,0.850953598829904,0.821032306685909,0.783403656821378,0.795408963370879,0.817795224075891,0.797005327245053,0.841258229700073,0.865810019664126,0.894378194207836,0.887924280899867,0.852095059412133,0.881470367591898,0.887728459530026,0.911733615221987,0.952041380051178,0.990659435261708,0.932083326631056,0.87338589045877,0.884655532359081,0.911539610436431,0.927406459865686,0.968052738336714,0.92285430246352,0.93216896831844,0.935430463576159,0.964066608238387,0.986088690810406,0.964940495336121,0.951137211641413,0.874569898582013,0.903912473377445,0.941979037003735,0.99582829417185,1.03130247578041,1.01557395181268,0.970062208398134,1.03396319671634,1.11091597096568,1.12753968253968,1.14969413458078,1.12691960252936,1.18076336871062,1.07408428303653,1.08313133443885,1.06119080663754,1.13636363636364,1.05933322215737,1.1644685362527,1.08032550342691,0.99009900990099,0.986811116344795,0.989583333333333,1.05346076634372,1.03231597845601,1.01203457264907,1.06786900806834,1.06316562614763,1.04775828460039,1.042194092827,0.991227511880516,1.00983368214677,1.03413990695563,1.03571428571429,1.04132701421801,1.04947526236882,1.06044538706257,1.04602510460251,1.00205829268765,1.04166666666667,1.0289990645463,1.04040816326531,1.03635505193579,1.03635505193579,1.03635505193579,1.07966834895458,1.0755258126195,1.08191112162597,1.14596301490855,1.18285714285714,1.13761080624736,1.09728558477322
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,,,,,,1.49071259709558,1.48155217728199,1.50724421264259,1.40992167101828,1.47347740667976,1.46733111849391,1.45896439563217,1.51626134245822,1.42777155655095,1.43454871488344,1.56144728633812,1.56936659457892,1.56524466750314,1.5513935025752,1.4949402023919,1.50121100164204,1.52786127574466,1.48237476808905,1.55495853415875,1.60535117056856,1.57175799348059,1.56686046511628,1.57456947306447,1.66586190246258,1.72311348781937,1.60658176060848,1.60624139513538,1.56686046511628,1.5710892371266,1.54424040066778,1.58878446386221,1.59365079365079,1.61407766990291,1.61637931034483,1.62303664921466,1.67567567567568,1.73964218455744,1.74418604651163,1.80862279169513,1.79140127388535,1.79140127388535,1.68105406633348,1.67268041237113,1.80826553542798,1.84621678809418,1.8519102092927,1.92366103623721,1.89475450709628,1.91647755925366,1.94457948468644,1.8998824373105,1.94106925880923,1.9963144963145,2.02403542061986,1.91780821917808,1.98357391737183,1.95606573705179,2.00759631036354,2.02455818026503,2.07536231884058,2.03552708211998,2.125,2.00918484500574,1.97963800904977,1.88624492164829,1.92666372578611,1.92358803986711,1.93880439902919,2.02022577610536,2.03590361489685,2.02383629413087,2.08127446183953,2.11768906749298,2.12765957446809,2.12277091906722,2.10227272727273,2.11523788804554,2.05190102595051,2.10177627260098,2.08907591804325,2.09868143702687,2.07215992198927,2.10440926513742,2.15936078428137,2.14168974166463,2.20544415620837,2.14943705220061,2.13522180652058,2.09424083769634,2.05992509363296,2.04396256538453,2.12686130299192,2.14324470971243,2.1793997271487,2.18391964479771
"Jacksonville","FL","Jacksonville","Duval County",13,0.640201927489674,0.666983564246513,0.674990544004348,0.67987567987568,0.680487804878049,0.654512851165571,0.652920962199313,0.652975295458103,0.641796199362386,0.653821316262354,0.647663181746219,0.675033921302578,0.67584476229216,0.669582560685366,0.662754343027963,0.670731707317073,0.686546197909834,0.664893617021277,0.657956802383317,0.65359477124183,0.672981056829511,0.669099756690998,0.663194868001445,0.652586384204031,0.682554372975474,0.683962264150943,0.678906917164816,0.692821430998743,0.693606755126659,0.697095033863651,0.694812373455422,0.691349480968858,0.691349480968858,0.686322028593428,0.691349480968858,0.691349480968858,0.696652719665272,0.695377934790609,0.69601336999706,0.702140052368612,0.695413758723828,0.693776874047903,0.694396423912152,0.690387679235263,0.691727579732476,0.695146612740142,0.68922305764411,0.678444414137493,0.676878280839895,0.678343266721203,0.68224325549762,0.699367841929703,0.703414351851852,0.712347354138399,0.707290533188248,0.69549822964087,0.696562369564996,0.696677384780279,0.708453410182517,0.706839032527106,0.702312078291418,0.691990793248382,0.700280112044818,0.709939148073022,0.710327904602261,0.719981238273921,0.719424460431655,0.71403991741225,0.707133917396746,0.706845238095238,0.709342560553633,0.718923933209648,0.728813559322034,0.72169598556608,0.721153846153846,0.725806451612903,0.737318128195045,0.725381459172757,0.721476241750978,0.733787853811653,0.729166666666667,0.722041472306064,0.71875,0.732828282828283,0.743349898921833,0.750366032210835,0.758564437194127,0.75515947467167,0.755237370502549,0.752878653675819,0.755603759942155,0.753638814016172,0.75206043956044,0.744465155015318,0.748344938833903,0.761730652041438,0.761730652041438,0.762943020375145,0.777935514353124,0.773036487322202,0.78692927484333,0.787285693061952,0.791052918712493,0.787169811320755,0.781741867785939,0.77554169236292,0.785556267851112,0.793750800051203,0.797728501892915,0.803069107722168,0.815347085962772
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,,,,,,,,,,0.615384615384615,0.582980911597557,0.583009079118029,0.61863173216885,0.606119254060006,0.608546361266525,0.632685551163812,0.607441154138193,0.620221478329323,0.618182145154192,0.604061228394917,0.56467491823961,0.583859332732191,0.577025956235227,0.613695090439277,0.602409638554217,0.591931216931217,0.57515587958105,0.576082622675235,0.592261904761905,0.631386861313869,0.631386861313869,0.616017076448731,0.615384615384615,0.633888126721394,0.634556574923547,0.639285714285714,0.615007725411155,0.607637400325817,0.588119691784223,0.591098161173624,0.600561022597105,0.603410821025217,0.604686318972033,0.611111111111111,0.623259052924791,0.630421058410189,0.666759672619048,0.658068783068783,0.631769529793919,0.647363465160075,0.640444036150812,0.638151566017308,0.650054171180932,0.658590308370044,0.650054171180932,0.648843241579324,0.631313131313131,0.663265306122449,0.659277698751383,0.645833333333333,0.637330754352031,0.633430115757316,0.652746801885205,0.660738174526388,0.649038461538462,0.664126292868808,0.668933450400725,0.664145308022541,0.675047140163419,0.680147058823529,0.675814333005862,0.653397074644993,0.662756855319447,0.625887423935091,0.658352610707204,0.661599099099099,0.633689839572192,0.647522522522523,0.660655134339345,0.671959996437429,0.693298969072165,0.685653719912473,0.700389405859982,0.686161426293005,0.676492819349962,0.677301255230126,0.666666666666667,0.655358519660756,0.660639777468707,0.678349349915206,0.694919227215763,0.684237202230106,0.682379771858189,0.680077777937004,0.704780851332576,0.710517237346805,0.698547821732599,0.700724209139082,0.716666666666667,0.736961451247165,0.706666666666667,0.708061002178649,0.726232394366197,0.723333333333333
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63636363636364,3.52361028093246,3.72708429295256,3.51232517482517,3.50606060606061,3.63141171130277,3.56332274171584,3.61111111111111,3.33277777777778,3.48484848484848,3.61538461538462,3.53190468575084,3.55042882787049,3.2521562658549,3.16666666666667,3.0249210754354,3.04528901346217,3.425,3.4245611003519,3.47727272727273,3.40588235294118,3.53846153846154,3.47368421052632,3.62162162162162,3.6,3.5459991708126,3.34410399890815,3.30555555555556,3.2541062889001,3.48658008658009,3.45599112426035,3.48208333333333,3.5,3.71428571428571,3.86190476190476,3.92171374253123,3.78294871794872,3.76923076923077,3.7,3.43125,3.79112554112554,4,3.84285714285714,4,3.78801864801865,3.79296494644596
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,0.604651162790698,0.599058489233516,0.609310260784792,0.590783773139031,0.632123374700257,0.634295713035871,0.610775268370537,0.606585788561525,0.599289500610091,0.594433399602386,0.627510040160643,0.574094007893793,0.592032132236783,0.600505689001264,0.590363755934267,0.615638083682231,0.615638083682231,0.609118280405967,0.61678064022041,0.600480872541028,0.598476605005441,0.577443028196215,0.592300098716683,0.596707818930041,0.603864734299517,0.596374045801527,0.608087564609304,0.657894736842105,0.667248796601676,0.642627632988218,0.633942766295707,0.611943161194522,0.627596057384609,0.605013850828071,0.621875,0.639941872043568,0.6451378376225,0.651200651200651,0.64991758894844,0.646314631463146,0.646626297577855,0.635842954045191,0.609299817487971,0.62421875,0.608450015512605,0.612308490892149,0.607380486045805,0.612031546105079,0.620427881297447,0.61576354679803,0.619834710743802,0.638907411805543,0.650840824932874,0.640009940984268,0.660520472941658,0.651515151515151,0.640060240963855,0.635808748728383,0.63504016064257,0.646645021645022,0.644184168012924,0.651392632524708,0.664839005635895,0.681000688809636,0.684434801275761,0.681290846464474,0.680527886363545,0.677533778127738,0.676895306859206,0.681801830348703,0.691506872356786,0.701499758103532,0.705094504467438,0.714926042133572,0.714924039320822,0.688087613689705,0.695067264573991,0.68665506897645,0.702024647887324,0.69234496124031,0.695993031358885,0.68277660120652,0.697536360937964,0.701888718734048,0.718055476513322,0.72493477450615,0.746753246753247,0.754347097214274,0.745662274912975,0.745745745745746,0.744466433816384,0.731208418047815,0.721971480900052,0.728462967748287,0.728846153846154,0.723519898422584,0.732356857523302,0.748523884028086,0.75377969762419,0.770089285714286,0.767583006069261,0.774584304211356,0.764278628117914,0.765394691320933,0.75506958250497,0.762755102040816,0.765363786202025,0.776209677419355,0.773186526956791,0.78125,0.797948463042803
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,0.558659217877095,0.590737240075614,0.618548614312791,0.636672325976231,0.624930847129938,0.61707195415484,0.626964722319245,0.614368687420884,0.621407649023928,0.618217054263566,0.616666666666667,0.622640257977052,0.638354700854701,0.637693771718404,0.621487007445337,0.622895622895623,0.61809467711167,0.639059304703476,0.650250096190843,0.650860065086006,0.643638170974155,0.635593220338983,0.629454542608571,0.629664179104478,0.635711438820247,0.627805737201395,0.634050394801154,0.647502268455506,0.654935077373257,0.648103696591455,0.65885072655218,0.658362989323843,0.666920731707317,0.651041666666667,0.649350649350649,0.647058823529412,0.658283433133732,0.648377617276717,0.659130764163373,0.656951743908266,0.673707886334254,0.668365814518274,0.67883824202758,0.681376508693368,0.681901953556948,0.678733031674208,0.683825630634141,0.675567955360701,0.687285223367698,0.692695214105793,0.706594885598923,0.714570063694268,0.6979558583567,0.698560541913632,0.71021377672209,0.712470832866607,0.708530805687204,0.709572497782066,0.704029800203183,0.701407967032967,0.709876543209877,0.719026548672566,0.734610279836837,0.722662987236978,0.732474458013087,0.71885611219359,0.714570063694268,0.720811267154001,0.735023041474654,0.733795626887732,0.721676151060528,0.711550434690736,0.735500140095265,0.736223861163784,0.754766949152542,0.763675993450507,0.764595456800468,0.789010989010989,0.791429279167699,0.785329465395773,0.792291220556745,0.767102615694165,0.765644105882302,0.759619952494062,0.757719714964371,0.766774969760457,0.769386926512383,0.776768819935185,0.79878869448183,0.818230277185501,0.825914935707221,0.832837891399128,0.829129646104609,0.808792182270173,0.807843601744018,0.813257074778519,0.815494393476045,0.830062122524463,0.841346153846154,0.85619360204487
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",18,,,,,,,,,,,,0.691035218783351,0.666727446452743,0.668983546190138,0.675753998068048,0.684931506849315,0.682995760715968,0.690675875678342,0.686295075417041,0.681865494309473,0.675970344526821,0.677128116938951,0.67643048529249,0.669642857142857,0.681335493337798,0.70450768102042,0.697375644341887,0.720192102454642,0.715758596876141,0.730994152046784,0.726277372262774,0.709939148073022,0.724346076458752,0.723622782446312,0.721298544368238,0.72348819180232,0.70476745253782,0.714285714285714,0.728235683548494,0.74245939675174,0.744766505636071,0.749668288367979,0.747046981933092,0.738163164050041,0.734210526315789,0.724666935809447,0.724358974358974,0.72522159548751,0.72192513368984,0.723533891850724,0.726277372262774,0.73701854099989,0.761645373804703,0.769405356332274,0.763157894736842,0.746753246753247,0.754669358909642,0.747835698196709,0.743816254416961,0.7475,0.755360623781676,0.766016713091922,0.780758400266147,0.78010572493887,0.780006367398917,0.79255823233079,0.785945446139621,0.779727095516569,0.794438927507448,0.789337474120083,0.78927680798005,0.801952580195258,0.778494913287612,0.778225706263821,0.778645833333333,0.80217796412765,0.805252725470763,0.809222423146474,0.800865800865801,0.776797619981399,0.792225588267,0.780749596573982,0.779880207273518,0.809261065027778,0.818181818181818,0.822233606557377,0.843895672142384,0.852348404126507,0.859030837004405,0.865894521400937,0.853136882129278,0.851763299462044,0.861373449660613,0.866180048661801,0.854479544277576,0.860849056603774,0.865384615384615,0.875190258751903,0.8671875,0.899538698103537,0.903921447684169,0.913734826586416,0.916305254763359,0.913801830766862,0.904404683741424,0.88587806149036,0.896677270061652,0.895140664961637,0.899503722084367,0.928142398004882,0.937390886534355
"El Paso","TX","El Paso","El Paso County",19,,,,,,,,,,,,,,,0.755494505494505,0.720833112383403,0.7315036900369,0.72463768115942,0.730223123732252,0.706739139503075,0.712166172106825,0.712166172106825,0.731633636910352,0.739446141121079,0.745227009657558,0.762163334935318,0.749178017848755,0.738877118644068,0.725995316159251,0.725342478008872,0.7223113964687,0.734480253756292,0.724458794429959,0.72265625,0.717801402661888,0.715214564369311,0.713153724247227,0.711904761904762,0.710031255894607,0.708607839072794,0.710107632701191,0.708237845503521,0.706604444228207,0.71921749136939,0.718685831622177,0.688579144877254,0.700350175087544,0.703834510595358,0.702947869519021,0.705524062692886,0.706641447277258,0.723472668810289,0.723472668810289,0.713153724247227,0.701754385964912,0.699621826039978,0.689958896065766,0.691537784503831,0.692856847299303,0.69101678183613,0.690108520139855,0.694698447533122,0.707547169811321,0.719952843695693,0.714081690945444,0.715042372881356,0.718562874251497,0.718298555377207,0.712330496899852,0.70555032925682,0.706569630620264,0.708037178786222,0.705848242685487,0.696321644887311,0.70917260789591,0.702824133504493,0.69965034965035,0.717619718997571,0.711412006877288,0.687120311674591,0.68359375,0.718050065876153,0.688344594594595,0.691754288876591,0.692333313054182,0.692333313054182,0.701888718734048,0.701492537313433,0.701692524682652,0.708778173190985,0.706877729257642,0.709606986899563,0.7,0.692454632282713,0.694158075601375,0.694089971642176,0.702758644441383,0.700934579439252,0.713470319634703,0.721153846153846,0.719391150986301,0.713538944066911,0.709939148073022,0.720308997092889,0.732622534761967,0.724130231802866,0.730047014840829,0.726683845869892,0.710152551288795,0.714285714285714,0.726552179656539
"Denver","CO","Denver-Aurora-Lakewood","Denver County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04910660894109,1.08342361863489,1.08981117640445,1.07285031847134,0.966176974517531,0.97289972899729,0.960187439995968,0.966264063347644,1.01182432432432,1.07234772662282,1.07285031847134,1.0479743083004,0.916276346604215,0.919095776323617,0.961723443928138,1.07813696855311,1.1404067374541,1.25509004634526,1.07277796018918,1.13976377952756,1.13513513513514,1.11505321844906,1.0642997901627,1.02289269617312,1.06788710907704,1.18004045853001,1.22539918306721,1.33503449848891,1.32116004296455,1.41125235404896,1.38158611753594,1.17940748551696,1.19063671988051,1.25412541254125,1.26857557085901,1.28941545970904,1.2345163804187,1.23282967032967,1.29493279422124,1.34799574317134,1.36058722224556,1.31760097012445,1.38303104826314,1.16838487972509,1.30718954248366,1.23809523809524,1.26073982942455,1.18288269382285,1.25,1.37292960662526,1.38018433179724,1.44092219020173,1.4,1.35376902121816,1.38117069654536,1.39307228915663,1.39528614457831,1.33553803103536,1.38303104826314,1.36887608069164,1.33586406362979,1.41318977119785,1.47095462890113,1.49551345962114,1.47849462365591,1.47727272727273,1.39732685297691,1.42414860681115,1.42678487399352,1.5270670616752,1.55252918287938,1.44646443703047,1.4162780656304,1.4271227145956,1.499348392702
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",21,,,,,,,,,,,,,0.909090909090909,0.956524627923458,0.936329588014981,0.930455388419534,1.04651162790698,1.0527950310559,1.04790419161677,1.06918238993711,1.10091743119266,1.05184131499921,1.015625,0.982167867146859,1.05882352941176,1.14173228346457,1.15791489863272,1.1472602739726,1.19254348445965,1.16039967784154,1.15384615384615,1.13756613756614,1.12372510927635,1.13821138211382,1.19557188547061,1.22188215387678,1.06460674157303,1.1437908496732,1.18705035971223,1.225,1.13188512346543,1.27543103448276,1.20789473684211,1.22549019607843,1.15511551155116,1.08949416342412,1.10294117647059,1.12561064973131,1.09615384615385,1.15287826859609,1.21501956947162,1.29037629037629,1.28205128205128,1.28211009174312,1.31944444444444,1.28182989690722,1.20103092783505,1.16279069767442,1.16349525577558,1.28538494277878,1.26050058527852,1.28538494277878,1.41150442477876,1.39175257731959,1.43138738451736,1.44315998264427,1.50887306209176,1.42785815728741,1.34085744374238,1.29274611398964,1.33072916666667,1.39003979135311,1.49498968464486,1.56710789210789,1.52569305236396,1.4626996007984,1.57310620725255,1.51515151515152,1.48826509511993,1.38780273204486,1.36792452830189,1.40813316477033,1.42441860465116,1.45238718687265,1.45508868699978,1.57342657342657,1.58216783216783,1.5311004784689,1.6975,1.68981481481481,1.65151392158454,1.5483100315398,1.46229888570873,1.47115384615385,1.43065998329156,1.41684988688143,1.45962732919255,1.56594202898551,1.6465034965035,1.62771739130435,1.63316831683168,1.64429530201342,1.61870503597122,1.50214592274678,1.47011300555115,1.44079523559292,1.49529252704031,1.54557733383591,1.54353562005277,1.62790697674419,1.71199699203991
"Memphis","TN","Memphis","Shelby County",22,,,,,,,,,,,,0.609686791860798,0.562364303653502,0.525525525525526,0.540238450074516,0.576492935155482,0.540123456790123,0.547171140252023,0.540123456790123,0.533428165007112,0.553745928338762,0.569221967963387,0.560862120309708,0.580190825974198,0.560098839707778,0.561538461538462,0.542916893223994,0.522800100530929,0.544267937031404,0.548214693392539,0.553361851486235,0.571037003197807,0.59482155353394,0.595314968383736,0.565534482499995,0.555555555555556,0.537819253438114,0.545774647887324,0.53704234276844,0.540740740740741,0.55316367714234,0.544714204497245,0.542444292341623,0.523248178274869,0.520833333333333,0.531288778668182,0.535296085647374,0.535452322738386,0.548389301112919,0.547747524545198,0.543241279069767,0.534737092287701,0.528474903474903,0.526315789473684,0.526478281912605,0.525370300868663,0.525936599423631,0.533914333324166,0.544662309368192,0.550740346198447,0.55512069692742,0.541207747816179,0.555081127241674,0.543091168091168,0.542662087623095,0.531694312796208,0.555635338861104,0.547045951859956,0.535922410922411,0.544388609715243,0.549674267100977,0.536786786786787,0.546388829588515,0.545454545454545,0.535452322738386,0.567646869666984,0.547677261613692,0.554001859039478,0.550098231827112,0.51160507764135,0.536365022720998,0.531107738998483,0.539691604797259,0.545806906272023,0.535267633816908,0.545977011494253,0.540340784571554,0.546290971822887,0.541002277904328,0.559718969555035,0.555555555555556,0.549330376793732,0.533104395604396,0.524606577829966,0.542452830188679,0.549674267100977,0.559549914008755,0.552821430475581,0.582642613359337,0.577792045251369,0.578677018340429,0.560883474836963,0.574700090593435,0.571307243780975,0.56496577702857,0.562601643064506,0.560652018302362,0.560868762765841,0.555872291904219,0.555555555555556,0.562464669304692
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.375,2.35714285714286,2.39260538392392,2.33333333333333,2.28571428571429,2.175,2.28571428571429,2.35294117647059,2.53333333333333,2.5,2.5,2.5,2.48251406211788,2.4455416522508,2.4,2.38384615384615,2.28571428571429,2.25,2.25,2.37037037037037,2.35294117647059,2.35294117647059,2.42857142857143,2.54090909090909
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93704600484262,1.7777478314746,1.78202669518251,1.80292837040918,1.74757281553398,1.94730813287514,2.08497944230507,2.11923903752839,2.05366625632113,2.09876543209877,2.10105052526263,2.04689984101749,2.0149523034585,2.00898692810458,1.88111524378041,1.93117093205727,1.84494714587738,1.84989429175476,1.98958333333333,2.05608271586269,2.19937331845922,2.10526315789474,2.12765957446809,2.08943514644351,1.92407696307852,2,1.89446227929374,1.90304487179487,2.00831024930748,1.94290245836638,1.97165742452249
"Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",25,,,,,,,,,,,,,,0.723938223938224,0.781276070634038,0.694444444444444,0.816659187203963,0.812838039333632,0.817227012983235,0.777879761358421,0.764664365198199,0.744958924570575,0.70908899882717,0.723882886005621,0.7475,0.780877170712805,0.835777126099707,0.820775026910657,0.791484716157205,0.825412706353177,0.829359319925358,0.749178017848755,0.802246973772697,0.787995839228025,0.801093964835268,0.779418150238819,0.764343051631133,0.824283625730994,0.791996203732996,0.830555555555556,0.833333333333333,0.868077162414437,0.843790566854176,0.90230242688239,0.882383687672534,0.870008860927498,0.868077162414437,0.849695625905699,0.855871276959945,0.846833578792342,0.863358249299111,0.885070214338507,0.867245890596002,0.911910587068295,0.928677563150074,0.919793966151582,0.928381962864722,0.912093495934959,0.908350277256315,0.94583283550387,0.956806998359759,0.959342165372316,0.959137777624082,1.02766162753297,1.07225762652476,1.0797342192691,1.10330836454432,1.10330836454432,1.05835543766578,1.06093259464451,1.00185596153338,1.00879120879121,1.08041158536585,1.06412959449013,1.04036186499652,1.0875187258535,1.10129378352793,1.11509358821187,1.07753791314696,1.09775280898876,1.08324715615305,1.05223600150319,1.05852317360566,1.05163024617495,1.066531234129,1.12112876382231,1.18926886525826,1.18866970156803,1.15689865689866,1.1037527593819,1.10987544483986,1.06301229508197,1.07458912768647,1.09006085192698,1.12470656631739,1.09268060836502,1.12257319189664,1.13929094074156,1.21776707847512,1.1461219450801,1.10883831589234,1.1248785774867,1.13994837969601,1.08476516862156,1.0694618683627,1.06209406670641,1.0854189336235,1.09330628803245,1.03819444444444,1.06915422885572,1.11134903640257
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",26,,,,,,,,,,,,,,,,,0.66182798171851,0.641457665104677,0.645228438666702,0.631707317073171,0.597005945306015,0.590099912672728,0.618811881188119,0.642182130584192,0.631162501760422,0.657965469865579,0.682878081279147,0.674777906527617,0.654733354944561,0.678913738019169,0.647823911955978,0.657640232108317,0.641940085592011,0.62833347587341,0.643624595469256,0.615443833943834,0.63752276867031,0.655241935483871,0.687482096820395,0.695884191668401,0.694435720268007,0.652464916263934,0.667708798570791,0.677925035546813,0.710135571336346,0.655241935483871,0.664550380181972,0.682429708263407,0.658554548791634,0.659133709981168,0.663298499983836,0.706171323303654,0.741890959282264,0.722583755121716,0.726335634756415,0.72265625,0.739644970414201,0.722583755121716,0.726407406104525,0.722583755121716,0.721302954824774,0.700636942675159,0.723428342885243,0.72427293064877,0.738552437223043,0.770659662147284,0.77023498694517,0.739644970414201,0.742285237698082,0.718445993281004,0.751806140878989,0.77023498694517,0.771217879572971,0.77023498694517,0.762066045723963,0.790319537026785,0.774029574861368,0.793650793650794,0.83295204662641,0.766150516334566,0.765,0.783552807994552,0.77023498694517,0.789564023343632,0.871200275833313,0.825598282615184,0.874274927492749,0.900522553806745,0.93293177129384,0.906635802469136,0.866753982314683,0.859605911330049,0.893997445721584,0.875796178343949,0.857338820301783,0.879058926653911,0.874255952380952,0.869878837690802,0.887329756500206,0.889877641824249,0.896043769160196,0.873362445414847,0.850538599640934,0.848484848484849,0.846616853466169,0.854132857853894,0.855204899020275,0.865460267505901,0.882752376641014,0.92801724137931,0.916496945010183
"Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",27,,,,,,,,,,,,0.832438238453276,0.799489669735941,0.789848185107903,0.84411930219471,0.822122571001495,0.760562559939745,0.78503446887752,0.798702087258596,0.794927063043613,0.783289817232376,0.764806135492118,0.749165067358434,0.745614035087719,0.744606124261939,0.752833243389099,0.781791787441157,0.788991254865034,0.778404163052905,0.763322196388558,0.771812080536913,0.784359093012494,0.795943454210203,0.803414967461492,0.798084686823456,0.785408493679557,0.80070281124498,0.786613272311213,0.798407495139184,0.80012296473157,0.795114656031904,0.804571940833707,0.821700507614213,0.797271872060207,0.783394697693784,0.786671059121725,0.783509319351563,0.791740130344101,0.791563275434243,0.791563275434243,0.791563275434243,0.816048034934498,0.816048034934498,0.837518189696048,0.831140350877193,0.821318132310991,0.833333333333333,0.816166406992617,0.817096165933375,0.824706694271912,0.831202487997877,0.841219139838446,0.843672456575682,0.816572100433937,0.83433014354067,0.859138188967127,0.855578370978782,0.842950864797908,0.842253521126761,0.851744848827574,0.861659821923543,0.875020621877259,0.874039067655547,0.888887874698335,0.860274748002525,0.843804791162093,0.864541653553927,0.933815024290626,0.879803681863944,0.852895148669797,0.874524714828897,0.860655737704918,0.891191972916064,0.870885431298289,0.912036361492843,0.915583161855124,0.89920424403183,1.02169981916817,0.971634208298052,0.981276321080143,1.03989222943229,0.998347398030942,0.998852894693683,0.980392156862745,0.949367088607595,0.971036860129777,0.976896032144651,0.999544626593807,1.01602330662782,1.03965429588205,1.04043973301924,1.06270636792453,1.05387502457745,1.0431224375922,1.02379634753735,1.03562353562354,1.05670022114536,1.01662866487022,1.03978300180832,1.04525862068966,1.0351436270299
"Milwaukee","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537026568682872,0.633484162895928,0.663985352205398,0.677830940988836,0.679012345679012,0.635342715045218,0.552503052503053,0.542844742063492,0.58411214953271,0.582437275985663,0.528689481455174,0.539701526543632,0.578778135048232,0.612472160356347,0.645833333333333,0.725584487877288,0.631310205196196,0.602804810691809,0.677179962894249,0.666666666666667,0.635276532137519,0.618580368682403,0.634127903236184,0.623538581449727,0.653950953678474,0.625,0.656968559361802,0.701593137254902,0.722010050573666,0.685515348392133,0.624617504201856
