"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,25.4304988398008,24.2729923455192,23.3307960563986,24.8707618321088,23.3296225164162,19.7672202135276,19.7553457391214,17.1698160360615,15.5353446575384,14.6611110844165,13.8580093045819,12.0315527310489,10.0260088928197,10.6760235572618,10.6636155047616,14.9003049375651,11.5750192017105,12.0938058383837,10.2143907043421,12.3473529696253,11.6528279103815,12.5709471499903,13.3349162433625,14.8992311043448,14.2474908702168,13.8202675878249,14.4129315102335,14.4516834442805,16.6084984860222,13.9914861323662,13.409194177531,11.5434662871314,13.4966473458163,13.8679858308789,16.9904669778818,19.737241797475,19.8500446279496,19.8706952110138,23.8820114499017,21.5857655783626,22.5755510284919,24.786354621278,25.2873003305881,25.7985276846828,26.7719000905224,21.8705000561006,25.8037886658472,23.4910311790441,20.9958440973121,21.4526049059703,18.9795034443855,19.2572004237105,20.0785453522955,21.3023933102947,22.007096663767,22.9894367973358,19.6738430290686,20.4545942733826,19.358757339178,18.1498346702713,17.8848610710128,20.6835415617396,19.1052628930484,19.5573661948574,19.6830278836073,20.7652956561758,24.4084913470409,22.8850425608086,24.3642107110021,24.8665236403595,21.7972470002687,21.7721850897055,20.6860611983401,19.6073882397542,20.0778156457059,19.2977089701927,19.882236928139,19.5959904670816,19.7581575600165,21.6200231608417,21.9512468047724,23.7679795236735,21.8379492148883,24.3553373544556,21.8383596645431,23.0359942610028,19.738421706312,19.1495963054586,19.8926861406483,19.9835311330319,17.501584440134,18.3212167930753,19.3636381700654,20.0292397711317,19.2428946205611,23.5352551675698,22.5720262339145,20.2590806884377,23.6356346383075,20.9134064414365,22.8724689830392,20.9892539895091,20.8863978249474,21.7030422469709
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,23.9878498713611,23.9507890122683,21.6393441206278,25.2138128369246,22.4649152769644,20.2214136493892,21.3560848616438,18.1941237485734,16.6021734617062,14.5939960226523,12.3586359345116,11.0689777192699,8.57284584219574,8.75339021469258,8.94810225686552,13.7813348195184,11.6053657870712,9.91440060101744,8.8512718051341,8.18270588317328,6.82560155838714,7.28158011648639,6.39630208609873,8.23966985869893,8.76256308232265,8.95278981258842,10.2375800251591,13.2690057788875,12.4829008884752,10.5662130930582,10.9350434198487,11.3113296244,12.7124813906548,12.2725538322923,15.1773462707349,17.1156407520711,17.5589469855506,20.0762130299451,22.3168854315322,18.867366549662,20.5494033515294,20.9656920694584,22.5707297390793,21.8655812943765,22.8439151869148,21.2893787151458,20.2764151556032,17.3635921036755,20.3648714768255,19.3288707200383,16.6914798748853,15.7471744542392,17.0324776720302,21.1510918377087,16.3258901948508,17.9023731540983,18.1938596085613,16.9959063662457,17.9792499552122,18.8609831336313,17.4273839583772,17.6195396082297,14.0684806937778,16.270133370179,15.3244462412188,20.2350613033575,20.1023339239093,20.3202043618839,17.1847920626175,20.8169460908768,20.9863358025887,21.7807413023076,18.04974321383,17.8633184910649,18.9324701949675,16.2542466588652,19.8934154298622,17.0915806793665,17.9683388866885,20.0174602708241,22.3980576850098,21.7911973658297,23.2411459112812,22.9424324198689,20.6792904931827,20.0235540557857,22.2389356652525,18.0363651854221,18.5590966615564,16.4885151505921,17.3487311146302,19.5779875251922,19.3710525065368,19.1617719966783,19.0042864698955,22.4145668770802,20.6113640681337,19.4459870915,20.9407743463659,18.491061740315,19.0086361825929,20.1579411527772,19.1594691849616,17.4907905959423
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,23.7595103072636,22.0605382697945,22.5974910765946,25.0219068223961,25.0879033750636,21.1493128553719,22.6045809545059,20.4705099125017,15.957847174495,15.7784342985983,14.4256131107843,10.7980079123264,10.4362419766299,9.63931703548492,10.1024758224617,13.6721928564115,9.95099329528424,9.94843016744475,11.4092412127285,14.1771762248364,13.1702069209147,13.4362307623156,12.551421333845,15.3131030322603,12.8123053383195,14.3807872535344,14.3538765452015,14.7015679549985,15.472050446391,13.1502456911928,15.060911398425,15.0183614819988,14.3232675821721,14.6456423279824,16.4918496699241,18.7795800580593,17.7453410526053,20.0935243809057,20.1697603407118,20.8587371989192,22.8588005813492,24.0174058472856,21.5851064652674,23.7964114787466,24.1665437257897,18.7042069896286,22.7143911063882,20.3412975210357,18.4160938150362,17.5283902812888,16.52706414495,15.4668548138852,13.7947530213969,16.1582902835524,17.1788365826831,17.3387312279629,16.035924134458,17.4833848619283,16.0785804391549,18.6247176713085,18.831159580524,18.7052597117421,18.7123579472333,18.7712398369994,18.0838080929668,18.4149378553719,20.4713202428138,16.1347042539326,17.8842118132787,21.7127754394885,17.734132548336,20.4786041977614,20.6921961481467,18.5762436039848,18.7469593519857,16.5221296999164,19.3595977012457,21.1338425583422,20.9349966017401,19.5321887038855,19.2552029352393,21.6167792616405,20.3109359643404,22.3460700652273,21.0838890019418,22.5418950130219,21.9015740396464,19.8913817736234,19.9694707821343,19.2578654869508,16.4589419101858,18.0968012469371,22.3434743675634,20.8352768672441,23.284893148185,22.0778176532901,21.5043167266967,21.9267339824894,22.5127721643028,20.9075367304436,23.7832517321395,23.0948773715009,19.7787198464237,20.7394481169052
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,16.0499110508003,13.1268820038909,13.3965789462551,17.3405585572428,16.7726304820819,16.7561960533842,19.7821053772344,17.788536938281,18.7597269483792,19.1302899843712,18.0705289031249,15.6956782076743,16.7286936724728,14.0289875217999,15.5481358566544,14.6121508016611,13.9599300079851,14.3112702781187,17.5349795387824,17.8498926969987,17.4665424227036,16.2251594006692,12.8581664612376,16.5675085044248,13.4916597542796,12.4765681669612,12.7559280644466,16.7756123401226,14.8144925195466,16.62952410667,10.6330920232127,15.1697459795691,11.2992941935814,13.6199506505024,13.3034401603444,15.3521755243859,15.1034673433034,15.9406802810954,19.5307165218127,14.8688788469869,14.82118771179,17.735183321597,13.7335008328173,15.2937129217178,15.1981970148981,13.8752247648932,15.092328200809,18.50976690259,16.6490705136278,15.3014355369227,14.6805799890986,17.3339249952095,17.4442292980726,12.892881112046,13.3541804585869,13.68283426063,14.7196732450899,11.0313713591368,14.5356451821946,11.7429601992135,13.0558990747524,17.5402536162205,15.1853951490861,16.9286930902183,16.1916019489134,17.4232856989797,17.3370264443616,13.3287323769708,12.5675682978207,15.6679628378335,15.5126369123183,18.4998146423384,18.2915525315439,15.0447596498601,16.1432495552164,15.4935610580714,16.2116340001954,18.5041472438911,18.8380296273935,15.0781071722312,19.2121266336664,20.1079550338925,21.0281641049195,19.4401749853387,20.4334187135863,21.2767945393437,19.257720935149,18.5184008016611,20.3862472657178,21.4245645925,18.7221022752009,21.6662619413257,20.1567887559357,22.7254330116909,25.0800439925614,24.8359464338797,21.4124723955975,26.7836171514295,25.3255013483056,20.4876954639705,23.07701861558,20.3902491373129,22.137046654973,24.4483022936985
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,3.10856553535506,3.56950899302759,1.62820425051825,2.99091270130304,11.8694045030778,9.29882217910996,12.4590018140302,7.4879771813707,11.2653223087483,12.2897479973434,9.30263613556344,6.22895467934735,8.25419660331622,1.62841126879734,0.847069394217582,6.82424603463637,4.00970148208444,6.20543799562566,2.46209109422793,3.79703936721014,1.32724181339223,0.952648185667321,7.68686179625083,2.85233130272398,6.20874205786168,5.30562010413871,2.19876978164763,5.7528174632078,2.98262398441871,5.40830409504349,2.61669139588706,3.5856445020596,3.96481297088748,3.17487040788954,3.16431366341713,5.03414948454216,5.15074832745415,2.49156537777055,6.49080092650969,4.06108813989953,4.54595201833497,5.83285416426361,4.45705181751236,4.1119348791539,1.42393802612389,2.4341296671488,3.99704729146277,4.25995593615506,4.97061451376398,4.17833699911587,2.49369289097984,3.97598732816871,8.80057160142171,5.67819045867985,2.39100706274786,9.83858607403567,5.54669882696689,5.45311503907535,11.7295260761046,10.48296838218,11.6995747545767,12.1806201041387,6.571707075377,8.26363997403031,6.9379992379684,6.07301572749706,3.67167860816327,4.55237112076464,7.81865253697369,12.6648521929533,7.24396397910435,5.66377911417179,0.337529936649555,-0.922216775293919,0.990667320025321,1.90000361039395,2.54144751383047,4.25641250836929,1.79969793183477,2.23382273366787,7.26074564970936,2.81205861650632,2.56963447718864,5.38197557149868,2.1757652307672,5.56112324879279,11.2013367050066,3.11857227577112,2.1247808471638,6.3173950041344,9.71313462434123,7.94911025119942,7.26074564970936,3.07825205040162,2.67299365031526,11.0341494845422,10.0189024856692,18.013953437472,19.6669451706151,15.6250590427665,7.18430465668761,8.02194045867985,9.84477130709683,11.9536869102383
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.7932453735302,11.2630368326802,15.7937220555311,13.2019997317762,21.8807573838879,15.4495340895009,18.3493949940434,21.3327765366857,8.91431232874514,14.8012958490563,7.36758119641875,13.5181358097076,14.463180014053,18.7675037772901,8.92718433792959,13.1652350258939,14.1291340072646,9.8905660305328,7.73636817412,11.640468844378,7.28608980500023,6.95131103277939,4.84126540694506,7.10896772821357,10.2965133473864,17.2671776194297,11.2648466755919,10.807778885543,9.142431879605,8.05846955557919,2.39761478658613,2.66610987001902,8.15673657116938,10.7208700654963,14.0826447172899,8.1353606900904,12.0425450934181,10.1598570792733,10.9473863581316,10.1732137492981,3.38218278775238,4.31697295693973,11.3871618249137,7.66610987001902,11.588109120189,12.263519793264,25.4126939783736,19.3343066716451,7.29351034438336,5.71955857181064,16.5029419136872,8.96264881899732,12.5392217265628,12.542081182048,16.0300189677708,15.166109870019,12.810416224849,12.6945542760226,9.34126540694506,15.4623620469425,17.8294700328854,14.4695585718106,13.5862752470205,8.79023502589387,11.7571460554573,11.5745747928548,10.769401207153,11.3617620439321,15.5376889521218,15.2630474267076,5.66479481870977,10.0033557087703,6.64808880343943,7.04308798357535,10.9473863581316,20.7133119489708,8.7982516543234,17.2137983537651,11.3509954596334,12.2551509659094,15.3163609843149,12.6945542760226,12.3174558831355,14.2343250169028,5.85206890294192,13.8039741562262,9.04680156280997,14.7491391354829,16.151192830794,15.1713146936344,13.0538284915803,15.5693356764706,13.3650699045027,11.4305093322024,12.0586567112929,12.9058377377952,15.8520689029419,10.5791091336084,12.0584974692427,8.38793617531915,11.135712954633,14.1582427982096,13.5002570630089,15.8736570398303
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,22.8214856123715,21.108373092321,19.4112015352554,23.1371411006689,20.7780404135942,17.4305080964647,16.8484240717036,16.4062513279752,14.4595380809889,15.8159088380175,16.5230676577376,13.9688801392047,12.7851219760079,12.9843710129329,12.9789941440844,16.1225039529297,13.2268324716508,13.1232369245229,13.3096507063407,12.6273777991677,14.4141859949279,11.6543994677926,14.7516054659848,15.2418866155139,15.0734076766158,16.081694494853,17.8256805931447,18.2075982126638,16.5460043556935,16.6044896057756,14.8069769095492,13.9991949474183,12.3789171124086,12.7920193814904,16.8307129710558,18.0363850518053,19.7663075391727,19.6729997558002,21.4050071875976,19.6369170863319,20.7509192533795,21.6169570861094,21.5445699926618,22.282799119736,20.1358715036638,20.6439847677024,20.2697448338009,21.9799193763281,20.5227297136156,19.7893316137051,17.7876176105605,19.5180790581629,17.2212617763536,19.5913865373092,19.765177515155,19.9966062084329,20.7795222973146,21.0645075197504,19.0957739250148,19.1098461781299,20.4599917594371,22.9080184823919,20.1744691862861,20.6475329468494,21.1944299910079,20.2315820447492,22.6911368001555,24.2252021837163,24.7199413906114,26.7824190727368,22.4111475024322,22.76209659742,20.0504356633399,19.6741312719186,20.4398271887945,20.3146079665016,20.1556811581414,21.6135152519204,24.3817624920846,20.1197289498207,20.3485947179495,22.4765982106721,17.7008371401264,20.2090028427818,18.2411654617124,17.715548093221,21.7895677133648,17.6599785836582,20.5973490533697,19.3301259048989,22.8897566990027,23.8826792603279,24.4501572179495,23.9541905436616,23.8825074470468,25.0697680772153,23.6679561372125,24.1981506825808,23.0642737802635,20.2295895001251,25.4433795708398,25.1459972150798,24.4257839716319,25.2539733525925
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,10.324625833485,3.41088458498937,4.00673509386874,9.29188297467833,3.2531094683818,3.92469382533876,6.50216844069387,8.14957443994711,1.6008102933635,6.13569814809143,20.6549895151007,6.90866432386466,3.57476763722864,8.21088458498937,5.21045982700523,9.97562886354799,7.98038219565453,9.6609817398445,9.51925947661992,5.66809295846563,7.38384110805324,2.74200264171987,4.35092660553325,4.28626231521632,5.59327058087877,3.48957310957954,4.56695918350459,3.87824001386556,11.8894731047454,7.30746769991591,4.42240333181205,3.11736832078447,1.54533179128306,0.0318020441953273,8.47270646501802,8.65412886482123,5.59327058087877,3.2411876152924,8.7794133959588,10.8013169369425,7.87693391979246,8.44239834304328,12.9077543544765,7.5504458996421,7.57707782302909,3.27855529094857,5.19401794042786,5.95235047904832,8.69671885674084,7.06019965348252,4.29943644407174,3.65845979408534,2.67529744989182,0.750090650735584,-0.0552086084864616,5.83475962513229,10.0518252977766,15.7580298393886,3.11425283154604,14.0284604156234,2.1449947188098,12.0752913646504,6.82259828124895,6.68366987811896,2.67529744989182,6.51932141996635,4.38923583595798,8.48627477664744,15.0147195463851,17.5642695766629,6.79990619736998,3.68214006930302,6.24388866806159,5.38329837809282,15.9340866796643,9.27589320812893,6.43492765019998,13.7935689116051,8.10805669763599,9.21526276978638,10.7571544513816,1.96492639111278,6.18381070256829,9.30118768835064,2.77835150980206,9.51321016638472,5.06821231633667,4.02712338855539,17.1965984118707,9.32151922216416,9.03570048242263,14.1680929584656,5.35485560080687,15.1833171957105,4.19219644680309,10.3920967792597,23.6967188567408,16.877551251656,15.1896698062152,12.996438888162,13.175504146874,11.8612017618467,14.8384084127901,15.6680929584656
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",22,15.1872385687667,10.6826296235892,13.2589922805987,11.6546777072994,14.6085816289912,10.8651667812718,14.694684369745,12.5946985047815,16.9231060524016,15.0085248024355,11.000844105898,9.900025407847,9.29189096949067,9.06352417934714,9.78408880569518,11.3917806420768,8.37860541963353,11.1161013184011,13.3268651359971,12.1225835814055,12.1361156721908,12.6975010371045,7.8890977972105,8.70916571238064,4.69544864903401,7.57492421703322,10.1320762781462,7.18618502919977,10.1528311938593,9.33570209391238,9.1631101860786,10.0736229524222,8.42465773538079,9.45540696322723,7.78096091255097,10.4371302019177,8.43656350125997,8.24626996009089,8.58026489444769,9.39172705725201,7.68401288345683,8.04210080031109,5.02037023529927,6.3066326611601,8.90252493860011,8.04031262360459,12.3892558434265,13.425706293309,10.1079862489159,11.5755937851618,8.77719956351182,10.9986609891066,9.40789085501033,10.5400532982636,9.53953922223438,12.1280612325887,8.63196216803734,7.05269469907629,7.85199786998344,8.69731017213849,10.2152196277422,9.02886142753244,7.95765299488437,11.0094106719909,9.97598676169572,8.57596800084495,9.43748438738657,7.88284083959877,8.17707851002868,7.87268436849778,6.03381605180162,8.03077647977454,9.95789930831006,8.44328565675131,9.11820553111625,7.22937328199501,7.42605605329106,8.11243135391302,10.4286417093184,9.32417652080923,7.40638594246111,6.87502725359342,12.916142806513,11.535709984708,14.1604692251657,12.502621658635,12.2574108362128,11.1844898953395,9.28703032805844,9.32366405370533,5.2179986937973,8.5306990512016,6.8287922197061,10.8214446990763,11.9623634060315,9.04317501692556,6.96154845008598,11.91104519309,9.17735962753743,9.12305155943713,10.6327860216402,14.7227250865692,11.7836552594539,11.5317249120826
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,22.5905756333266,21.7540272551788,17.8240428317569,22.3133147373733,18.8154600251141,18.8934536987677,19.008690224266,19.4885770157518,15.4423750348662,13.4081462818019,14.6835946185435,13.3282620962257,12.7766121116509,6.97066710260717,10.0335259567871,12.9077085232565,10.2632221848281,11.5673598042162,10.7383798156694,9.74472794570627,9.3803462967811,12.5896609229389,14.1627968977458,13.4666504785383,11.8393216433585,11.1078596972466,14.0548450100595,15.0008281695676,14.1686455441764,13.0402773392622,13.7826736431369,15.6083569041884,15.4286340523859,15.9477141941807,14.1082849272117,17.3196417627041,14.7474383784246,19.6218457112326,19.5942354225131,18.0476721552762,18.8418471606094,18.1247949546488,20.4039788816502,19.8343423615172,18.1857920587486,18.1918540129985,21.138235494237,16.3415197569552,15.3150597931877,20.4242999619627,18.2857851484458,18.0072705460887,17.3562912318221,18.521742077056,16.2654109240958,15.735290728219,16.0157266489756,17.4016362624752,15.5714410658926,16.4488532450035,16.1066184140753,19.0872267465795,16.9315091353307,18.914969583709,19.4922069175598,21.9877489617376,22.1461914640584,19.4855809534337,20.830917583418,17.9177527924152,18.3318445167934,21.1469225575675,19.5001049173529,16.7728428622297,21.9366477564775,20.5462827150221,20.6707708698311,21.1644836397005,21.0012786423885,20.953591831658,21.4785267988704,21.6625682935939,21.6589294944309,24.7813567923386,22.5047291119769,21.6770331067341,20.176374039991,16.0900219946105,17.3825778947994,18.0419284124598,17.3962136537358,20.1488822309655,20.6058084656395,19.9890238559389,20.9391082344632,21.6503379902216,24.1386464745663,22.517234254047,21.5100157297844,18.8578919581382,23.7338660019838,22.134872958151,23.1382451400284,20.8386158657907
25294,"Jamaica","New York","Queens County","NY","New York-Newark-Jersey City",25,7.40702432101385,7.04583566180803,6.34187403986219,7.73905177616216,6.08890395920263,7.17559749497176,7.40400225222298,7.09366981012007,7.8317951371597,8.80265357813288,8.82378111876138,8.55040892442465,8.44123757372661,8.89528261895281,8.75921218934815,8.65386475274475,9.04358011671302,9.91778460181087,5.73032641680583,5.46814365575325,5.22413252949709,7.31415813513273,5.51109984380048,5.99160820072344,5.27977525204988,6.51237950984681,5.50199750333757,4.28012927750456,8.31535904243648,4.47995379552726,4.57063715470693,4.3999692290273,6.02855900321491,5.86576647730311,3.73544298948758,4.48553351285602,3.83421598040365,3.05291030242894,4.17252635448832,5.79623358705317,6.1233841637341,5.90210916520244,4.87076001750389,5.89955396359781,5.43739266463223,5.462545342954,5.39903798565478,7.05768824133601,6.97080339964631,5.16690222701784,6.48094400944063,4.68449952806152,4.44456448266554,3.49231303749375,2.81735875669169,3.94132258941925,5.25163557069877,3.8595631782759,7.45779631806449,5.52353853454056,3.98062662008783,7.09412014260785,6.16824857479398,4.69686324616875,4.25009400468991,5.31096467009888,5.39900111560102,7.22719992467485,4.59089349982154,3.44587169011994,4.53239940931412,4.58654999116904,3.97294472726944,2.76541643890415,5.38564822910548,6.16673276527982,4.46025104329592,4.66007902544902,4.63770893492612,7.13922338508541,5.6378600399988,6.13090966927557,5.51450603170851,4.5383505833332,5.19123590397647,4.9380354865232,5.58539348153716,5.4247295799502,6.47558901369007,3.75961290180854,7.31445955954629,6.03874491618589,8.59896803916407,6.72430306266896,6.84627350088056,8.72817740711837,10.8799522627812,10.6628641633814,7.91382485408618,9.16737883740061,7.87546015525863,12.9014039465847,13.5605361446059,10.4280966739587
275237,"Roosevelt","Fresno","Fresno County","CA","Fresno",27,12.0264977646064,16.8841470361293,12.4784233190043,16.2344200015668,15.4564035095193,13.230888933755,11.2464264041553,12.0935569752028,9.36973821736916,12.3033764979182,10.8978408089905,11.9661588813053,7.14945389122359,11.6937462850878,9.94223677580986,9.88531852165135,11.0854221495141,12.770227035343,9.95070887615743,7.52901262199237,8.7602338820238,7.0420160146841,6.91392268033552,6.13543787817052,9.81360271608898,4.35751878399034,6.51520014266636,9.2324146539732,11.0794136173985,11.0281186374872,13.2320080268337,8.6253049666176,12.8017081876319,15.4976907747067,12.2458800246768,9.40837767945631,15.3684924572203,12.8372391923413,15.834076362951,12.3091639196206,13.7567518615463,12.7970870944352,11.8557454005711,17.3054101375203,16.0573566487598,15.3118703058674,14.1175377786875,13.9281516907558,13.5204858127021,10.7628009295216,9.2522778797441,11.6795584723675,15.2340824779497,17.364279825186,12.0956443904701,12.2426923674855,13.7640803048506,12.8069906702135,12.8467655401733,13.4494124698221,11.4042067429346,10.8938088718781,10.2967917415168,12.5052773088165,7.49277919524519,6.71865572188616,8.63963938629996,10.1337194428938,10.3867341677925,12.950668831133,9.85617414232382,14.8786965805729,9.18006881190014,9.63777022453512,16.5257821532484,10.5420799342267,13.0653261241714,11.7412801562753,14.9188668878171,12.2354044460007,12.457959790936,9.35422486561578,14.3942176205847,14.4287595717541,11.3749180400058,16.032537442696,10.9412410904464,12.0399012849892,10.8542517823296,11.2337590605189,13.0156710165637,13.998050830161,10.589672581854,12.0885998656158,12.9811741423238,13.5246004397469,17.8581316576104,14.9435918899736,16.6044022896302,14.2457836379304,12.8062777245636,13.7473648164455,13.274299877378,14.1349032250779
273566,"East Side","El Paso","El Paso County","TX","El Paso",28,11.2255235144415,12.5741284562262,12.5707080713398,14.554678261095,9.80852895470522,5.63089389692854,15.0210280811036,9.62429799805176,10.7344461070837,11.0338916213024,10.1200958227775,10.3984227044991,10.4746675224979,11.5185196864323,11.2094075779221,12.3896941403065,11.2519406550879,11.9326479861623,12.1055019495866,13.3457539443969,11.6525070251447,12.325332132986,12.8798424019861,12.9739979257381,15.4426089415771,11.6409943695956,11.6470964342539,12.8117613955181,10.6587742713868,12.8053256120363,12.2199184255592,10.6955763945843,14.1049554266016,13.4015123353798,13.2084767437215,16.1353772360829,12.6561541450721,13.0026250579136,14.1437309360061,13.3396172679147,13.829354624607,15.8771588740606,13.0043313810247,15.0028174496199,14.9731981334464,17.2931208998855,17.6022076763051,16.8088290564282,14.9680522500736,17.4020091441416,15.5596295621713,14.6117441558051,12.5766325586574,14.49512603698,15.7051830681247,15.1057240687629,14.3248411593158,16.3230234734514,15.5126521416053,15.1606645924047,13.5070049959229,16.1361863593314,14.2955154998509,12.8848995718177,14.8498808027755,14.608170922317,12.9723791755795,14.2605225705899,9.35635568789743,9.64992469419009,11.7323466513853,11.2429912143287,11.639848583312,10.1133660534958,11.6202186131493,11.9522052470529,14.6755337796465,14.7070583830772,12.3679221798007,13.8700915731649,15.9763969186548,12.2655023758404,11.7906379016743,13.5357424740247,11.8997373509195,10.8598564180722,14.0508318558499,13.9005198110978,13.9503075545051,13.4971205955145,14.3329596493082,13.4836582421373,14.1128244854621,14.1372927586602,14.860951135922,15.2315203673898,17.5354737631977,16.573724325806,15.1966144009498,14.4418739149692,18.4934527037445,18.1797376609411,16.2869040714922,19.4403659983113
35521,"Enterprise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",29,13.2689147692514,13.1453465557183,14.4653573045039,18.2407575782284,17.0552791568818,15.7268753496858,15.8414254180284,12.2127968299307,11.5967637125811,15.1829040325594,14.5265037494372,11.2158704780153,10.2758189453178,9.09260857817691,10.2172853847324,12.0630691115374,7.90409340490932,7.67457084495593,6.93106826416563,6.15105714527969,5.27633203019323,4.55372234746867,4.14040310790507,2.96970058836695,3.56873707074005,2.0466587838929,3.95839384193533,6.7163629487597,4.83614761848487,6.09898296074684,6.07264185614137,5.15374425157457,7.25749282040914,6.7066647792764,6.97273807738934,10.3237035070285,11.2354001761151,10.9634444843076,13.6917932340163,13.0160408258558,14.0055164306475,12.4303819211763,13.4984622146192,15.2127375523725,15.44820303278,14.0777243184811,13.6328854325452,14.75867535334,13.2546917466048,16.7725824939622,12.6765109360115,14.1843990348111,13.5781337153443,13.6653796961081,13.2653088961367,14.7637166275044,12.9980524231817,15.1822100427425,14.8297197778849,15.4415965822278,14.9084552523858,12.7023029352491,11.5799960944767,11.7109758542181,13.036421658597,15.9056793355511,16.3329802836824,16.0064008396209,15.3825569596242,15.9133441242209,16.3014890282417,15.2299298717975,13.7985518522542,11.2950880766893,12.4422991681339,10.6495982245477,12.1352088241436,12.3058028714049,14.071790919255,13.5927297515995,14.6435738871397,12.276706333951,13.0205511725732,12.0033506150301,11.3955697581318,10.2868118250797,12.1732015041306,10.0511659521043,10.4232498969948,9.70217089756742,10.682446465946,12.6276912771933,13.5822300843729,14.6131288002915,15.8136634041112,19.2947561730923,19.4429737655115,25.9191537994508,22.0940319052566,17.9608373909754,21.7483031533951,23.0656428686343,23.1726785849484,24.8913862288582
