"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Tribeca","New York","NY","New York-Newark-Jersey City","New York County",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58333333333333,5.81489248045099,5.81781914893617,5.746875,5.85106382978723,5.95238095238095,5.86041555673948,5.81196581196581,5.85106382978723,5.880405949505,5.95238095238095,5.87606837606838,5.825,5.88235294117647,6.01589668193572,6.03715170278638,5.83803191489362,6.04103343465046,6.15302300695559,6.03921568627451,6,6.01520713162035,6.33640552995392,6.30541758646063,6.20017714791851,6.26445783928831,6.34730538922156,6.39193778235954,6.27727803705355,6.1965811965812,6.21206305338042,6.27168769716088,5.93073593073593,5.75818433179723,6.2943099738102,5.81196581196581,5.95482646633016,5.86573734409391,5.79827014002546,5.90909090909091,5.95238095238095,5.9688682178577,5.87848762738909,6.08974358974359,6.09226647336403,6.01010101010101,5.95238095238095,5.94713656387665,5.93928728552574,5.86644455774539,5.88927305370518,5.93928728552574,5.95238095238095,5.9331797235023,5.7748253968254,5.84210526315789,5.9851958551411,5.95238095238095,5.99435825105783,5.95238095238095,6.01953038254304,5.91736694677871,5.81742450538008,5.81742450538008,5.92218065622321,6.0216935483871,5.93220338983051
"Freeport-Hackberry","Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04825250575369,1.16019634091923,1.1608400213401,1.15854060838287,1.1635980955304,1.10778601102053,1.12118320610687,1.12118320610687,1.11218568665377,1.11218568665377,1.12113402061856,1.12115861336271,1.12115861336271,1.11475269972513,1.13021185621799,1.12224938875306,1.0634118818727,1.07095046854083,1.07283464566929,1.08127494950535,1.122599845841,1.122599845841,1.12118320610687,1.12118320610687,1.12118320610687,1.15160349854227,1.11811207959848
"Greenbrier West","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",320,,,,,,,,,,,,0.947866696532086,0.899305555555556,0.923913043478261,0.947962183830775,0.938562640333952,0.918760803084696,0.947985411185078,0.913950801186117,0.906702473478867,0.882352941176471,0.896219386649328,0.908025776215583,0.953574515748079,0.950647249190938,0.950283878967488,0.977777777777778,0.960610932475884,0.961538461538462,0.957763378049138,0.952830188679245,0.918091518904212,0.901960784313726,0.921052631578947,0.943551640667025,0.948443066367595,0.952830188679245,0.950704225352113,0.947380084704028,0.943396226415094,0.944055944055944,0.93167701863354,0.920418006430868,0.925,0.943396226415094,0.917065390749601,0.888115246098439,0.909154051781102,0.917065390749601,0.918091518904212,0.937889771822989,0.982032642984501,0.936525467775468,0.934976077996673,0.920918936136327,0.930954228083786,0.933275318154415,0.928935423985923,0.949279543306801,0.936032863849765,0.921325051759834,0.922067901234568,0.928454396504642,0.931936482674041,0.956995412844037,0.955641945773525,0.963709677419355,0.963714249140516,0.959001420742846,0.921325051759834,0.915740933361071,0.924811053408726,0.934339306764936,0.937353561387066,0.92613963992181,0.944047619047619,0.952022765170739,0.921696476497201,0.959238130290762,0.925723648279629,0.961538461538462,0.952950558213716,0.919195221254718,0.952950558213716,0.94553706505295,0.961538461538462,0.967245631725202,0.958588957055215,0.96797052154195,0.959238130290762,0.981060606060606,0.988745980707395,0.988324603256924,0.951209669718282,0.956937799043062,0.962732919254658,0.96213569039656,0.956937799043062,0.949048152295633,0.96262864120007,0.973786994741085,0.96262864120007,0.996810207336523,0.961098398169336,0.959018098606199,0.944444444444444,0.955163814775768,0.96227330547888,0.987400956884295,0.993221314789845,0.97629009762901
"Five Points","Toledo","OH","Toledo","Lucas County",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70066727625019,0.718923933209648,0.66875,0.689338235294118,0.655459198722513,0.659340659340659,0.69910514541387,0.700019862426561,0.711980992277222,0.700934579439252,0.679012345679012,0.666902720981828,0.678253619125659,0.687971126665769,0.687567781900493,0.700934579439252,0.712143928035982,0.713470319634703,0.709821428571429,0.71545380212592,0.722707159997438,0.712435233160622,0.692222222222222,0.681015988065061,0.695048309178744,0.686296120455779,0.662364130434783,0.68530701754386
"Southeast Raleigh","Raleigh","NC","Raleigh","Wake County",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716702470461869,0.738560289708176,0.77734375,0.777777777777778,0.809924407730673,0.792450323951799,0.818642993024731,0.809375,0.778426886135857,0.801409938304721,0.78125,0.789634146341463,0.789473684210526,0.779020688015219,0.784066265060241,0.773281596452328,0.751670378619154,0.783435926133184,0.841750841750842,0.837837837837838,0.810488676996424,0.795010763816423,0.787829134036999,0.81394684428772,0.816514147765551,0.835820895522388,0.786847545993888,0.829519450800915
"Stapleton","Denver","CO","Denver-Aurora-Lakewood","Denver County",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42185918173992,1.42193308550186,1.39977603583427,1.36185149093744,1.39365079365079,1.4468547748919,1.46163215590743,1.46897311883626,1.50470750338356,1.52418820410868,1.47042076875972,1.51419558359621,1.48173839958158,1.44254681518044,1.43794799896703,1.4018691588785,1.46589345451967,1.46028037383178,1.4837576802796,1.49447693307342,1.53284146802876,1.56460088010837,1.51130133471134,1.50300585175233,1.44577294009724,1.49321385153104,1.5160025123767,1.47208121827411,1.50788436268068,1.49126244039018,1.51715039577836,1.55743024010383
"Downtown","Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",324,,,,,,,,,,,2,2.03255208333333,2.02154626108999,2.02402175283165,2.08333333333333,2.11946050096339,2.11363636363636,2.0625,1.95413961038961,2.04572803850782,2.10769800148038,2.02609690767815,2.07253886010363,2.19905080960357,2.17494089834515,2.16911764705882,2.16911764705882,2.14397126204792,2.11311821040595,2.12765957446809,2.3448275862069,2.31358575972596,2.10691823899371,2.31591448931116,2.32172470978441,2.22623345367028,2.11365181910915,2.26171243941842,2.29407514450867,2.29459809154132,2.29132569558101,2.33870967741935,2.42063492063492,2.29508196721311,2.25296442687747,2.30680507497117,2.31145509924191,2.31797313120108,2.32631271025303,2.32945091514143,2.30617938587371,2.29132569558101,2.28050666217741,2.27156495874112,2.28802153432032,2.33357241877189,2.25,2.285050348567,2.33870967741935,2.19496855345912,2.18181312569522,2.22222222222222,2.31077147016012,2.32,2.31947637292465,2.32876712328767,2.32645252716108,2.33314794215795,2.31481481481481,2.31481481481481,2.33006912442396,2.31481481481481,2.31279314248747,2.38866396761134,2.34151601087085,2.26499871255686,2.25048923679061,2.28038507821901,2.34301780693533,2.29447446409684,2.34297629921638,2.27642276422764,2.23416513847745,2.41525423728814,2.45954239725168,2.41458950530911,2.40847784200385,2.44648318042813,2.34297629921638,2.31279314248747,2.31481481481481,2.34375,2.32558139534884,2.30615384615385,2.33870967741935,2.31077147016012,2.42371433881335,2.39034090909091,2.34375,2.34375,2.38379022646007,2.40847784200385,2.36129422105032,2.34724292101341,2.29615745079663,2.3362159822336,2.34375,2.47727643358024,2.35507246376812,2.35539654144305,2.3489932885906
"Braeburn","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910364145658263,0.953846553425796,0.927987315435448,0.938503092460659,0.922364672364672,0.911971028762525,0.91991341991342,0.971849865951743,0.972560975609756,1.00133511348465,0.923088096448544,0.863331443688586,0.940623162845385,0.97405775990609,0.9213161847591,0.918571804953405,0.931631270500204,0.910093767236624
"Bayshore Gardens","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee County",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20967741935484,1.21247759856631,1.03241296518607,1.09090909090909,1.11572699290838,1.15455227631598,1.09239794958616,1.0456640331076,1.04166666666667,1.13204842843653,1.13204842843653,1.13464447806354
"Waikiki","Honolulu","HI","Urban Honolulu","Honolulu County",327,,,,,,,,,,,,,,,,,,,3.33333333333333,3.38983050847458,3.38983050847458,3.27102803738318,3.1437125748503,3.09175566085249,3.21159366727404,3.09364548494983,3.15333563345829,3.38924443819303,3.45396655390717,3.60655737704918,3.50877192982456,3.41219290263876,3.51288056206089,3.50877192982456,3.63636363636364,3.56509771538673,3.54838709677419,3.52697095435685,3.52274473643768,3.58827032333864,3.56481481481481,3.47349177330896,3.50877192982456,3.63967242948135,3.67176301958911,3.95141663222666,3.91608391608392,3.77358490566038,3.63967242948135,3.5778175313059,3.41796875,3.59550561797753,3.59550561797753,3.64236741278484,3.63304093567251,3.49198016415869,3.8265306122449,4.03752039151713,3.96970420203165,3.76068376068376,3.70199061225888,3.82764740252379,3.84089119518775,3.75302663438257,3.72670807453416,3.75651448822181,3.93800463893294,3.77155172413793,3.7933737458194,3.80434782608696,3.85213097713098,3.80461293743372,3.80461293743372,3.88888888888889,3.84178187403994,3.7623294044665,3.78583128583129,3.75685519753316,3.75778422020132,3.17880794701987,3.59603137643864,3.38693022271202,3.84615384615385,3.68421052631579,3.66617790811339,3.67787237708834,3.65497076023392,3.70705244122966,3.7037037037037,3.70675453047776,3.76187987736901,3.74783036189062,3.67823433397204,3.64732159485763,3.63164721141375,3.65819404153428,3.7037037037037,3.65764643428973,3.67606714990436,3.77775240637954,3.77608937620552,3.6350422832981,3.72259343387177,3.73001776198934,3.72358107258563,3.74625748502994,3.6943956043956,3.72340425531915,3.7037037037037,3.58483990069387,3.58263073874712
"Hartranft","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22265122265122,1.22448979591837,1.12676056338028,1.11188325225851,1.07075173720783,1.10576923076923,0.925824175824176,0.929030080321593,0.991735537190083,1.01408450704225,1.03333333333333,1.11092032967033,1.1754068716094,1.24002267573696,1.25754877014419,1.25555555555556,1.22222222222222
"Kingesessing","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813669650122051,0.895316804407714,0.844845699005099,0.854700854700855,0.856854838709677,0.837339743589744,0.820776771148916,0.856697819314642,0.877684407096172,0.848896434634975,0.827906393123784,0.856481481481482,0.882749326145553,0.904350186104218,0.916666666666667,0.893946878995699,0.891304347826087,0.886828644501279,0.8984375,0.892857142857143,0.894308943089431,0.882352941176471,0.9033203125,0.930851063829787,0.962962962962963,0.964018246187364,0.98388671875,0.975738396624473
"Ost - South Union","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953100315955766,0.99601593625498,0.986582478295186,0.959008276154771,0.927299703264095,0.963391136801541,0.972069210900849,0.934579439252336,0.866666666666667,0.968497302918903,0.965732087227414,0.995717006094937,0.969019819291764,0.93621095326698,0.993801652892562,0.949848024316109,0.983302777260553,0.977039947290989,0.974817221770918,0.960682492581602,0.927525403466826,1.00574712643678,1.03573278094252,1.07344632768362,1.03428218923806
"Point Loma Heights","San Diego","CA","San Diego-Carlsbad","San Diego County",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19444444444444,2.39502164502164,2.38095238095238,2.32821229050279,2.34238387978142,2.29655443388504,2.29655443388504,2.18628617669459,2.16101509463324,2.29567699277413,2.25592624073287,2.4,2.2969837587007,2.4195161935742,2.39339606034722,2.47690583724872,2.34375,2.45389344262295,2.56370614035088,2.40679005446867,2.45579567779961,2.55086206896552,2.39637219700562,2.45389344262295,2.26527378858201,2.41452991452991,2.44944073137791,2.61986301369863
"Western Branch North","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888042698962893,0.904977375565611,0.916819852941177,0.897129186602871,0.895724995639881,0.932291666666667,0.925986421929287,0.92342794602524,0.884744141559063,0.887528765936227,0.915492957746479,0.939261114589856,0.944368131868132,0.928381962864722,0.947603121516165,0.923482849604222,0.948664959765911,0.899767801857585,0.891341256366723,0.913814180929095,0.914413293938493,0.897129186602871,0.890350877192982,0.887547509376023,0.906417112299465,0.94170403587444,0.954866239877719
"Macgregor","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40992167101828,1.2560493862572,1.26526378186129,1.15085159410684,1.22525918944392,1.25567237929442,1.18456247611769,1.26304226643522,1.28055320743883,1.28393250183419,1.2240804007253,1.22290161200667,1.29005059021922,1.18110236220472,1.16305082982155,1.13664596273292,1.09953129649836,1.14627646263951,1.20134228187919,1.10240078392945,1.13100848256362,1.07112253641817,1.11872672216832,1.13368605946363,1.17073170731707
"Ottawa","Toledo","OH","Toledo","Lucas County",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772200772200772,0.816485719209455,0.80355701964481,0.744047619047619,0.724074241829473,0.798993692398942,0.717154331612163,0.741399762752076,0.69589422407794,0.705794947994057,0.745083836032869,0.777904436540118,0.783644241071638,0.796612260725491
"Diamond Head-Kapahulu-St. Louis","Honolulu","HI","Urban Honolulu","Honolulu County",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87184935521688,3.87184935521688,4.07934249453378,4.1031652989449,3.79347101932045,3.85964912280702,3.78947368421053,3.9723865877712,3.76847290640394,4.02775984506133,4.07017543859649,4.19751648368859,4.29700486430684,4.15021853614611,4.0866703687707,4.20098269911703,4.49059048559265,4.19727177334732
"Hollywood Hills","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33283446121812,1.33913439747758,1.33777421791213,1.35849056603774,1.27450980392157,1.33200795228628,1.41547716357281,1.42071317213524,1.40097112190135,1.35474971558589,1.3953488372093,1.35810377962844,1.36585365853659,1.36976671737442,1.41176470588235,1.38274336283186,1.37931034482759,1.40154169586545,1.46989374262102,1.46828020464384,1.42328505697354,1.3953488372093,1.466,1.46446540880503,1.4622641509434,1.44467213114754,1.40979436082256,1.40979436082256
"Kaimuki","Honolulu","HI","Urban Honolulu","Honolulu County",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86436195969953,1.87101374124968,2.02209595959596,2.08333333333333,2.10144072126221,2.0992,2.03804347826087,1.99335548172757,2.14592274678112,2.0992,2.1444241224914,2.15349203715992,2.02398493778651,2.12321963190184,2.03160270880361,2.16707317073171,1.93770050853869,1.83797909407666,2.07483659305994
"Sun City","Menifee","CA","Riverside-San Bernardino-Ontario","Riverside County",338,,,,,,,,,,,,,,,,,,0.825396825396825,0.832085182932609,0.833272748511451,0.829240517476024,0.834028356964137,0.812407680945347,0.792338709677419,0.772819200910866,0.806451612903226,0.812743823146944,0.81464121959541,0.819248265665871,0.811573747353564,0.797373358348968,0.795512075999881,0.812743823146944,0.848221040367972,0.839587242026266,0.811573747353564,0.807163020465773,0.841125556173526,0.841125556173526,0.834722728602791,0.838814336644018,0.840925017519271,0.839587242026266,0.839587242026266,0.828313253012048,0.83454897269509,0.826756366887576,0.832517140058766,0.839887640449438,0.853350189633375,0.859229235025413,0.833950247519157,0.887096774193548,0.868217054263566,0.897343862167983,0.877363844318358,0.840978593272171,0.840978593272171,0.861718640117342,0.885193440854663,0.893743793445879,0.919658897365904,0.8737889181468,0.838371602664509,0.859872611464968,0.840925017519271,0.862068965517241,0.869209809264305,0.911274401963736,0.868382812816021,0.895147758791905,0.930460333006856,0.920499035820721,0.901038427781968,0.926598837209302,0.882971268395235,0.914266087648481,0.859194547490726,0.922965775672782,0.910770369705671,0.966081162931557,0.893743793445879,0.896187817120949,0.94211259033174,0.932944606413994,0.993150684931507,1.05877293577982,1.04693140794224,1.02978841416663,0.962099125364432,1.00613526165804,0.998348206843289,0.978920952461763,0.950441276306857,0.938755866830808,1.03163686382393,1.10188043657166,1.0958904109589,1.0844306738962,1.08680869339585,0.997150997150997,1.09004739336493,1.07388609697632,1.06803797468354,1.02891024018587,1.04253544620517,0.9963152930079,1.01419878296146,1.10190534781291,1.10489220563847,1.11256544502618
"Beach Haven","Jacksonville","FL","Jacksonville","Duval County",339,,,,,,,,,,,,0.808943089430894,0.806451612903226,0.820083067628797,0.842066596921703,0.835654596100279,0.838538231756993,0.843694493783304,0.855799234893703,0.826039107289107,0.821250631400101,0.843585237258348,0.857245337159254,0.841860465116279,0.857245337159254,0.857245337159254,0.848728813559322,0.85,0.863309352517986,0.866666666666667,0.870066100094429,0.869522990793682,0.846227058959223,0.844887348353553,0.854353132628153,0.858867223769731,0.855855855855856,0.858935981553112,0.857674418604651,0.88339222614841,0.895716505765326,0.900900900900901,0.88809946714032,0.882079851439183,0.891204205114875,0.89497378618646,0.891912704870394,0.890478304998731,0.892857142857143,0.892857142857143,0.896916146916147,0.898853398853399,0.892032943766938,0.88809946714032,0.907118055555556,0.898579241799581,0.897624897624898,0.911330049261084,0.890243902439024,0.904331270823417,0.924127252252252,0.925692376698733,0.933899066196467,0.954523502160697,0.944724385402351,0.911047282256759,0.918501013452325,0.93646408839779,0.93646408839779,0.935374149659864,0.924160556337893,0.941583397386626,0.951775905832146,0.96045197740113,0.957487552661815,0.93468582949992,0.951717734447539,0.928981348637016,0.951770413056747,0.935374149659864,0.926029809958381,0.921345863889585,1,0.973190680524536,0.980542754736303,0.984809945907963,0.988700564971751,0.989337729906558,0.976909413854352,0.993422165650251,1,0.985973597359736,0.971544715447154,0.981188588753098,0.980451979738364,0.997045790251108,1.00519532527577,1.01246105919003,1.03037389068173,1.03462837837838,1.01708706265256,1.03283103404522,1.02936234179015,1.03028064992614,0.992233074832523,0.985185907149407,0.992019201920192,1.02635437638471,1.04746074850954,1.05487537158923,1.06174495286352
"East Arlington","Jacksonville","FL","Jacksonville","Duval County",340,,,,,,,,,,,,,,,,0.732979070380703,0.747209885402817,0.744836154170621,0.721618357487923,0.715887338674666,0.715887338674666,0.715887338674666,0.76352603889976,0.764098015132906,0.776669260730076,0.740528414755733,0.753891050583658,0.768988168275604,0.760814249363868,0.716112531969309,0.753093060785369,0.757575757575758,0.730747611017425,0.726256983240223,0.718629076838032,0.735744941753525,0.770712909441233,0.770833333333333,0.770833333333333,0.791465932553338,0.791666666666667,0.768213268213268,0.762327925613604,0.774203642599919,0.751633986928105,0.728119502387535,0.766691689813077,0.76275806447615,0.761269234914899,0.767063243581716,0.769288292934502,0.759219088937093,0.783158813263525,0.797471530601836,0.781575656523551,0.77293477666612,0.774798927613941,0.788163716814159,0.808106721395587,0.837270341207349,0.817510548523207,0.829864724245578,0.817375236699041,0.790461947490861,0.784313725490196,0.796610169491525,0.846425360857611,0.813008130081301,0.8125,0.803858751764454,0.80154781647319,0.841244725738397,0.843895296051531,0.833333333333333,0.814360770577933,0.793130353562967,0.816451277480689,0.817236255572065,0.861093878534193,0.862340471862061,0.807102502017756,0.8085451595457,0.787628001412429,0.820487319741422,0.836762436489103,0.833881486467267,0.835714333509538,0.828904005358381,0.874028856825749,0.883838383838384,0.890965732087227,0.892056898931547,0.880309160249996,0.882352941176471,0.859771421779072,0.864963722492055,0.834434169969177,0.866901380256033,0.915458937198068,0.91743428140487,0.909042378883498,0.909042378883498,0.89058524173028,0.887409872434831,0.93917889264825,0.921629208036714,0.916988416988417,0.919272269718698,0.921717116972592,0.914629838203573,0.924620390455531
