"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"91941","La Mesa","CA","San Diego-Carlsbad","San Diego County",2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83242391457736,1.79974243399871,1.97652009491324,1.8669265910523,1.80652962515115,1.69789303767894,1.69988673607095,1.73282923755514,1.81352243540018,1.8489168618267,1.71428571428571,1.81785714285714
"33913","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06142728093948,1.05715518039216,1.08083170597929,1.0840108401084,1.0993325480958,1.21654501216545,1.22365524386098,1.26506024096386,1.34614307521724,1.31291028446389,1.46581454827348,1.5333001379513,1.48302563579491,1.42365216085871,1.30906558399902,1.22113622480147,1.18111133276324,1.12078754460071,1.08080371595144,1.25,1.30624161678208,1.30728448652364,1.30728448652364,1.30529369108049,1.33868808567604,1.34408602150538,1.34138705359071,1.3595874355368
"61604","Peoria","IL","Peoria","Peoria County",2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757575757575758,0.773993808049536,0.833333333333333,0.769079198152342,0.743667140151515,0.694875776397516,0.702384083419713,0.724483204134367,0.77415411995745,0.833333333333333,0.845286885245902,0.758928571428571,0.751758368945869,0.804563492063492,0.662244897959184,0.713265306122449,0.713265306122449,0.679308997967418,0.689075695479384,0.731981981981982,0.738636363636364,0.718770438194899,0.765176473056908
"46205","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2041,,,,,,,,,,,,,,,,,,,0.63825328885027,0.72972972972973,0.749989183108342,0.72331919415387,0.675,0.586799276672694,0.636806231742941,0.701049918452936,0.698974836905871,0.705633802816901,0.696185531660483,0.645808935155064,0.698974836905871,0.72170928030303,0.635775862068966,0.639224691959933,0.728155339805825,0.776922457375099,0.77037037037037,0.704541569807193,0.700431034482759,0.709280303030303,0.711267605633803,0.735208983959117,0.723910768645358,0.767677897038362,0.785361842105263,0.794117647058823,0.763888888888889,0.776736111111111,0.763743627883915,0.750640878481788,0.75,0.725160256410256,0.6594092039801,0.665833333333333,0.665833333333333,0.664042494481236,0.665833333333333,0.666311300639659,0.708061002178649,0.742436598996043,0.721153846153846,0.747663551401869,0.74896694214876,0.75,0.726923076923077,0.721153846153846,0.723684210526316,0.729357798165138,0.729357798165138,0.700127613028683,0.711839530332681,0.696957236842105,0.728155339805825,0.708333333333333,0.750316785927251,0.747423267408733,0.818181818181818,0.776358452593918,0.665833333333333,0.697791089278819,0.763487897346165,0.687103594080338,0.744584837545126,0.69409309385277,0.766666666666667,0.801411290322581,0.822058409480662,0.829034391534392,0.78125,0.776358452593918,0.771466905187835,0.777472195357834,0.843691595206684,0.782142857142857,0.72152453271028,0.728227459016394,0.771466905187835,0.825964674971889,0.868515225832822,0.838989441930618,0.84841628959276,0.84841628959276,0.902777777777778,0.948660714285714,0.85978835978836,0.830564784053156,0.86128526645768,0.848161509926216,0.845722790421762,0.994444444444444,0.967261904761905
"96782","Pearl City","HI","Urban Honolulu","Honolulu County",2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21759259259259,2.16691616766467,2.08333333333333,1.92629815745394,1.9664490076467,1.92028985507246,1.97451274362819,2.08870274914089,2.16841719589643,2.15568862275449,2.07883174877557,2.05104291572294,2.08333333333333,2.1263187767094,2.10750960750961,2.10934664962686,2.13323353293413,2.08,2.08681716833891,2.07682291666667,1.97160883280757,2.03666832586693,2.05627705627706,2.03875591007146,2.1412037037037,2.08333333333333,2.276375887487,2.29166666666667
"99508","Anchorage","AK","Anchorage","Anchorage Borough",2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22968461452521,1.23592105263158,1.30039011703511,1.25160462130937,1.23682618380235,1.26095423563778,1.3530135301353,1.29721258078116,1.25661375661376,1.22621181088923,1.23062959472196,1.20935765265662,1.19838871079558,1.22699386503067,1.20679324420477,1.22119443420339,1.27593304311397,1.29685314685315,1.29685314685315,1.32,1.32668591007023,1.19926199261993,1.2,1.26813258943223,1.21497500694252,1.21153846153846,1.33891941391941,1.26483946153176
"80239","Denver","CO","Denver-Aurora-Lakewood","Denver County",2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32515201202432,1.34952229299363,1.47269936681123,1.36166048339975,1.56794425087108,1.52807391613362,1.40603714361426,1.40603714361426,1.52945924132365,1.47238516365898,1.53079486695786,1.5951595159516,1.65085237856657,1.54435721503475,1.46341257525732,1.41429963798385,1.45631067961165,1.47243230625584,1.5720661908199,1.59895606421127,1.50697605715967,1.60377358490566,1.52041702867072,1.4385296166872,1.498696785404
"79605","Abilene","TX","Abilene","Taylor County",2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741308298941496,0.741185897435897,0.750220653133274,0.761515601783061,0.752164502164502,0.75,0.742390497401633,0.745650487588652,0.754289897271478,0.755552693607685,0.735294117647059,0.736842105263158,0.750484496124031,0.745475113122172,0.750594822690668,0.785065045386146,0.790686701509872,0.822806182975675,0.782884414225941,0.764423076923077,0.77391808627164,0.773970723612991,0.754716981132076,0.754279931669638,0.752314814814815,0.797884841363102,0.834653092006033
"98038","Maple Valley","WA","Seattle-Tacoma-Bellevue","King County",2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21212121212121,1.18857142857143,1.21392812303829,1.2029893924783,1.15331196581197,1.15384615384615,1.23711340206186,1.19223263075722,1.15277777777778,1.16759863311587,1.11071039738704,1.21058558558559,1.22549019607843,1.20227272727273,1.16666666666667,1.23378430308784,1.23377100791917,1.23387096774194,1.22774869109948,1.24152118219915,1.22307725845832,1.19657608695652,1.22708333333333,1.3699582289056,1.29856516078403,1.28523102310231,1.30710659898477
"90064","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79441117764471,2.69185705916813,2.90802166022941,2.92848699411047,2.92937084630896,2.92909216136282,2.91270930940282,2.92113543091655,2.875,2.95545562795576,2.89626288659794,2.91666666666667,3.10932798395186,3.12471230115467,3.2305217760181,3.30963115923607,3.35051546391753,3.35051546391753,3.24070118478013,3.16738237677255,3.12292582662692,3.12292582662692,3.14743235781336,3.22997416020672,3.14932548794489,3.59394703656999,3.36,3.55755894590846
"80214","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64340101522843,1.6125,1.63194444444444,1.61439251779704,1.67642709257616,1.67322005927523,1.56641604010025,1.7296106287819,1.66360970402222,1.61111111111111,1.62606837606838,1.70955882352941,1.65180108487349,1.61069651741294,1.59225395977932,1.65217391304348,1.75997199318095,1.75925925925926,1.75,1.67224080267559,1.64658934749165,1.60963780294239,1.59374114981592,1.62670678832589,1.67567204971304,1.71319796954315,1.89189189189189
"97306","Salem","OR","Salem","Marion County",2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16938110749186,1.16042345276873,1.09861988042689,1.09090909090909,1.19552687077584,1.2563025210084,1.18148148148148,1.14942528735632,1.11111111111111,1.11111111111111,1.11111111111111,1.13046653239579
"33326","Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2050,,,,,,,,,,,,1.09144542772861,1.10047846889952,1.10103626943005,1.10668437361664,1.11922578608625,1.12359550561798,1.13317047712305,1.13019891500904,1.11714825118335,1.12609241937736,1.13273771537971,1.13636363636364,1.14965316707229,1.15215181294476,1.1385889472846,1.14881396896088,1.18061010376213,1.16215759929093,1.15624073525052,1.1754068716094,1.19047619047619,1.19584299842396,1.2043795620438,1.21457489878543,1.19598765432099,1.1978221415608,1.1754068716094,1.1751094508423,1.1876127480457,1.18642405096156,1.20284308365227,1.22599100939926,1.2370753323486,1.25719564818708,1.26568928736393,1.23902942694889,1.23578843302027,1.22402258040067,1.23400479753737,1.24249044238121,1.22984431159193,1.23788349416606,1.23894791185501,1.25984251968504,1.25353161600602,1.24266497374833,1.26751167444963,1.27080181543116,1.27314814814815,1.2637606489002,1.25096409700107,1.26213547688524,1.26410835214447,1.2823275862069,1.28238286371298,1.27708978328173,1.28992628992629,1.30142737195634,1.31233595800525,1.33542812254517,1.3365594737127,1.33456990690255,1.34132777956482,1.32492713301537,1.33873011934822,1.33085143886401,1.35775862068966,1.35384666654548,1.3469387755102,1.30051250499087,1.38304269392664,1.31687962766535,1.37659783677483,1.35728542914172,1.35350318471338,1.37436545579545,1.35245901639344,1.3637306977015,1.36756238003839,1.36686714051394,1.36066834360786,1.36996331996541,1.34913017396521,1.34803447473771,1.34037367993501,1.37959183673469,1.38099106417547,1.40144665461121,1.40144665461121,1.38888888888889,1.41310282074613,1.42624278717149,1.43529822113708,1.42157513727521,1.41221374045802,1.41444020356234,1.42160844841592,1.44024115164802,1.4348883850715,1.46764509673115
"30310","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",2051,,,,,,,,,,,,,,,,0.657228520479345,0.65554231227652,0.634920634920635,0.625,0.626260645450471,0.609687979059723,0.625029573876689,0.624256837098692,0.607805502239283,0.626616777531412,0.623553711218252,0.662896156697312,0.671171171171171,0.654121863799283,0.653984008822718,0.662200898068421,0.666666666666667,0.686510812777929,0.676218820861678,0.669354838709677,0.660168566577735,0.66006600660066,0.666918011136493,0.658980371721383,0.66334991708126,0.659046884882985,0.666666666666667,0.694444444444444,0.668166365463116,0.664690939881456,0.653201256636306,0.632911392405063,0.654069767441861,0.661397670549085,0.662442396313364,0.661920033431225,0.682926829268293,0.675675675675676,0.652088772845953,0.652202246827412,0.675477940006998,0.667735042735043,0.674885983400612,0.680304471931494,0.687444050131083,0.708279430789133,0.698080279232112,0.681818181818182,0.6625,0.667287399130975,0.715648854961832,0.687791111398629,0.715648854961832,0.710816263974643,0.704887218045113,0.742769338363359,0.726369863013699,0.716353171443737,0.721459118155756,0.700723100325106,0.711639017020253,0.6641111898017,0.72,0.675608825850695,0.766639875420706,0.71733853946813,0.703832792959703,0.725019919143034,0.745932375861869,0.813358452842561,0.806920156235225,0.764705882352941,0.771428571428571,0.777777777777778,0.815217391304348,0.836330935251799,0.80991124260355,0.818059299191375,0.81547064305685,0.812182741116751,0.833338541699219,0.865517718715393,0.862548422800221,0.888095730564654,0.968063021501925,0.978036468980937,0.925349877362574,0.886192468619247,0.930930930930931,0.904195011337869,0.980893233011844,0.972972972972973,0.965898713158987,0.971115537848606,0.980392156862745,1.01076045556035
"92637","Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange County",2052,,,,,,,,,,,1.38884423873737,1.37402830309527,1.31027253668763,1.29456638433082,1.2962962962963,1.28150386476603,1.30653266331658,1.29689698966807,1.30072840790843,1.36842105263158,1.34915730337079,1.35869565217391,1.35678391959799,1.37739286217516,1.37180700094607,1.36273538156591,1.31460835459633,1.34615384615385,1.3663535439795,1.36363636363636,1.38297872340426,1.41334569045412,1.4,1.41607525381505,1.44472361809045,1.464914507234,1.46005122438781,1.42694063926941,1.4070351758794,1.43706640237859,1.44230769230769,1.44230769230769,1.41826923076923,1.46733417428782,1.49708090075063,1.49800511846953,1.49258806942293,1.49350649350649,1.49350649350649,1.5,1.51057401812689,1.53617443012884,1.53666108355289,1.53617443012884,1.50821398483572,1.48662041625372,1.57397691500525,1.59453302961276,1.60251924027714,1.62289395441031,1.58730158730159,1.61995219837674,1.60267558528428,1.62054388100944,1.64210931404593,1.6,1.61662817551963,1.61001788908766,1.66821130676552,1.65912518853695,1.68483647175421,1.65954247354413,1.63528245787909,1.63461538461538,1.64893617021277,1.62132779281021,1.68483647175421,1.68421052631579,1.59725208566268,1.72413793103448,1.76709050897645,1.78121720881427,1.81159420289855,1.81086519114688,1.73076923076923,1.78571428571429,1.80904522613065,1.78571428571429,1.77213731469338,1.79478287673872,1.84271161775406,1.88154416873031,1.88305252725471,1.88305252725471,1.88305252725471,1.8348623853211,1.82692307692308,1.88741721854305,1.88741721854305,1.93260654112983,1.93602693602694,1.94624652455978,1.93260654112983,1.87163428669975,1.84466019417476,1.88305252725471,1.91001187983644,1.9200634057971,1.91318121494927,1.89401213878069,1.91883372734437
"80218","Denver","CO","Denver-Aurora-Lakewood","Denver County",2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61191739975007,1.59824849480022,1.64068908941756,1.51221972042405,1.66232199882132,1.78094390026714,1.79425907331488,1.8851770483329,1.76245210727969,1.83644172248072,1.92217297878055,1.75438596491228,1.77239852508919,1.76211453744493,1.9134775374376,1.85793945831121,1.90008919631497,1.94285714285714,1.89818809318378,1.9094908190264,1.91790040376851,1.88890510948905,1.8458904109589,1.84786359503331,1.8120024174955,1.93877551020408,1.95586760280843,1.948052527184,1.92343222128378,1.84555754323196,1.92003167062549,1.86219655843491,1.72933051573738,1.77801724137931,1.79149335837918,1.81422351233672,1.89437428243398,1.89359148314372,1.93563446705006,1.92946058091286,1.97749505443261,1.90039318479685,1.93370165745856,1.84375,1.81124880838894,1.84234821331596,1.89157529373253,1.89003436426117,1.86822916666667,1.84977578475336,1.953125,2.01267990715609,1.99146514935989,2.015732546706,1.92415006868132,1.91782286063584,1.96914313564227,1.91203034012092,1.97667090795602,1.96122354617952,1.99601593625498,1.94805194805195,1.95804195804196
"85750","Tucson","AZ","Tucson","Pima County",2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964087731983611,0.974566517344479,1.12880486908579,1.20577281191806,1.14620478858889,1.15698729582577,1.11586593845913,1.30353817504655,1.28865979381443,1.27053413582822,1.33161512027491,1.33392253785509,1.33392253785509,1.40462985290571,1.39458572600492,1.32935166630451,1.3106441457938,1.2981234576412,1.29990714948932,1.33161512027491,1.34288272157565,1.33161512027491,1.34851969354816,1.33587786259542,1.36363636363636,1.3986013986014,1.37911104482064,1.39458572600492
"22042","Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72064777327935,1.75340139891697,1.72228202368138,1.72320997735793,1.81818181818182,1.82119205298013,1.85185185185185,1.82107646351863,1.78571428571429,1.81438382194721,1.79032720187955,1.72413793103448,1.77623456790123,1.75548195044233,1.82323192162725,1.84770930032663,1.72919656739624,1.73278985507246,1.77188802858845,1.81413703278845,1.83395098252935,1.82741116751269,1.82016608024389,1.77304183678404,1.79180121874682,1.83832125321487,1.87406015037594,1.86013645224172,1.92307692307692
"64015","Blue Springs","MO","Kansas City","Jackson County",2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913266060471649,0.895061728395062,0.82891748675246,0.774471332025289,0.799098196392786,0.855923273699034,0.79921348891003,0.858205464071856,0.861414125401834,0.874485596707819,0.903943910651228,0.833333333333333,0.822639780018332,0.918298612660035,0.96806336501003,0.865176640230714,0.864012021036814,0.795755968169761,0.859083511947289,0.861111111111111,0.916035353535354,0.880813467168549,0.887191616829626,0.91069330199765,0.813636363636364
"80910","Colorado Springs","CO","Colorado Springs","El Paso County",2057,,,,,,,,,,,,,,,,,0.77449241743373,0.759890178363603,0.772534470126638,0.800691385646953,0.74160447761194,0.748502994011976,0.782757400728773,0.800237107291049,0.788313668301737,0.785123353064101,0.770123839009288,0.799573560767591,0.805585392051557,0.76517571884984,0.761784323515935,0.736343538366822,0.770705139614614,0.781769793745842,0.78125,0.795435298102981,0.777023763523957,0.772330423102754,0.773026315789474,0.767271744806233,0.796565814058783,0.772801949046741,0.764347924205488,0.775835267637336,0.790155592638729,0.75885328836425,0.754548919528039,0.764251823947356,0.789763931888545,0.786184210526316,0.789249146757679,0.772797527047913,0.81002331002331,0.76664135412896,0.798722044728435,0.815850815850816,0.79981718464351,0.793343653250774,0.764931087289433,0.759212198221093,0.774253187436834,0.776053639009553,0.801284739110746,0.792028488805737,0.840114265927978,0.818661971830986,0.842266462480858,0.849240767535927,0.843639414257741,0.843639414257741,0.834888059701492,0.90960909379342,0.817554348987185,0.848481014599436,0.844988344988345,0.858952083260573,0.851063829787234,0.809299587992937,0.861842430360446,0.86436170212766,0.880051555073661,0.79981718464351,0.875813418913517,0.871795980459981,0.94784426905407,0.960567210567211,0.903338932409548,0.912408759124088,0.932711525649567,0.947807443112461,0.941177427650234,0.974945533769063,0.949232175342594,0.920306419897679,0.861842430360446,0.923438549361988,0.937018320878778,0.972295701117247,1.00355239786856,0.970380703157018,0.963375759660589,0.952254641909814,0.971218896915491,0.986842105263158,1.00972434642724,0.964781684081984,0.974945533769063,1.01388888888889,0.998726655348048,0.985540334855403,0.984546483217175
"72704","Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797872340425532,0.853242320819113,0.844475721323012,0.833162474940769,0.825536598789213,0.867350680697922,0.84610793140766,0.89171974522293,0.865800865800866,0.852272727272727,0.840840840840841,0.837911175627852,0.844013836772983,0.848894086590254,0.909090909090909,0.884753330405504,0.885668276972625,0.925925925925926,0.887978142076503,0.905797101449275,0.919681423396086,0.875,0.861288105947027,0.894859064702114,0.911458333333333,0.901145268233876,0.922761449077239,0.906344410876133,0.885668276972625
"27332","Sanford","NC","Sanford","Lee County",2059,,,,,,,,,,,,,,0.640084423108757,0.653861871679608,0.657076205287714,0.651324359531047,0.630356464637013,0.631216526396327,0.633445945945946,0.631432382443648,0.624037588198793,0.636192271442036,0.634819108693991,0.647491266246262,0.654776349402699,0.651465798045603,0.646298472385429,0.635232730518361,0.627274389549349,0.648984198645598,0.640204865556978,0.634408833416454,0.628358060450616,0.629811056682995,0.633733091619021,0.636192271442036,0.636277953902836,0.644381796214257,0.649986504089848,0.644551376707733,0.63366554100431,0.634615384615385,0.636192271442036,0.625,0.625,0.625,0.625,0.622083981337481,0.621746951504249,0.621746951504249,0.612870275791624,0.627678888890336,0.632911392405063,0.626067159931702,0.618374558303887,0.615828092243187,0.622317596566524,0.616079309278273,0.60915299391069,0.612328543815933,0.621987264300581,0.619578686493185,0.613314921953871,0.612936880542514,0.619578686493185,0.609555866898118,0.617770060975569,0.621581302834411,0.624496002734269,0.633802816901408,0.636192271442036,0.633786876988504,0.636192271442036,0.651112316874661,0.642292490118577,0.643547401168878,0.628698224852071,0.634997544171722,0.59876639781208,0.62354199066874,0.620831333915333,0.621401579709836,0.633802816901408,0.65017423959443,0.665509259259259,0.644381796214257,0.663092896014408,0.649705700877116,0.636192271442036,0.634981604258818,0.627918394124273,0.632921550718156,0.630095555360743,0.639407899566845,0.659824046920821,0.642023346303502,0.652048695750763,0.645474137931034,0.636567473300636,0.636319138521782,0.648932926829268,0.679916317991632,0.653082549634274,0.638950892857143,0.666222518321119,0.66079295154185,0.673857956123299,0.668455814431816,0.683586144441929,0.681458003169572
"33076","Parkland","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2060,,,,,,,,,,,,1.06707729186668,1.07148863460542,1.06544901065449,1.08108108108108,1.05001381597126,1.04340567612688,1.03936965176406,1.05601688671167,1.05667501649486,1.05328970873056,1.05263157894737,1.07033639143731,1.09393507289436,1.09311740890688,1.09311740890688,1.09942638623327,1.1,1.0900504593091,1.08,1.07594936708861,1.10950015983925,1.15290346907994,1.14503816793893,1.11338622984387,1.13636363636364,1.11615588346576,1.14004659816042,1.16611633294768,1.14045903908971,1.12736136502133,1.10924369747899,1.10924369747899,1.11888113183158,1.14715189873418,1.15055884286654,1.14945695091806,1.15483319076133,1.14480074607447,1.14292589027911,1.15355998168498,1.14885537080036,1.13834840748034,1.17912694430507,1.18249901458415,1.12994350282486,1.14521424807818,1.13875820962599,1.13495666529096,1.14915348161737,1.17230098146129,1.19032947700037,1.19671403197158,1.16632860040568,1.16836264318381,1.1811027358196,1.18387205185982,1.24378109452736,1.26425383920797,1.25714285714286,1.25033262373603,1.23747571791825,1.23735997638951,1.24526258798051,1.23689727463312,1.26210235131397,1.23375119417998,1.25298329355609,1.18043844856661,1.21078701155751,1.19169220292816,1.18043844856661,1.28359406337746,1.24096385542169,1.24096385542169,1.23934934159566,1.2623364700482,1.23060460139112,1.24296435272045,1.23034511357994,1.22923588039867,1.22197424768832,1.20073891625616,1.20833333333333,1.21177648450216,1.19079846340269,1.20386271706535,1.22368421052632,1.22098339741817,1.23350545037292,1.22734352896946,1.2550653658938,1.25790159270536,1.230012300123,1.24107446446787,1.24653739612188,1.24107446446787,1.24339049387552,1.25549278091651,1.25820225854749,1.24269995420075
"91316","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2061,,,,,,,,,,,,,1.74581005586592,1.74523400972876,1.61800992777178,1.68615142003669,1.59893063752703,1.47197640117994,1.51515151515152,1.48207624740795,1.51300904977376,1.48423557406306,1.49200426439232,1.59346597567645,1.56565656565657,1.5165822718042,1.61870503597122,1.57602339181287,1.68374816983895,1.59216166564605,1.64549653579677,1.61713286713287,1.65018118355314,1.68305146636575,1.61825726141079,1.56533575317604,1.528435363031,1.492194195329,1.66666666666667,1.66666666666667,1.67151162790698,1.66666666666667,1.65956824135295,1.65608626247939,1.63624921334172,1.58148826369236,1.63624921334172,1.63624921334172,1.62398564294632,1.62933168316832,1.66666666666667,1.67043010752688,1.68141592920354,1.67951501007065,1.65191704714231,1.67992926613616,1.73362659319837,1.69678932178932,1.67043010752688,1.66666666666667,1.66950220541903,1.641520404513,1.68861712135466,1.89614216991178,1.9585881120693,1.84343434343434,1.82389937106918,1.83305501192626,1.89599133261105,1.91706518756615,1.86855670103093,1.86923926767677,1.90695462342118,2.01515151515152,1.82539682539683,1.80930996522742,1.80677057096168,1.85621521335807,2.05559373591708,1.8046357615894,1.88235294117647,1.96747114375656,1.67695326473497,1.8592618238973,2.01612903225806,2.00174064403829,2.05246078961601,2.03464303871015,2.01584813653779,2.0218106330206,2.15419501133787,2.12181564832719,2.05909090909091,2.09888059701493,1.97834281764403,2.10244798458259,2.12121212121212,2.11616161616162,2.01388888888889,2.10654407787993,2.18079929910563,2.15555393173825,2.26534466477809,2.27860859704268,2.15486194477791,2.17706821480406,2.19169719169719,2.22222222222222,2.1148139751631,2.33333333333333,2.37017804154303
"92651","Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",2062,2.98391281785158,3.01297410804084,3.28554360812425,3.30819096573877,3.41455524275201,3.25850832729906,2.88461538461538,2.8184892897407,2.91289592760181,2.81971071191859,2.81971071191859,2.77418398868449,2.84990500316656,2.80669064530231,3.16990701606086,3.22304347272061,3.25850832729906,3.25968894625822,3.24675324675325,3.17421964421564,2.97774452262088,3.03478753115112,3.02843016069221,3.0267753201397,3.0751708428246,2.98393701317794,3.35714285714286,3.33333333333333,3.49947515745276,3.5,3.33333333333333,3.17391304347826,3.02006858665737,3.0808963349947,3.04642167785563,3.05625276364025,3.23827025336253,3.32594235033259,3.33333333333333,3.24909747292419,3.35161486898233,3.43629343629344,3.22265932336743,3.13636363636364,3.13643491897543,3.18181818181818,3.29871605001592,3.32594235033259,3.28134886396319,3.27510917030568,3.27689884744792,3.65833333333333,3.43997248022016,3.65157070971634,3.52035203520352,3.54717418670907,3.44101123595506,3.41113105924596,3.41502735520606,3.44450950700018,3.41296928327645,3.39702760084926,3.53451242421483,3.58359467935547,3.62936827956989,3.52501882687641,3.56455021169091,3.44702467343977,3.42726580350343,3.48074776785714,3.54889589905363,3.588344891288,3.68011542683143,3.73877245508982,3.65833333333333,3.96257632228169,4.21940928270042,3.51782363977486,3.32594235033259,3.33856345885635,3.4375,3.56946732564525,3.24137931034483,3.28467153284672,3.65174059517125,3.86125294920429,3.75,4.16666666666667,4.04984423676012,3.996,3.88761467889908,3.92857142857143,3.65608974358974,3.66509433962264,3.65608974358974,3.65608974358974,3.82146132681137,3.97743805203411,4.18181818181818,4.16666666666667,4.06073446327684,4.04912742739698,3.95204081632653,3.91167192429022,3.92945984363895,3.83649553571429,3.64576802507837,3.83405426661424,3.96061203958358,4.10985188156818,4.05721183483899
"19135","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882051374445775,0.892857142857143,0.875,0.892857142857143,0.943965517241379,0.935546875,0.928051487546125,0.922509225092251,0.8984375,0.907431490548076,0.927734375,0.941529435602712,0.916666666666667,0.916666666666667,0.9375,0.935897435897436,0.929386515912898,0.9375,1.00873531779862,1.01102941176471,1.02389078498294,1.01699589754197,1,0.979352678571429,0.967447916666667,1.02040816326531,1.04428391959799
