"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"48390","Commerce","MI","Detroit-Warren-Dearborn","Oakland County",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04084903192046,1.08781160157072,1.09984588089819,1.1053882725832,1.06973058637084,1.05694125159642,1.07965848806366,1.0426731078905,1.09572670476021,1.11188325225851,1.10579499856327,1.13960113960114,1.11828220420517,1.12721417069243,1.14345114345114,1.12179487179487,1.12179487179487,1.18805159538357,1.14345114345114,1.08173076923077,1.07758620689655,1.08173076923077,1.08954041204437,1.08954041204437
"02115","Boston","MA","Boston-Cambridge-Newton","Suffolk County",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4.16666666666667,4.12275149900067,3.95618943277119,4.20499342969777,3.91865079365079,4.00883838383838,4.17322834645669,4.2,4.1015625,4.07843388138955,4,4.05805770584096,4.04613318034897,4.06848781548188,4.15618266920924,4.23443537999141,4.12622903412377,4,4.15512465373961,4.17870905587669,4.16597222222222,4.15314905587279,4.16483516483517,4.17812110881418,4.28816466552316,4.38443092205035,4.30686406460296,4.23177083333333,4.16666666666667,4.14164434083713,4.1693143812709,4.29436024678112,4.30686406460296,4.30463055719392,4.39088642213642,4.47058823529412
"33408","North Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82170679526655,1.78181818181818,1.7921146953405,1.76423416198877,1.89220693991253,1.86379928315412,1.89155107187894,1.85694811632518,1.83198239925892,1.97751322751323,1.9269382868694,2.0863309352518,1.92989452019552,1.87130407718643,1.7921146953405,1.73611111111111,1.68155214350867,1.69259373349762,1.74731182795699,1.75561797752809,1.80555555555556,1.98293786692759,2.07284735692013,1.80555555555556,1.76568782246317,1.76316868989198,1.76423416198877,1.83948863636364
"91101","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4126787325709,2.47126436781609,2.83768444948922,2.75881536027449,2.57856621613046,2.51597444089457,2.53623188405797,2.64238410596026,2.52263897328251,2.44252873563218,2.48138957816377,2.64995083579154,2.75118432385874,2.61374636979671,2.45478036175711,2.50481695568401,2.41299692142953,2.65610805543168,2.58360302049622,2.50173731758165,2.42604298356511,2.45821042281219,2.43770297792701,2.67702936096718,2.71578221684154,2.72628135223555,3.0515873015873,3.04380952380952
"92602","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89474251716653,1.87665618636197,1.87505493472996,1.89588908068122,1.87902187902188,1.87940485512921,1.84336525307798,1.84336525307798,1.86683260734287,1.87793427230047,1.89416716776909,1.87734668335419,1.82964220739842,1.81928441479685,1.84,1.92272199151671,1.91500310945274,1.89455003763616,1.87641805585094,1.8738288569644,1.83249351161838,1.83571873055383,1.85341630367144,1.86944314459523,1.92598187311178,1.94384698998589
"34747","Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",428,,,,,,,,,,,,,0.884070689342129,0.911516853932584,0.952205882352941,0.948871473702946,0.94661737028563,0.943990466462377,0.895920354708339,0.906145841141826,0.977741991597569,0.956179659532823,0.912921348314607,0.912921348314607,0.912921348314607,0.905141202027516,0.930343511450382,0.905141202027516,0.906488549618321,0.972696245733788,0.9375,0.97265625,1.0060207474196,0.975889781859931,0.973219321987529,0.983660076240012,0.938281724706644,0.916400270076543,1.01550960118168,0.938613801574676,0.968992248062015,1.03209151511158,1.02047781569966,1.02440038515406,1.03284806967907,1.07155419955292,1.07095046854083,1.07155419955292,1.05626596999245,1.03329324294774,1.03942069392813,1.07371920365945,1.06060606060606,1.0840108401084,1.03659241190063,1.01474953308431,0.993596584845251,0.977047146401985,0.987193169690502,1.02573529411765,1.04333868378812,1.08692226890756,1.04818452167214,1.0590015128593,1.04166666666667,1.02573529411765,1.06780335028848,1.06780335028848,1.06853352984525,1.09391675560299,1.07034573020513,1.11235119047619,1.10653628409676,1.11088318001579,1.08899297423888,1.06770833333333,1.11607142857143,1.04166666666667,1.03096436030269,1.04327707116478,1.10294117647059,1.17279411764706,1.19485294117647,1.13055818353832,1.15911485774499,1.15420129270545,1.17395944503735,1.15870786516854,1.14995400183993,1.13985417313062,1.15911485774499,1.12464953517297,1.07514880952381,1.12570356472795,1.12570356472795,1.14915494817456,1.13207547169811,1.16968184653774,1.16911764705882,1.22784919176308,1.26404494382022,1.28068303094984,1.33101528182826,1.26126126126126,1.21646912039925,1.16352201257862,1.24287974683544,1.26838235294118,1.28068303094984,1.26206571822554,1.25400213447172
"32963","Vero Beach","FL","Sebastian-Vero Beach","Indian River County",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98505089058524,2.82725860966475,2.97752808988764,3.06122448979592,3.00480769230769,2.97752808988764,3.11969761890188,3.12337408949011,3.125,3.44194584671868,3.64963503649635,3.51493848857645,3.53982300884956,3.75185185185185,3.67877492877493,3.65168539325843,3.51351351351351,3.45602627475699,3.64963503649635,3.65168539325843,3.65066021487739,3.67877492877493,3.67647058823529,3.66403269113006,3.65276577355229,3.69259471871412,3.65066021487739,3.84615384615385
"92782","Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange County",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86428455235557,1.87036098778578,2.00698080279232,2.02702702702703,1.95758564437194,1.96374622356495,2.01565026565027,2.02939118264521,2.0392749244713,1.98321891685736,2.01478496933042,1.89686685951959,1.86998211379927,1.98321891685736,2.00803212851406,2.03703703703704,2.00803212851406,2.07075546777803,2.09508460918614,2.031340684852,2.05049732211171,2.02591020772839,2.02591020772839,2.11031318571714,2.17176702862784,2.03549848942598,1.98697991521111,2.06611570247934,2.06611570247934,2.10687415854914
"32701","Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14770459081836,1.16132167152575,1.1938202247191,1.1228813559322,1.1228813559322,1.18521441725862,1.14649681528662,1.23620790049699,1.15055356415197,1.12962249614792,1.16751269035533,1.1980306345733,1.20901639344262,1.19622832325878,1.1980306345733,1.15905020165836,1.14770459081836,1.14980432218859,1.1611543426937,1.24528301886792,1.33426966292135,1.26388831984386
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91666666666667,2.88818944844125,2.84810126582278,2.89855072463768,3.06306306306306,3.12815656565657,3.08051761322789,3.04054054054054,3.0188679245283,2.99425287356322,3.11111111111111,3.04444426473442,3.11200716845878,3.13814512847798,3.29859154929577,3.125,3.29859154929577,3.22103750756201,3.05855855855856,3.08355437665782,3.10726848114404,3.13291139240506,3.13291139240506,3.4031236154187,3.36691196146642,3.22989690721649,3.23863636363636,3.30164822759088
"70130","New Orleans","LA","New Orleans-Metairie","Orleans Parish",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29841237418382,2.28706624605678,2.32512537232781,2.35083630928611,2.375,2.37289785098017,2.25563909774436,2.24806201550388,2.25610647945005,2.27961645530467,2.24,2.31124807395994,2.39343692022263,2.375,2.37623762376238,2.38907849829352,2.36024844720497,2.37738828818354,2.39170823330148,2.42894519743835,2.41254523522316,2.44200244200244,2.4272738386128,2.31009615384615,2.22053481458637,2.30088495575221,2.39011741167799
"43215","Columbus","OH","Columbus","Franklin County",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6474236086906,1.69274193548387,1.62454873646209,1.68374636745237,1.69378531073446,1.72254804554708,1.69855725771447,1.68177573210593,1.69406779661017,1.72839506172839,1.69378531073446,1.70714285714286,1.63728813559322,1.63728813559322,1.54829545454545,1.60396894771895,1.69954648526077,1.69954648526077,1.67910447761194,1.69491525423729,1.6853738691687,1.68442060304063,1.56380753138075,1.61458333333333,1.66666666666667,1.64760348583878,1.67224080267559
"85013","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18606882380023,1.13751263902932,1.26530825711966,1.23548899848288,1.2506558151126,1.3219741480611,1.3219741480611,1.3219741480611,1.37693631669535,1.36717112019381,1.31704384837992,1.28659682632696,1.25558952549869,1.30940343781598,1.28469257228298,1.36932707355243
"07920","Bernards","NJ","New York-Newark-Jersey City","Somerset County",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.78827261563651,1.80952380952381,1.78645416931705,1.80952380952381,1.82664756446991,1.78151488701387,1.7510243902439,1.76190476190476,1.80952380952381,1.78207739307536,1.78207739307536,1.70470085470085,1.78645416931705
"33325","Davie","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40845070422535,1.40845070422535,1.40637127485946,1.43378937785366,1.45438898450947,1.5018779342723,1.5,1.50140845070423,1.50140845070423,1.45676691729323,1.41318977119785,1.45131086142322,1.45077720207254,1.46468821193121,1.56358704906468,1.52376724689992,1.55440414507772,1.50259067357513,1.51750972762646,1.5324492545289,1.51750972762646,1.5518499598628,1.5018779342723,1.50338609830072,1.50442477876106,1.49765258215962,1.49731056019374,1.5018779342723
"28203","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68495742667928,1.59433126660762,1.65011037527594,1.72497927658478,1.7971401595586,1.74581005586592,1.64831804281346,1.71479927641396,1.70517051705171,1.73667984200749,1.63785259326661,1.78389398572885,1.78389398572885,1.7349739934502,1.8348623853211,1.76191211392694,1.77827380952381,1.77802579365079,1.76537585421412,1.76537585421412,1.66237625986925,1.7657621707901,1.7478152309613,1.72803631650187,1.71660424469413,1.6973125884017,1.73382173382173,1.77217118818681
"33708","Madeira Beach","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99095022624434,1.95121951219512,1.94647201946472,1.95121951219512,1.977587343441,1.977587343441,2,2.03448275862069,2.06896551724138,2,1.96850393700787,1.95121951219512,1.89461573861022,1.92
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",440,,,,,,,,,,,,1.66666666666667,1.70098185619353,1.76364365971108,1.77149261603376,1.76211453744493,1.76565008025682,1.69250801282051,1.74603174603175,1.7156862745098,1.74741858617951,1.76163050771639,1.76944942309847,1.78708791208791,1.76565008025682,1.71421782803333,1.79808558558559,1.73152634766808,1.73228346456693,1.79051889814222,1.79487179487179,1.78571428571429,1.78372352285396,1.7848755284171,1.77304964539007,1.80715115528592,1.82020802377415,1.80053663054109,1.79640718562874,1.78372352285396,1.81818181818182,1.79487179487179,1.87265917602996,1.8976897689769,1.93796524082236,1.875,1.875,1.98289516117502,1.96629213483146,1.99088966788619,1.97045159290693,1.99134199134199,1.9872813990461,2,2.0542920029347,2.08078335373317,2.00642054574639,1.9872813990461,1.96078431372549,1.99001751111726,2.00642054574639,2.00186219739292,1.97647940074906,1.98776758409786,1.9865115034778,1.97916666666667,1.9235338393594,1.94444444444444,1.90755685986794,1.91004313000616,1.94078947368421,2.02294711497846,2.07636173607936,1.99004975124378,2.0142396846379,1.92616372391653,1.94498486813662,2.00440689520841,1.91029900332226,1.95271474256853,1.85676392572944,2.11915714063313,1.86823593073593,1.95402298850575,2.02757502027575,2.06809583858764,2.08500535045479,2.03716390573645,2.08151684855704,2.1593750934072,2.15133729238468,2.08023774145617,2.04762716265784,2.08333333333333,2.08333333333333,2.09895052473763,2.039851784634,1.9962423673086,2.11117320500088,2.02913631633715,2.10630945682631,2.10624803273528,2.16263376136972,2.21311475409836,2.11724909439591,2.06406235428661,2.10526315789474,2.14537192173883,2.1969696969697,2.13895395589916,2.1221569073214
"02215","Boston","MA","Boston-Cambridge-Newton","Suffolk County",441,,,,,,,,,,,,,,,3.19587628865979,3.32890070921986,3.2967032967033,3.24027916251246,3.36919592298981,3.30357142857143,3.61008488366979,3.48215170573661,3.68392070484582,3.55113278791693,3.48387096774194,3.48953140578265,3.49056603773585,3.53238265002971,3.52700096432015,3.45916429249763,3.45679012345679,3.53892215568862,3.54430379746835,3.54453995843567,3.57315921963499,3.57142857142857,3.62884049809148,3.72356828193833,3.71794871794872,3.71212121212121,3.65942028985507,3.74874055415617,3.74235772576692,3.68713446128138,3.68956743002545,3.71212121212121,3.7353962401859,3.80401912371688,3.81679389312977,3.9,3.94904458598726,3.88888888888889,3.85390450021935,3.81328936937988,3.77189361705886,3.80978674790556,3.89430147058824,3.92895637296835,3.78906338825367,3.83156028368794,3.99568034557235,4.01002506265664,3.9622641509434,3.98902854482744,3.88334995014955,3.81517660758183,3.7344398340249,3.71428571428571,3.79365079365079,3.85826322311355,4,4.01573639191813,4.05959595959596,4.04448749559704,4.03846153846154,4.01702786377709,3.99059829059829,3.89550264550265,3.77906976744186,3.85714285714286,3.86861313868613,3.8549097256598,3.66666666666667,4.00882932522145,4.17287630402384,4.1875,4.12386354411884,4.16666666666667,4.19968304278922,4.10920083128661,4.05066344993969,4,3.88801555104801,3.90070921985816,3.93518518518519,4.00372439478585,4.11599511599512,4.25179794722098,4.18039621104584,4.19371884346959,4.21348314606742,4.32432432432432,4.24264705882353,4.20191082802548,4.16666666666667,4.17021578648495,4.15833333333333,4.24885667327652,4.3312101910828,4.25742574257426,4.32716049382716
"52246","Iowa City","IA","Iowa City","Johnson County",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07558139534884,1.0735049833887,1.04020979020979,1.04678362573099,1.08720930232558,1.08720930232558,1.05793450881612,1.068963972038,1.04302477183833,1.03820598006645,0.996794871794872,1.07142857142857,1.11607142857143,1.11607142857143,1.05793450881612,1.04442905258583,1.04020979020979,1.0359313898294
"32169","New Smyrna Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87148876404494,2.18649517684887,2.18649517684887,1.97405527354766,2.00222469410456,2.025,2.04550290821393,2.03037487586892,1.995,2.03574975173784,2.12201591511936,2.03037487586892,1.99296600234467,2,2.0125
"33763","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95603813559322,0.982210986693136,0.904545454545455,0.916666666666667,1,1,1.09375,1.07438016528926,1.04761904761905,0.98438560760353,0.997727272727273,1,1,1.00595238095238,1,1,1.00595238095238,1,1.06724705619733,1.09375,1.07285363500833,1.04545454545455,1.04545454545455,0.999375,1.03662513956632,1.01227747084101,1.0061387354205
"33174","Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42372881355932,1.51363676225555,1.40878040603241,1.3840830449827,1.4218009478673,1.40794223826715,1.42599277978339,1.44362294348626,1.45435253112966,1.43250688705234,1.48148148148148,1.49152542372881,1.46825396825397,1.46914446002805,1.49253731343284,1.49985717346283,1.50717703349282,1.50755677071467,1.42725598526704,1.41129032258065,1.42961876832845,1.43683104481404,1.4726507713885,1.50793650793651,1.46627565982405,1.51933701657459,1.54418725740793
"06830","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86059629331185,2.85714285714286,3,3.19432707309002,3.29611938216938,3.2878909382518,3.27691592013679,3.2878909382518,2.98042704626335,2.98042704626335,3.19635826771654,3.14885496183206,3.02287581699346,3.02287581699346
"34105","Naples","FL","Naples-Immokalee-Marco Island","Collier County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51645487684393,1.44854586129754,1.55175206070038,1.55175206070038,1.50083426028921,1.46496815286624,1.5282131661442,1.55123942746913,1.68350168350168,1.67310476099075,1.87760778859527,1.97811447811448,1.84526433516196,1.62025316455696,1.69712793733681,1.74418604651163,1.88802083333333,1.72413793103448,1.72413793103448,1.77428713527851,1.96779964221825,2.0988810536174,2.25830775787168,2.30127313576549,2.30127313576549,2.10256158361372,2.02978056426332,1.86636479739928
"75205","University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89328339345248,2.0776987506434,2.04918032786885,2.0385918026036,1.98143372488224,1.95654193865853,1.92413522012579,1.7791411356157,1.80672268907563,1.72104544157149,1.7535314174379,1.83579806221316,1.88618229606684,1.8826448275342,1.99121315192744
"21202","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90677966101695,1.69988276670574,1.84237461617195,1.87797566566743,1.81258549931601,1.9434088064007,1.92728940021442,1.9396110542477,1.8525118133101,1.81312428878493,1.73992673992674,1.74964164726769,1.66666666666667,1.76438053097345,1.86786986505876,1.90215273809435,1.93877551020408,1.8403049551448,1.83788878416588,1.81374269005848,1.8373912926052,1.85588235294118,1.80147058823529,1.95567144719687,1.90114068441065,1.89982728842832,1.82192260220362,1.78189593727726
"33901","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06470570461687,1.13031914893617,1.11270228049908,1.13671386544641,1.06060606060606,1.07335298800318,1.10751689167147,1.10861794917604,1.09157647510939,1.21797624159153,1.16356382978723,1.17769897557132,1.16965999658288,1.1968085106383,1.25673249551167,1.14091950432157,1.14563157346663,1.21046228710462,1.18364418938307,1.12122196945076,1.22385402759235,1.20671140939597,1.19497607655502,1.18364418938307,1.16618075801749,1.16877045348294,1.19002747853999
"32801","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",451,,,,,,,,,,,,1.36843065693431,1.38607002883589,1.41414141414141,1.39982502187227,1.50216076058773,1.37126389841348,1.42411406527741,1.46582516449577,1.45560407569141,1.41414141414141,1.40243902439024,1.4033264033264,1.37806042419696,1.42429795368282,1.43615349497702,1.55660377358491,1.52536199927615,1.54545454545455,1.55048076923077,1.56354320190223,1.58597662771285,1.48731408573928,1.52877697841727,1.53081184687287,1.53284671532847,1.48612945838838,1.5,1.534100125341,1.54847396768402,1.50264619979357,1.54569892473118,1.59560211932475,1.54616724738676,1.46741722051679,1.50070821529745,1.54205607476636,1.50070821529745,1.50070821529745,1.47286821705426,1.45985401459854,1.45993836671803,1.52974504249292,1.52974504249292,1.46551724137931,1.45985401459854,1.45466847090663,1.45466847090663,1.54400411734431,1.61531174232085,1.57520325203252,1.55089820359281,1.60583941605839,1.5985401459854,1.61822985468956,1.60583941605839,1.62146226415094,1.56794425087108,1.55038759689922,1.5586592178771,1.50862068965517,1.60583941605839,1.65217391304348,1.59362549800797,1.57459008351888,1.62178702570379,1.61772025883524,1.62117873324948,1.57179234119819,1.57520325203252,1.61498708010336,1.63636363636364,1.60583941605839,1.54071900220103,1.57930107526882,1.53785488958991,1.56292286874154,1.60583941605839,1.62381596752368,1.67883211678832,1.64478243321454,1.63577462478471,1.61678695868591,1.65012447589099,1.75413254927435,1.75336599815816,1.68322408384558,1.64382799735808,1.65689149560117,1.67880013481631,1.76015678174948,1.76717557251908,1.79007801843165,1.75149402390438,1.74418604651163,1.71280029500271,1.74418604651163,1.82802520568478,1.81034482758621,1.75182481751825,1.72849915682968
