"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394404,"Boston, MA",10,3.84763370527126,3.58878504672897,3.61489336064587,4.1102196501381,4.12789826842503,3.92182327476445,3.63855421686747,3.50877192982456,3.4494653328734,3.34448160535117,3.50938761186173,3.55587808417998,3.47376721714568,3.50877192982456,3.50938761186173,4.00064010241639,3.57270453733476,3.57270453733476,3.41995627111906,3.29749103942653,3.30103562028767,3.18280171858408,3.23624595469255,3.34448160535117,3.33407423871972,3.33555703802535,3.42007434944238,3.64631114302049,3.48830628296401,3.42679127725857,3.31315522284017,3.24032665759285,3.14808461978273,3.22927879440258,3.22684737011939,3.22945336560874,3.22632682690757,3.14465408805031,3.25342465753424,3.48928671552726,3.22684737011939,3.12597686777117,3.10940170940171,3.09090909090909,3.03091533643161,3.07739652254193,3.05510327152118,3.06184935701164,3.06184935701164,3.00090936647469,3.02000755001888,3.07597027250206,3.15277683077406,3.30269175593753,3.16384180790961,3.09358081979891,3.1285848708174,3.12695434646654,3.1052264495797,3.12539067383423,3.09645097307307,3.08166409861325,3.03122158229766,3.23529411764706,3.1250976623539,3.07739652254193,3.10365830737206,3.125,3.18864774624374,3.12804139295036,3.08166409861325,3.1144810411825,3.18972471252373,3.0200708891034,2.89855072463768,3.10481350281309,3.03122158229766,3.03030303030303,3.21587936605632,3.12989045383412,3.12891113892365,3.00714238705538,3.03122158229766,2.94204177699323,3.10679611650485,3.11490539916935,2.94204177699323,3.04182509505704,3.02236550473504,3,3.04878048780488,3.17485516723491,3.1578947368421,2.99718529165169,3.03048976821435,2.92975644193435,3.02189363733735,3.00469483568075,2.85714285714286,3.03030303030303,2.7804815068795,2.77932184546971,2.8602077306394,3.0162703379224
395057,"San Francisco, CA",11,5.032021957914,4.95238095238095,5,5.00682029179438,5.07268055944209,4.99987619982998,4.76947535771065,4.76266073979997,4.61832061068702,4.55075845974329,4.41501342805163,4.32821765670844,4.43640507600487,4.49275362318841,4.66666666666666,4.81481481481482,4.58333333333333,4.54545454545454,4.26666666666666,4.34782608695652,4.34806240753957,4.26439232409381,4.25531914893616,4.4543429844098,4.55235204855842,4.77326968973747,4.62675872995387,5.40540540540541,5,4.78095238095239,5.26870389884089,4.94785444418743,5.15933232169955,5,4.59905660377359,4.39892631269305,4.14634146341464,4.31396200404945,4.11297080095229,4.02,4.13080008472304,3.84974277856155,3.89524569338798,3.87096774193548,4.21052631578948,3.80428264783271,3.57142857142857,3.5483870967742,3.61881785283474,3.66939475942182,3.37294255813099,3.47523892267594,3.77714825306893,4.0067612687813,3.85185185185185,4.00036005120819,4.10756521867633,4.15778251599147,3.85964912280702,3.63053969368908,3.6365289406475,4.0724946695096,4.04186267002152,3.56564019448946,3.57398141529665,3.87096774193548,4.08204918869273,4.12250992388652,4.03846153846153,3.77503852080123,3.69815100154083,3.28571072868108,3.51422600104498,3.7831938886868,3.71664828844363,3.44368656100339,3.38709677419354,3.71057513914657,3.70507646267468,3.94854956061608,3.9622641509434,3.58620689655172,3.55599753103354,3.34590212336688,3.58620689655172,3.57142857142857,3.5778175313059,2.94290759270159,3.22684737011939,3.85085374113285,4.16666666666666,4.000800160032,4.21725239616614,4.19464268119308,3.70943811620561,3.57272106480725,3.60925937251544,3.72061997812961,3.584229390681,3.43347639484979,3.09278350515464,3.15089593250513,3.00337884818486,3.18181818181819
394532,"Detroit, MI",12,7.70416024653313,7.40740740740741,7.64494612621858,8.35579514824798,8.47457627118644,9.0944912976973,8.69943453675511,8.01068090787717,7.2748612889458,6.86567164179105,7.14285714285714,7.14796283059328,7.15307582260372,7.26984238448022,7.15307582260372,8.64250614250614,8.25688073394495,7.70416024653313,6.99999999999999,6.86787590445039,6.97836743969613,6.6711140760507,6.6711140760507,6.67556742323098,6.43884142529694,6.32042476086132,6.96551724137931,7.49364715087991,7.84464555052791,7.14285714285714,7.14285714285714,6.40867675121002,6.05976384186501,5.40832882639265,5.45050055617352,5.26592943654555,5.31309297912713,5.50094517958412,5.66371681415929,6.76972281449894,6.67355211966267,6.25,5.45945945945946,4.96495327102804,4.43478260869565,4.16666666666666,4.26439232409381,4.13793103448276,4.16666666666666,4.16759281126831,4.44642063139173,4.76281196418365,4.56881930854534,4.48717948717948,4.00320256204964,3.92379473198812,4.05333448628181,4.00093355560949,3.98192350334474,3.8842457072155,3.92310710082385,4.0016006402561,3.94736842105263,4.54545454545454,4.17014178482068,4.23076923076923,4.35162903241066,3.84615384615384,3.62318840579711,3.71340523882897,3.61598276148374,3.6672140120416,3.66851741251886,3.57398141529665,3.77777777777778,4.07407407407407,3.84763370527126,3.70507595405706,3.58002766356136,3.57398141529665,3.45065562456867,3.43347639484979,3.49075975359343,3.4453781512605,3.45065562456867,3.45065562456867,3.57398141529665,4,3.82113821138211,3.84911470361817,3.63672727272727,3.57270453733476,3.43293433412623,3.46020761245674,3.46020761245674,3.36134453781513,3.28983445123007,3.36771220981747,3.44827586206896,3.62903225806451,3.51153245424962,3.3567662565905,3.33444481493831,3.29512893982808
395025,"Riverside, CA",13,5.71755288736421,5.35905680600214,5.39153648408147,5.61797752808989,5.55555555555556,5.47945205479452,5.26592943654555,5,5.1,5,5.00166722240747,4.91803278688525,4.76417341591234,4.80589184826473,4.91228070175439,4.93827160493827,4.85714285714286,4.65332712889717,4.76530882425741,4.80769230769231,4.8,5,4.76813429477452,4.76417341591234,4.67824542833337,4.65047839358309,4.44444444444444,4.5459711330833,4.49943757030371,4.34782608695652,4.35406698564593,4.24002598509249,4.13793103448276,4.08329930583912,4.00240160115287,3.57142857142857,3.48667740686475,3.4494653328734,3.50877192982456,3.5778175313059,3.63636363636364,3.33444481493831,3.24079331384065,3.17460317460317,3.13479623824452,3.03951367781155,2.9727628883306,2.94117647058824,2.99145299145299,3.03490136570561,3.07692307692308,3.37054220384989,3.2258064516129,3.14385519212449,3.09597598830318,3.04958995932288,2.95988217772316,2.98507462686567,2.85714285714286,2.74509803921569,2.77854959711031,2.86532951289399,2.86210800705653,3.1166079267955,3.03951367781155,3.03951367781155,3.04347826086957,2.93040293040293,2.8600033863618,2.74102079395085,2.63157894736842,2.54237288135594,2.56410256410257,2.67022696929239,2.68074912891986,2.71002710027101,2.79569892473118,2.85795941697627,2.79558861246474,2.63227165043433,2.5974025974026,2.54452926208651,2.52874870445752,2.40914659044508,2.45700245700246,2.44607125427038,2.41563988931343,2.51802423684614,2.66963292547274,2.53196607165463,2.50001562519532,2.38663484486874,2.27953643190342,2.24265530387979,2.27272727272727,2.26251249700432,2.2458177278402,2.36008340701808,2.37791131422421,2.44498777506112,2.35294117647059,2.31766360966836,2.30343483728212,2.32612235403582
394976,"Phoenix, AZ",14,5.44412607449857,5.12106116954457,5.10725229826353,5.55555555555556,5.38922155688623,5.28233151183971,5.26592943654555,5,4.93901532054142,4.82489211900977,4.76341695776437,4.5397123977466,4.21708276996478,4.16741915674598,4.16840350145894,4.25531914893616,4.13793103448276,3.84615384615384,3.57398141529665,3.6119626434733,3.34448160535117,3.12249799839872,3.125,3.09184629803186,3.14136125654451,3.12597686777117,3.05029974981599,3.35911068148864,3.24803184567823,3.03392748852118,3.04347826086957,2.91428571428571,2.7027027027027,2.60869565217391,2.53481894150418,2.47524752475248,2.5,2.48780487804878,2.49641319942612,2.44021473889702,2.53530748704966,2.4765478424015,2.37209302325582,2.33444497379705,2.25917813268684,2.22271615914648,2.17391304347826,2.08333333333334,2.12811236433283,2.16931216931217,2.22321031569587,2.23588596981554,2.32558139534884,2.32558139534884,2.22321031569587,2.10526315789473,2.05776367577108,2.02029232066779,2,1.96172248803828,2,2.04081632653061,2.0038255016408,2.0618556701031,2.04164965291956,2.08442557530157,2.08163265306123,1.97394393999211,1.93050193050193,1.83680966876096,1.73913043478261,1.81548721748795,1.7247326664367,1.78571428571429,1.73950867106681,1.57593123209169,1.8188432157148,1.92307692307693,1.93050193050193,1.82926829268293,1.78635226866738,1.71548117154812,1.63387795931977,1.60374224384598,1.61736833284779,1.66666666666667,1.51591712986356,1.42253521126761,1.67785234899329,1.74863387978142,1.73913043478261,1.7247326664367,1.5625,1.5530303030303,1.51745068285281,1.4926598519457,1.51515151515151,1.60694921106684,1.47058823529411,1.28205128205128,1.48060460578957,1.47536146355857,1.57635467980296,1.54440154440154
395078,"Seattle, WA",15,5.00125031257814,4.9064401825138,5,5.26315789473685,5.11256692666857,5.06596306068602,5,4.86486486486486,4.7852016404648,4.79365079365079,4.78468899521531,4.76303881876637,4.77897402015259,4.77326968973747,5.00250125062531,5.0125313283208,5,4.78364884543374,4.56852791878173,4.78468899521531,4.38342054375788,4.2863266180883,4.18410041841004,4.3064575226362,4.25442013784836,4.21455938697318,4.25531914893616,4.95247623811906,4.76190476190477,4.55580865603644,4.34782608695652,4.28908605582526,4.07796870992562,4.01239732569246,3.86918552842631,3.86880072976394,3.85542168674698,3.84615384615384,3.85989992852037,4.54546487608001,4.07999999999999,4.1095890410959,3.57142857142857,3.36544790440256,3.44086021505376,3.37216303844372,3.39264475743349,3.31799348091761,3.33388898149691,3.33388898149691,3.52112676056338,3.69393139841688,3.46020761245674,3.36134453781513,3.33889816360601,3.22632682690757,3.125,3.18471337579618,3.2127702566175,3.07692307692308,3.22146178748224,3.2258064516129,3.17485516723491,3.41296928327645,3.33388898149691,3.33333333333333,3.38983050847458,3.33333333333333,3.2258064516129,3.23834196891192,3.13479623824452,3.20584572170549,3.08910896522959,3.22632682690757,3.33333333333333,3.3505584264044,3.14285714285715,3.12842240015033,3.11288911113889,3.18627450980392,3.26213641431033,3.18979266347688,3.09692305219839,3.11490780289614,3.03030303030303,3.03064742640491,2.85741499190399,2.90072681377029,2.96309652507066,2.95609369073463,2.94204177699323,3.2512772875058,3.14465408805031,3.12536625862793,2.96118447378951,2.98507462686567,3.03168113681287,3.07692307692308,2.91270973295227,2.91320473826517,2.77237624312462,2.75068767191798,2.77797069240919,2.85036182025323
394865,"Minneapolis-St Paul, MN",16,5.26592943654555,5.00625782227785,5.50074761729481,5.88581518540318,5.57788944723618,5.40540540540541,5.45652964714441,5.00250125062531,4.78696741854636,4.76190476190477,4.76644423260247,4.57286432160804,4.78140035262827,4.99540596740655,5.005005005005,5.55864369093941,5.12605042016807,4.82142857142858,4.76190476190477,4.54586784374018,4.35507397374453,4.2571306939123,4.17014178482068,4.35161009573543,4.27983083403252,4.11071526445601,4.34971726837755,5.005005005005,4.99973274881804,4.76190476190477,4.28693912546442,3.9241334205363,3.61010830324909,3.57398141529665,3.60784313725491,3.57398141529665,3.63943118823813,3.64834693001288,4.0016006402561,4.76417341591234,4.34971726837755,3.91938487571313,3.4494653328734,3.16301703163017,3.2264135747788,3.22684737011939,3.22788896061975,3.21574532157454,3.22788896061975,3.30232719082462,3.40136054421769,3.84615384615384,3.4487515519382,3.12597686777117,3.03122158229766,3.030670384289,3.03214069132808,3.03214069132808,3.12597686777117,3.0881387543758,3.15707236842105,3.12597686777117,3.12695434646654,3.33555703802535,3.0622660768969,2.94204177699323,2.91439674315322,2.94498381877023,2.94290759270159,2.95850066934404,2.98596595998806,2.94290759270159,2.98305221858189,2.96118447378951,2.87769784172662,2.94290759270159,2.98596595998806,2.78241858290199,2.71002710027101,2.77816363383804,2.85795941697627,2.85714285714286,2.8169014084507,2.85768717851019,2.77932184546971,2.72972972972974,2.76689070865092,2.77854959711031,2.63227165043433,2.61567004424148,2.77854959711031,2.75,2.83863368669023,2.92682926829269,2.87769784172662,2.85830951408739,2.85795941697627,2.91095322153574,2.7335474612178,2.49390243902439,2.45719869482493,2.59136680515457,2.52585183929479,2.66737796745798
395056,"San Diego, CA",17,4.58223474861351,4.26439232409381,4.29184549356223,4.5475216007276,4.36241610738255,4.34782608695652,4.13793103448276,4.00667779632721,3.84615384615384,4.000004000008,3.8647342995169,3.79746835443038,3.86100386100386,3.90108023642911,3.94814767781785,3.9380245319561,4.00072013122419,3.7328094302554,3.84716732542819,3.70370713306534,3.52682041979788,3.40535760772983,3.45224395857308,3.37837837837838,3.44851370700358,3.43102391171061,3.2258064516129,3.63636363636364,3.33333333333333,3.45423143350605,3.33361115741512,3.22893156041323,3.29032258064517,3.23874247347555,3.11858999078671,3.03076230630034,2.85714285714286,2.89473684210526,2.85714285714286,2.89100896212778,2.74154442962783,2.88551337020236,2.85877644368211,2.8169014084507,2.8,2.8169014084507,2.82192622586766,2.66968854282536,2.66666666666666,2.71002710027101,2.77854959711031,2.70416441319632,2.86532951289399,2.85234899328859,2.68955264224895,3.03030303030303,3.00689406909138,2.94498381877023,2.91909385113268,2.81577943497415,2.78086763070078,2.77816363383804,2.87864443873364,2.93000270367449,2.85918659309217,2.85714285714286,2.89855072463768,2.83863368669023,2.93578970049558,2.78551532033426,2.86123032904149,2.85714285714286,2.87143480613328,2.8989708653428,3.08166409861325,2.7027027027027,2.72639012143415,2.94135123143126,2.80561122244489,2.70331156214455,2.75036188972233,2.48218372312698,2.55006675567423,2.47349823321554,2.32558139534884,2.37498354840529,2.24489795918368,2.29885585943875,2.49988920429365,2.40601503759399,2.33100233100233,2.39182442271687,2.4,2.32666356444858,2.30769408284297,2.26346233301198,2.17462218510918,2.31511349763278,2.35088919288646,2.23214285714286,2.20264317180616,2.17183770883055,2.21497888732499,2.22521915037087
395121,"St. Louis, MO",18,4.30339016401032,4.0551500405515,4.08329930583912,4.99964469079216,4.57286432160804,4.40714021457639,4.25910521825649,3.91588107324148,3.84911470361817,3.80952380952381,4.00320256204964,3.96825396825397,4.01376278753985,4.00320256204964,4.16796920228187,5,4.39660911171209,4.25622472866567,3.84615384615384,3.70644922164566,3.78946681337535,3.76069255137013,3.84769539078156,3.76456561839205,3.9264828738513,3.86538461538461,4.06017831647122,4.76417341591234,4.49681656055202,4.16840350145894,3.84615384615384,3.70644922164566,3.65971145260586,3.63967242948134,3.57398141529665,3.57398141529665,3.58521814361636,3.70644922164566,3.88461538461539,4.44938820912124,4.05460204730278,4,3.57207930957482,3.45065562456867,3.35570469798657,3.42857142857143,3.39184283800003,3.42125092630935,3.39011783094521,3.38983050847458,3.57398141529665,4.06001355564593,3.70644922164566,3.57270453733476,3.44827586206896,3.33555703802535,3.28638497652582,3.30015200364475,3.33500092648183,3.33555703802535,3.33583523294095,3.33555703802535,3.4453781512605,3.71036746796569,3.63702503389662,3.52941176470588,3.33444481493831,3.1660155580686,3.25504851822712,3.17460317460317,3.15151515151515,3.33444481493831,3.19154127703546,3.20608388699219,3.35072314287425,3.84911470361817,3.26884589726484,3.18610668789809,3.12539067383423,3.14119601328904,3.1496062992126,3.0327538643698,2.99401197604791,2.99925418190858,3.03720752175858,3.09597523219814,3.06060000499588,3.44304591890101,3.2258064516129,3.125,3.07692307692308,2.91428571428571,2.94985250737463,3.06153692340378,3.07739659540214,3.07692307692308,2.95145631067961,3.03214069132808,3.03214069132808,3.33555703802535,3.03091533643161,3.06002400960385,2.98507462686567,3.06122448979592
395148,"Tampa, FL",19,6.25,5.71591883395256,5.6872037914692,5.88581518540318,6.13266583229036,5.88235294117647,5.71428571428572,5.55864369093941,5.40759777356399,5.48641792057686,5.420054200542,5.26870389884089,5.2434456928839,5.05,5.26315789473685,5.35714285714286,5.08474576271186,5,5.00625782227785,4.54959053685169,4.62970107673648,4.54545454545454,4.33950705982893,4.34782608695652,4.01720709195775,4.23255813953488,4.35161009573543,4.62789243277049,4.63549668633351,4.43265926223512,4.30411970544127,4.21052631578948,4.21472087053144,4.11336454416212,4,3.90459773587278,4.13563218390804,3.97489539748954,4.20084033613445,4.74837029918431,4.6189376443418,4.17014178482068,4.00320256204964,4,3.79907969458198,3.70644922164566,3.75469336670838,3.72670807453416,3.55093348442446,3.84615384615384,3.73134328358209,3.99961599846399,3.84911470361817,3.46020761245674,3.46020761245674,3.23635069096088,3.32837486054295,3.22582379484483,3.28467153284672,3.12319259687681,3.06122448979592,3.03214069132808,3.22684737011939,3.34448160535117,3.11111111111111,3.12695434646654,3.03030303030303,2.92336617465724,2.8604118993135,2.77932184546971,2.60983036102653,2.63199455462397,2.57542449969679,2.67022696929239,2.74122889411553,2.82501836261936,2.7027027027027,2.72373540856031,2.63227165043433,2.60983036102653,2.50877421032107,2.5,2.56,2.525,2.31795754826318,2.35349493998588,2.30286113049546,2.35698402975761,2.47603430272813,2.43956580724626,2.44897959183673,2.418682235196,2.44036362326181,2.38180305866967,2.43951219512195,2.37066453143438,2.30017251293847,2.4390243902439,2.32693429560572,2.32563547989488,2.38095238095238,2.27930304120209,2.33644859813084,2.2271714922049
394358,"Baltimore, MD",20,5,4.79365079365079,4.99455654961125,5.46218487394958,5.3801027304677,5.4897406513486,5.02652929451728,4.46428571428571,4.28571428571428,4.35185185185185,4.21052631578948,4.50513132718734,4.5475216007276,4.55253315732451,4.80952380952381,5.0251256281407,4.89614310685342,4.59224985540775,4.18580020920502,4.0352663949611,4,4.01677689949992,3.94747230190268,4.0955362829558,4.16400425985091,4.23572744014733,4.1068465726,4.44444444444444,4.45969151992007,4.22919562020984,4.22709248225195,3.86100386100386,3.71851851851852,3.70404670275017,3.70759354286166,3.63636363636364,3.57525966329925,3.71851851851852,3.76692171865803,4.20976243220533,4.28571428571428,4.0016006402561,3.84689363339104,3.68015414258189,3.51934134659264,3.3724340175953,3.584229390681,3.48380355276907,3.50877192982456,3.57398141529665,3.79991320680806,4.40245839520569,4.16736122687115,4,3.75,3.57270453733476,3.46592230751338,3.4494653328734,3.57270453733476,3.55294117647059,3.57398141529665,3.63768643142961,3.70507595405706,4.16666666666666,3.84615384615384,3.86398763523956,3.38770388958595,3.33333333333333,3.20082601961796,3.16126450580232,3.22658709851348,3.17331163547599,3.17460317460317,3.16226490596239,3.13070723109242,3.45065562456867,3.33444481493831,3.2258064516129,3.12646560711886,2.89855072463768,2.94204177699323,2.89422064674904,2.94204177699323,2.88108447007243,2.94117647058824,2.94290759270159,3.12575099479972,3.30443481160386,3.12505371247869,2.86532951289399,2.91403593977659,2.83072277788262,2.85755107872553,2.77854959711031,2.77777777777778,2.80561122244489,2.85735511780875,2.89939112786315,2.97486042352953,3.000300060012,2.99823633156967,3.02013422818792,2.88516483516483,2.85877644368211
394530,"Denver, CO",21,4,3.8471427591339,3.77358490566038,4.34782608695652,4.2571306939123,4.000408080048,3.84911470361817,3.70507595405706,3.42857142857143,3.47490347490348,3.46020761245674,3.4494653328734,3.57270453733476,3.51648351648352,3.57142857142857,3.84895597723864,3.63855421686747,3.36747360864751,3.14041658197298,3.2258064516129,3.08114284914839,2.98507462686567,3.05970149253731,3.06798890663081,3.03030303030303,2.98507462686567,2.97872340425532,3.37078651685393,3.06803023566029,2.94204177699323,3.01247940897519,2.85714285714286,2.89855072463768,2.90107437380095,2.88544225537878,2.85795941697627,2.81081081081082,2.78551532033426,2.77777777777778,2.77777777777778,2.73274664196387,2.50696378830083,2.63419831814078,2.60335671007728,2.61904761904762,2.61538461538462,2.63157894736842,2.6578947368421,2.68400994425746,2.56410256410257,2.5,2.6610019472473,2.66666666666666,2.78284117146677,2.50223413762288,2.71739130434783,2.63157894736842,2.87500000000001,2.85714285714286,2.77793983200637,2.82242990654206,2.70343336036767,2.51979827003909,2.41098211563381,2.55025620811983,2.5,2.51222315289167,2.60631001371742,2.6666702222317,2.68539049026854,2.63157894736842,2.58085064549908,2.5275257108288,2.53164556962026,2.54777070063694,2.45528455284553,2.4390243902439,2.4,2.44160574078401,2.44471610975279,2.44471610975279,2.37209302325582,2.35294117647059,2.32558139534884,2.27324391907252,2.21159221025109,2.185000994629,2.24961442066706,2.13011850757776,2.24719101123596,2.31111111111111,2.19224283305227,2.22244444444445,2.23165818866636,2.20048899755502,2.18340611353712,2.22222222222223,2.2147713514017,2.0618556701031,2,1.96428571428572,2,2.04251771571489,2.00803212851406
394982,"Pittsburgh, PA",22,4.63682946930877,4.5662100456621,4.54545454545454,5.26592943654555,4.59805677685502,4.80952380952381,4.55062571103527,4.26457789382071,4.17014178482068,4.17014178482068,4.25683934011541,4.31742571288481,4.44444444444444,4.19392073874567,4.44488888888889,4.73992673992674,4.24657534246575,4.04046392562113,4.00320256204964,4.04040404040404,3.89423076923077,4.12244897959184,4.00032805124019,4.16840350145894,4.25531914893616,4.15704387990762,4.16788236416504,4.77326968973747,4.54545454545454,4.06231884057971,4.05410032528677,4.00587535517442,4.17973288143884,4.016,4.16840350145894,4.16753490310481,4.17712110161536,4.44444444444444,4.5468323734465,4.9049049049049,4.90019910403186,4.45152158527954,4.11522633744856,4,4.0060091251329,4.08329930583912,4.01606425702812,4.04040404040404,4.01785714285714,4.11522633744856,4.23162583518931,4.76644423260247,4.44444444444444,4.38617849063112,4.00320256204964,3.92313851080864,4.0016006402561,4.00320256204964,4.12007062978222,4.16840350145894,4.00320256204964,4.04011461318051,4.00320256204964,4.89245245245245,4.0016006402561,3.85185185185185,3.84911470361817,3.83382326829365,3.79794916835219,3.81272902172396,3.76153507198971,3.84911470361817,3.79310344827586,3.84714029238267,4.02136546184739,4.35161009573543,4,4.004004004004,3.70644922164566,3.57270453733476,3.70507595405706,3.60240160106737,3.73725934314836,3.84869149144625,3.68376310569567,3.63805867904624,3.77211729170714,4.35161009573543,3.84911470361817,3.77777777777778,3.84714029238267,3.70644922164566,3.79681888147768,3.69773795496627,3.77777777777778,3.84616863911015,3.84615384615384,3.84615384615384,3.84911470361817,4.34782608695652,4.00320256204964,3.63636363636364,3.65461847389559,3.5992159346368
394998,"Portland, OR",23,4.6463970557484,4.52173913043479,4.75062062739788,5.005005005005,5.00250125062531,4.98099619923985,5.00025182573659,4.73054297653272,4.52860963528862,4.44444444444444,4.36681222707423,4.34782608695652,4.33936777812037,4.42556204637989,4.5662100456621,4.76269856930318,4.49944326348821,4.34971726837755,4.16840350145894,4.01437986818454,4.052435524779,4,3.94962793360045,3.85010292305427,3.70507595405706,3.70370370370371,3.49968520914903,4.0340909090909,3.59160055652302,3.33722760081568,3.57398141529665,3.44118705906997,3.45006047872103,3.25775244436273,3.19219856487948,3.2,3.14878892733564,3.06438857825643,3.04878048780488,3.18643673503081,3.15559821305538,3.07692307692308,3.09090909090909,2.91356426027841,2.89245512625494,2.78551532033426,2.85795941697627,2.85714285714286,2.87529137529138,2.86532951289399,2.94204177699323,2.94674236280076,2.81747652102899,2.84239555760925,2.91403593977659,2.76593834181383,2.77854959711031,2.87350193665983,2.94498381877023,2.98283537304476,2.94204177699323,2.89702477005772,2.94204177699323,3.10473559872706,2.94117647058824,3.12597686777117,3.11986863711001,3.03122158229766,2.98775129090584,3.04163106151096,2.94160912379073,2.89855072463768,2.85607516549221,2.77854959711031,2.75977032783848,2.66666666666666,2.71002710027101,2.77799642644883,2.74144771315218,2.77777777777778,2.72727272727272,2.77854959711031,2.77854959711031,2.77777777777778,2.72536897642992,2.66666666666666,2.5706940874036,2.59873249945012,2.64200792602378,2.77854959711031,2.5706940874036,2.67557365433225,2.57023311416616,2.62987012987013,2.71701063164478,2.61538461538462,2.70343336036767,2.63852242744064,2.5062656641604,2.46763023185788,2.52640974561375,2.40510099970803,2.43981784307284,2.54430379746835
394458,"Charlotte, NC",24,4.80952380952381,4.50375312760634,4.63675182495202,5.01569172520928,5,4.67108336239054,4.67167209590608,4.44444444444444,4.26439232409381,4.14660924177362,4.16744806498798,4.13793103448276,4.27846265409717,4.34142752023546,4.41826215022091,4.83870967741935,4.38260869565218,4.00534045393859,3.85270819952901,3.77777777777778,3.84615384615384,3.78549046581833,3.76439721442651,3.64530642587348,3.70644922164566,3.69393139841688,4.00320256204964,4.25835953129465,4.00320256204964,3.57792601576713,3.57398141529665,3.42405618964003,3.22841000807103,3.33333333333333,3.45065562456867,3.52272727272728,3.51000351000351,3.33889816360601,3.57646439185885,4.05542459294995,3.75915729051651,3.45065562456867,3.09822999840017,3.03063102067324,2.94204177699323,3.03122158229766,3.10442144873001,3.00265623591259,3.03951367781155,3.03883310986458,3.16401460720077,3.50622130083921,3.22658709851348,2.98507462686567,3,3.00081103000811,2.93040293040293,2.73972602739726,2.76874263836664,2.74725274725275,2.61967182280973,2.70343336036767,2.78357824431178,2.94737462605185,2.77932184546971,2.77835661547418,2.65486725663717,2.60323551399098,2.60162601626016,2.558206381144,2.56410256410257,2.46121551379448,2.52373159812664,2.63227165043433,2.60078023407022,2.70270416362466,2.50182427403282,2.45325423076282,2.41783702858772,2.44498777506112,2.5,2.4390243902439,2.44021473889702,2.40939257233097,2.5,2.5,2.34154080976864,2.2,2.27272727272727,2.46439596357882,2.35294117647059,2.36917284898988,2.25564475098935,2.36686390532544,2.34863176039647,2.34466588511137,2.37037037037037,2.4390243902439,2.05940884770978,1.96078431372549,2.08376754203141,2.08420175072948,2.1019495222842,2.15827338129496
395045,"Sacramento, CA",25,5.35569419763579,5.57103064066853,5.26315789473685,5.44069640914037,5.37369570492599,5.1094890510949,5.26315789473685,5.00250125062531,4.99321380098579,5.12820512820513,4.9390957490646,4.90522273344944,4.93487644431041,5.00250125062531,5.06329113924051,4.97919458258614,5,4.72926662097327,4.76474091721263,5,4.88348220618183,4.76190476190477,4.37090611353712,4.08997955010225,4.18410041841004,3.90196078431372,4.37761347358674,4.90793162750933,4.84429065743944,5.69676549865229,4.52173913043479,4.16,4.04142460217226,3.93796992481203,3.71543867889404,3.38123415046492,3.4494653328734,3.33667148927216,3.19182895410069,3.584229390681,3.125,3.08879248805667,3.22893257035856,3.00573770491803,3.05050505050505,3.0778701138812,3.00230946882217,3,2.88343558282208,2.89855072463768,3.01003344481605,3.10895361380798,2.86624203821656,2.77777777777778,2.74336283185841,2.80373831775701,2.78164116828929,2.84020926756353,2.77213352685051,2.83018867924528,2.77777777777778,2.83185840707965,2.70958356064739,2.85836793032919,2.82131661442007,2.81566181566182,2.50836295760321,2.70302047756636,2.74348422496571,2.79558861246474,2.66666666666666,2.82456594972791,2.77816363383804,2.77803502706263,2.80561122244489,2.73556231003039,2.54129606099111,2.45398773006135,2.48803827751196,2.48062015503876,2.6421110039015,2.65378695398334,2.6829268292683,2.58064516129032,2.50432294730932,2.50031253906738,2.35294117647059,2.32183908045978,2.38814154086316,2.38663484486874,2.49988124970313,2.33100233100233,2.43951219512195,2.3702589448802,2.46748916305435,2.47422249584135,2.46045694200352,2.42713623972654,2.51572327044025,2.35770421528936,2.21778664892437,2.17099673963121,2.24769611148573,2.22234569273129
