"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Greenville, NC",224,,,,,,,,,,,,,,0.695581014729951,0.695581014729951,0.720161860611299,0.70556826849733,0.703675176056338,0.701810975562646,0.694293805736322,0.690613004794037,0.672043010752688,0.650759219088937,0.650684931506849,0.641683778234086,0.635876840696118,0.645798561560717,0.66595631326585,0.677204353674942,0.646045418950666,0.644567219152855,0.645009829990512,0.637308089540807,0.641869010278959,0.645855758880517,0.646298472385429,0.642765332354021,0.660676532769556,0.667037242912729,0.67187269838806,0.671892497200448,0.69057226705796,0.697674418604651,0.666666666666667,0.653102606504449,0.654269972451791,0.653861980878478,0.674958150240636,0.696903114546323,0.673724735322425,0.679973098909545,0.680195143496098,0.668459671831499,0.677339901477833,0.667438271604938,0.676156926156926,0.676156926156926,0.669344042838019,0.675141174557421,0.681326967191775,0.676833932783842,0.674754647216269,0.688029661016949,0.692485318853838,0.710285132382892,0.721528861154446,0.70876318084878,0.707547169811321,0.713205133810214,0.710285132382892,0.694444444444444,0.705648029591692,0.71656050955414,0.718052677802505,0.717118484738155,0.70145727582762,0.702247191011236,0.685832627786908,0.714823175319789,0.707804085994985,0.712299465240642,0.699594358608916,0.693385278514589,0.749258396861344,0.721974271462326,0.72463768115942,0.733756211843861,0.731158605174353,0.717175820175878,0.711502215314253,0.748502994011976,0.751178961421429,0.748300704892785,0.737877723120169,0.729546638874414,0.734375,0.74789749285941,0.743842972500542,0.744284954811271,0.732421875,0.734355044699872,0.741279069767442,0.74334595690207,0.742425794166707,0.73833431777909,0.750722543352601,0.742414460942544,0.74468085106383,0.776965265082267,0.785714285714286,0.800513066587923,0.826446280991736
"Waterloo, IA",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902555199430199,0.8,0.920581866114302,0.892857142857143,0.882141367842082,0.780075187969925,0.828754578754579,0.834293394777266,0.826125766977502,0.843095338875973,0.885528415929667,0.862995714016579,0.819064656273959,0.771276595744681,0.786713286713287,0.837320574162679,0.771604938271605,0.848241826033313,0.846056472654938,0.820679681851048,0.813609467455621,0.936123348017621,0.886637112096264,0.847753803541916,0.813248424369748,0.817764945652174,0.771902855236189,0.759375,0.811095505617977,0.861111111111111,0.85,0.809902890695574,0.802819865319865,0.805413708639515,0.83125,0.842105263157895,0.831906392694064,0.846109414160401,0.888382687927107,0.890159689253345,0.892857142857143,0.896239177489178,0.886308068459658,0.896428571428571,0.881119791666667,0.897350309704061,0.891760266760267,0.871598639455782,0.911458333333333
"Yuba City, CA",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759785916675412,0.768129377974139,0.777363184079602,0.834445927903872,0.812722986748216,0.798889574336829,0.800239419215323,0.789974837627425,0.765864332603939,0.798990748528175,0.777693474962064,0.750144258511252,0.769648130959413,0.726131106170762,0.7210205213533,0.72192513368984,0.731182795698925,0.808499136743198,0.810497997997998,0.7276394635796,0.771294433266264,0.755169617515881,0.782172373081464,0.778588807785888,0.785714285714286,0.814774579033134,0.783102117092292,0.793545754599158,0.795531482735274,0.799021847438816,0.810234541577825,0.805555555555556,0.765157562625917,0.768722018722019,0.860833909692718,0.850164654226125,0.827526132404181,0.813008130081301,0.796685787125558,0.823198577128299,0.808600214461819,0.865800865800866,0.828877005347594,0.815678483130277,0.875350140056022,0.856581196581197,0.818939061814993,0.87890625,0.886848185796142,0.904505386875612,0.92388249591736,0.900211602431251,0.883995037220844,0.890483383685801,0.91509312426384,0.898305084745763,0.914051788607753,0.912610619469027,0.912698412698413,0.899957229877454,0.932762829740004,0.94017094017094,0.962567945972657,0.990810810810811,0.976685570258349,0.960920770877944,0.975240540840427,0.953025114155251,0.970873786407767,0.954529792196777,0.933194555912253,0.956772539524284,0.977913533834586,1.00023266635644,1.00911458333333,0.994445906450522,1.04394812680115
"Abilene, TX",227,,,,,,,,,,,,,,0.613000312473369,0.636363636363636,0.660627485638533,0.666796410929782,0.6875,0.681508405270332,0.67093728927849,0.695855719068753,0.670391898370086,0.657888889723407,0.652739673239848,0.64169789905084,0.646087580760948,0.655615070508688,0.665225411310129,0.683206106870229,0.701516793066089,0.659722222222222,0.667374904507257,0.670320404721754,0.677363123924021,0.670993870262437,0.674023016113808,0.674217907227616,0.670499328310145,0.757575757575758,0.708349734813955,0.700782972763573,0.708382526564345,0.708357929948839,0.72463768115942,0.701992753623188,0.69290465631929,0.67454954954955,0.701530612244898,0.703324808184143,0.70774403771492,0.702844243278897,0.70584760779681,0.71127627224005,0.730519480519481,0.720338983050847,0.700741962077494,0.718312869677347,0.704545454545455,0.709463439994267,0.708333333333333,0.739503816793893,0.737028505366325,0.725593667546174,0.735978423177955,0.763105051786092,0.790039362416347,0.758474576271186,0.765520194091623,0.740283775447255,0.761851015801354,0.741585852823731,0.726691042047532,0.737619364867866,0.757575757575758,0.760346334408378,0.758928571428571,0.748381267881343,0.74222902556878,0.777474668745129,0.719026548672566,0.770178681454097,0.741430700447094,0.756919104253406,0.723530647933413,0.786275911365261,0.777363184079602,0.761543124435544,0.762168057301787,0.803959627329193,0.78404401650619,0.781532890766445,0.766175788497217,0.777717507985973,0.754289897271478,0.760416666666667,0.75,0.746050995024876,0.775262678700688,0.7681881369748,0.788690476190476,0.824652777777778,0.836832633473305,0.825688073394495,0.796979865771812,0.781696428571429,0.783289817232376,0.77962577962578,0.768805309734513,0.774618439950248,0.770260263988697,0.797884841363102,0.835972850678733
"Columbia, MO",228,,,,,,,,,,,,,,,,,0.683060109289617,0.687285223367698,0.677910052910053,0.650854101783244,0.659250103007829,0.608922553132953,0.665054413542926,0.666997301210078,0.66894018887723,0.673166202414113,0.685885996220869,0.707624802812178,0.709898941031016,0.696594427244582,0.704240874625287,0.681818181818182,0.68165514542846,0.681435242839352,0.727272727272727,0.739346157889204,0.702075702075702,0.679450757575758,0.732600732600733,0.748129675810474,0.748129675810474,0.732987679918577,0.748129675810474,0.716743119266055,0.731642125742883,0.69060773480663,0.667779632721202,0.681818181818182,0.711159737417943,0.72992700729927,0.716228595158414,0.716039279869067,0.719122020020978,0.735294117647059,0.721322713408679,0.733333333333333,0.699912510936133,0.698082405399479,0.694645441389291,0.685513499658236,0.683060109289617,0.683060109289617,0.734126984126984,0.70246727980191,0.68,0.706845238095238,0.69060773480663,0.720228255501013,0.727883538633819,0.704175264961032,0.685266764561919,0.692307692307692,0.666666666666667,0.686962869530334,0.692681309865589,0.713115533015012,0.708333333333333,0.688461538461538,0.726433197409451,0.730816077953715,0.681818181818182,0.730411686586985,0.748951467944877,0.712683769381142,0.705532960262804,0.731110843179809,0.692307692307692,0.699320241691843,0.711383419965005,0.725019477497167,0.730801210984138,0.732177565991598,0.727272727272727,0.735294117647059,0.748129675810474,0.739784128914564,0.729695431472081,0.718397459225196,0.711030105675796,0.733101024640461,0.722222222222222,0.724038077486353,0.723938223938224,0.698893655820315,0.710601615850726,0.765177059438166,0.768422766766077,0.767918088737201,0.747986191024166,0.714182221404802,0.761851015801354,0.754048582995951
"Dover, DE",229,,,,,,,,,,,,,0.72513063196293,0.734573947110676,0.72996589940324,0.766924758860243,0.757575757575758,0.735294117647059,0.77247191011236,0.790178571428571,0.789414184088919,0.789993416721527,0.75,0.8,0.8,0.760856869679536,0.755148741418764,0.752574370709382,0.776286187544809,0.757575757575758,0.762092819162666,0.757575757575758,0.735053974872993,0.754146332215728,0.745014864081828,0.73870831574504,0.744013558417479,0.73695652173913,0.744109136006614,0.751565762004175,0.735970561177553,0.737088468725723,0.740979381443299,0.739834104387393,0.756198651565787,0.750782881002088,0.778097982708934,0.780515282131661,0.779853589055616,0.751465941111377,0.752938053415881,0.760249033534119,0.793650793650794,0.784814712580222,0.811943425877423,0.777110259096391,0.75508353518415,0.75,0.745383889551053,0.75308863840846,0.760263558033452,0.771324863883848,0.770653514180025,0.777027027027027,0.789416646024275,0.782314373297003,0.76285222881915,0.768636998099074,0.734375,0.735680504466632,0.752106632893162,0.76879271070615,0.752767007986215,0.770277816557308,0.735835571341939,0.755247166716373,0.789919544280009,0.805871480192497,0.767705635818454,0.813802083333333,0.810387277944247,0.774501661129568,0.807398708162067,0.749625187406297,0.817164179104478,0.821167883211679,0.817078821578383,0.819054146675805,0.819054146675805,0.828990999526291,0.842440801457195,0.836909871244635,0.826298701298701,0.833333333333333,0.839793281653747,0.836178667567851,0.837320574162679,0.853883875376013,0.841750841750842,0.838135149292824,0.820189600927306,0.841968911917098,0.844655596572985,0.848933552278454,0.845292577230457,0.827205882352941,0.833333333333333,0.848076825022732,0.842696629213483,0.833333333333333,0.832072617246596,0.856854838709677
"Eau Claire, WI",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752421052631579,0.783333333333333,0.805943432181056,0.863259668508287,0.847457627118644,0.783333333333333,0.82125350140056,0.769565217391304,0.821428571428571,0.844554983123113,0.923076923076923,0.985643319995379,0.857692307692308,0.84,0.857843137254902,0.93947963800905
"Punta Gorda, FL",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,0.99962852897474,1.04032792651416,1.09705955773751,1.06887118197716,1.10336781498573,1.13932291666667,1.18785110516092,1.20132291040289,1.23456425515691,1.25886524822695,1.29411764705882,1.28388602683721,1.37414312205692,1.34976525821596,1.32499108695887,1.21951219512195,1.20912504024318,1.20912504024318,1.20481927710843,1.26379278676909,1.24983333138073,1.22983803560255,1.25,1.22340425531915,1.26655152561888,1.23293703214443,1.17647193396658
"Bloomington, IN",232,,,,,,,,,,,,,,,,,,,,,,,0.815465377795078,0.851612903225806,0.912126387065983,0.887096774193548,0.968992248062015,0.904486251808972,0.855855855855856,0.790754257907543,0.759878419452888,0.751157407407407,0.766773162939297,0.78125,0.848319469804558,0.821167883211679,0.805099351175994,0.794313299166537,0.789473684210526,0.78125,0.799059139784946,0.803571428571429,0.796154658778787,0.785714285714286,0.771646942800789,0.809854497354497,0.810185185185185,0.810508664058133,0.848005737409772,0.867999031007752,0.852272727272727,0.850152645861601,0.844178773204197,0.806858519269777,0.801217038539554,0.857564743298501,0.801217038539554,0.844854070660522,0.956632653061224,0.88166281150807,0.868055555555556,0.892857142857143,0.885989010989011,0.940556809631302,0.970565149136578,0.91489394077726,0.882638041969805,0.858395565701904,0.932835820895522,1.02657004830918,1.01351351351351,1.01632819000076,0.99516369047619,1.00606281738574,0.984848484848485,0.935483870967742,0.968013468013468,0.957261829170782,0.955147058823529,0.993082935667313,1.01123595505618,1.00073313782991,1.04404761904762,1.0567015218178,1.01410969793323,0.96265277896395,0.966259820426487,1.01149446669192,1.02611940298507,1.01010101010101,1.01010101010101,0.987835024720271,1.10344850911846,1.06837606837607,1.05080318153462,1.02129337539432,1.00080128205128,0.997222222222222,1.05629877369008,1.08843537414966,1.05357142857143,1.02547268907563,0.993421052631579,1.05357142857143,1.15689030531712,1.15418002136752,1.15831842576029,1.1734693877551,1.13636363636364,1.15295994328252,1.13636363636364,1.14345114345114
"Pueblo, CO",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.694645768209472,0.694645768209472,0.664893617021277,0.704545454545455,0.704545454545455,0.714285714285714,0.768782196765013,0.78268876611418,0.773212832938347,0.741337158790132,0.762496053877723,0.773355539885194,0.776143790849673,0.788918205804749,0.762993099597144,0.716006573083779,0.818997756170531,0.784165547096582,0.787037037037037,0.791855203619909,0.798611111111111,0.812168678611149,0.824372759856631,0.822863997998131,0.832222222222222,0.837320574162679,0.786403364116095,0.814663951120163,0.822610294117647,0.816276803118908,0.915870312871405,0.868055555555556,0.870178739416745,0.923190546528804,0.92436974789916,0.815602836879433,0.882874889086069,0.834203201113431,0.897443757030371,0.903614457831325,0.966981132075472,0.934227114041893,0.930232558139535,0.93070332360418,0.940482874789444,0.941028858218319,0.935630708178927,0.935630708178927,0.939117990496226,0.944859376823433,0.944444444444444,0.918536700970003,0.931899641577061,0.966183574879227,1.02040816326531,0.936858076563959,0.961538461538462,0.974556489262372,0.970833333333333,0.969387755102041,0.993589743589744,0.928794795298515,0.956696878147029,0.983950617283951,0.96846385953086,1.00870612838698
"Billings, MT",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887276785714286,0.868358445678033,0.937263257575758,0.911458333333333,0.909406339541547,0.90702947845805,0.870253164556962,0.8775,0.872093023255814,0.873015873015873,0.919981060606061,0.922839506172839,0.921810699588477,0.92839408490669,0.927197802197802,0.904526582551494,0.88982425528775,0.863921957671958,0.903409090909091,0.936234817813765,0.941722972972973,0.9375,0.91765873015873,0.943122632575758,0.90262179795711,0.931795956125281,0.907258064516129,0.909602366021947,0.990377339984307,0.931210383456759,0.947031549987135,0.922798230857768,0.91948310139165,0.950520833333333,0.965151842256765,0.947660586835845,0.886363636363636,0.926001439194051,0.931866537717602,0.882204696394687,0.884397068025387,0.906730602210019,0.932017543859649,0.977984553625971,1.01709401709402,1.04166666666667,0.99860853432282,1.00852272727273,0.958904109589041,0.95959595959596,0.978673287496817,1.01117561521349,1,0.983606557377049
"Bowling Green, KY",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677299234826536,0.75,0.756947158270325,0.78942163107964,0.803461538461538,0.817272727272727,0.790334302325581,0.806451612903226,0.817272727272727,0.817272727272727,0.781929347826087,0.775067750677507,0.775510204081633,0.785939968404423,0.792622700056816,0.790697674418605,0.810110174983798,0.811116131947582,0.788274018270451,0.77483699132561,0.774221908614298,0.77247191011236,0.75,0.77247191011236,0.78125,0.764556464255159,0.792939591908664,0.793650793650794,0.781959177935124
"Bend, OR",236,,,,,,,,,,,,,,0.678294573643411,0.690770651269247,0.714285714285714,0.686244612962971,0.712435233160622,0.734659148633547,0.739730727367375,0.718187969268378,0.712468193384224,0.705724690933659,0.703703703703704,0.689058767319637,0.681341719077568,0.70832450796963,0.708612539843524,0.704665541854135,0.708333333333333,0.700700700700701,0.720323463644074,0.718075028419856,0.733735731691676,0.733992089361898,0.738252687076958,0.737797956867196,0.749421296296296,0.72868380670203,0.717562804680481,0.755767700875099,0.782107574094402,0.760233918128655,0.777295511776368,0.78397212543554,0.809534850768379,0.807676901030207,0.739293736976907,0.72663000785546,0.782305033059124,0.795,0.816702403629541,0.887828089138772,0.923239250857294,0.923609736677102,0.916666666666667,0.953621414913958,0.926877202598238,0.903125,0.901639344262295,0.894568690095847,0.869186046511628,0.910774930534116,0.925925925925926,0.94441446303292,0.967508858030064,0.958710407239819,0.966744006187162,0.966686804967099,0.954391891891892,0.942871124538666,0.9375,0.958948043617704,0.975345058564704,0.992063492063492,1.003961569655,0.995629891766892,1.07333203659215,1.06318347509113,1.05044345898004,1.04166666666667,1.00949367088608,1.01011379618975,1.00574712643678,1.04063531353135,1.07405421174701,1.05280573922197,1.07160253287871,1.07162216196174,1.05799373040752,1.09832175925926,1.1003861003861,1.08658292605543,1.06603124531975,1.05411103302881,1.05223839826315,1.06696428571429,1.08820160366552,1.09821727124942,1.10705275602236,1.10526315789474,1.1030902945437,1.10909520388361,1.09865968829062,1.11270138639303,1.14531138153185,1.10287707061901,1.0966678872208,1.12040133779264,1.15689865689866,1.15223097112861,1.18560107461914
"Albany, GA",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.477272727272727,0.475801542207792,0.483503981797497,0.469387755102041,0.462962962962963,0.480769230769231,0.482456140350877,0.482456140350877,0.515075461528096,0.480769230769231,0.465602030285799,0.476731601731602,0.492564286315355,0.515232974910394,0.515232974910394,0.517955801104972,0.541414957997163,0.520833333333333,0.510855683269476,0.506432411674347,0.517955801104972,0.522710886806056,0.529100529100529,0.517955801104972,0.517955801104972,0.539621014480066,0.577342047930283,0.559354677269318,0.523293858245315,0.520833333333333,0.56525032315892,0.523333333333333,0.562724014336918,0.55739058629232,0.576285240464345,0.556930693069307,0.600109110747409,0.588235294117647,0.609260763606824,0.61933207509235,0.622873007707076,0.601604278074866,0.591016548463357,0.591016548463357,0.57781339031339,0.556506849315068,0.613636363636364,0.611448563621594,0.583468395461912,0.581395348837209,0.579780682468309,0.579780682468309,0.572519083969466,0.562032606769449,0.581428069389127,0.597619047619048,0.613636363636364,0.621890547263682,0.59580552907531,0.585417775412453,0.593089221248066,0.593089221248066,0.620748299319728
"Vineland, NJ",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894923941798942,0.901396549482794,0.896057347670251,0.865766178266178,0.945899065147531,0.866954291044776,0.87719298245614,0.947368421052632,0.907311947791515,0.895877758444069,0.92642629340893,0.933734939759036,0.959030100334448,0.93232044198895,0.975900488400488,0.956521739130435,0.940975192472198,0.930522524186659,0.915818643194937
"Kahului, HI",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06896551724138,2.0330355806178,2.08241315850012,2.02909647779479,2.17273424443464,2.1580615942029,2.1484375,2.35510338037414,2.16579861111111,2.14285714285714,2.29007633587786,2.49128919860627,2.25184989945138,2.18086429689901,2.02518221659753,2.09550024264884,2.18340611353712,2.40135432947605,2.39463601532567,2.2,2.16524216524217,2.15395549174444,2.2196261682243,2.35424528301887,2.31958762886598,2.29479258605472,2.30508474576271
"Ottawa, IL",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753787878787879,0.806524547803618,0.796666666666667,0.748638838475499,0.759170653907496,0.774712147380541,0.828411172161172,0.828411172161172,0.75,0.764705882352941,0.78125,0.75,0.832563154651879,0.783333333333333,0.789141414141414,0.754054054054054,0.735294117647059,0.763157894736842,0.836671221376773,0.808620043385332,0.806451612903226,0.75
"State College, PA",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00574712643678,1.02450942396879,1.0546875,1.0546875,1.0546875,1.0546875,0.990093638270077,1,0.986201541349787,1.01461038961039,1.01110747617402,1.03700980392157,1.08103514214082,1.13636363636364,1.125,1.11579049826607,1.12007168458781,1.0995716124916,1.07511391047976,1.05474622378123,1.07142857142857,1.04961832061069,1.06944348172665,1.0650481936873,1.06333795654184,1.09561752988048,1.06671860606248
"Bangor, ME",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08116883116883,1.09090909090909,1.04166666666667,1.02150537634409,1.04735883424408,1.04735883424408,1.06977982954545,0.961793114192242,1.05207348372282,0.954081632653061,1.0148849797023,1,1.07066381156317,1.08333333333333
"Alexandria, LA",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709361801564772,0.709219858156028,0.635371476846807,0.678756476683938,0.692645365572827,0.675,0.648524720893142,0.664898320070734,0.666666666666667,0.666666666666667,0.632673223462697,0.670016750418761,0.670016750418761,0.713125822278127,0.683695887821408,0.705961452263559,0.754554655870445,0.75,0.76741440377804,0.742738080647138,0.677267373380448,0.664021164021164,0.690748702986695,0.696039410152682,0.663833805476865,0.66120218579235,0.66120218579235,0.706713780918728
"Decatur, AL",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579478418921406,0.562170811387426,0.579166666666667,0.570776255707763,0.579166666666667,0.589296405905195,0.580601092896175,0.573122529644269,0.586711229946524,0.588236108285271,0.58446455505279,0.591836734693878,0.585823081429408,0.566666666666667,0.57929036929761,0.579268292682927,0.575183393358748,0.579413769597819,0.586222111222111,0.587188612099644,0.587188612099644,0.587188612099644,0.599097065462754,0.578291814946619,0.6,0.617571883823537,0.632657352313525,0.618600682593857
"Hanford, CA",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79628400796284,0.762697779550592,0.750185804533631,0.770560048857699,0.794889016375856,0.780888616497041,0.794563255584798,0.791978341151839,0.786733853918648,0.782472613458529,0.786479250334672,0.821312439463124,0.817479191438763,0.806668517586632,0.817479191438763,0.816902861025504,0.80166270783848,0.765765765765766,0.775411476868327,0.789837978202033,0.76741440377804,0.776957748056075,0.812274368231047,0.807386557374857,0.806761548188738,0.81327260897853,0.810014727540501,0.814503415659485,0.815439038229662,0.829584244388164,0.821997916301299,0.806916426512968,0.83088954056696,0.820614018075327,0.813802300259969,0.821741345508951,0.829845457910659,0.824014125956445,0.821741345508951,0.815727699530516,0.836028824095098,0.826226012793177,0.817119734241708,0.8,0.769669327251995,0.857199334613413,0.812967716279238,0.81401766004415,0.843967568911623,0.870646766169154,0.843881856540084,0.863806022321634,0.876456018208596,0.879854368932039,0.884744141559063,0.868149755832881,0.844390832328106,0.852272727272727,0.853018372703412,0.856826976229961,0.864811002006124,0.860951008645533,0.864480543660398,0.862068965517241,0.88248273713722,0.909918191077852,0.913621262458472,0.919966063348416,0.889700928358247,0.895765472312704,0.913911586646137,0.921400795773136,0.927096646785245,0.925925925925926,0.905598243688255,0.90471235416032
"Iowa City, IA",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18375830506079,1.095,1.093403567754,1.10537343196303,1.10323096658527,1.08552843537766,1.06994047619048,1.15874855156431,1.10425930852749,1.10367942357666,1.07391649832274,1.26628828091594,1.25915812444368,1.19961612284069,1.19987029831388,1.17753786174839,1.2002743484225,1.19535519125683
"Rocky Mount, NC",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551682160247897,0.554353100418837,0.582745778439771,0.533325370281892,0.535714285714286,0.521383865284831,0.516785203077474,0.538793103448276,0.549450549450549,0.574324324324324,0.553426805202373,0.548986486486487,0.549450549450549,0.537634408602151,0.534608891389983,0.564992595748134,0.585610890468227,0.590861817316719,0.62440019193858,0.6,0.600925925925926,0.585284280936455,0.604210652742835,0.608974358974359,0.593671679197995,0.607638888888889,0.624794543063774,0.654897494305239
"Wichita Falls, TX",248,,,,,,,,,,,,,,,,,,,,0.608656447249775,0.671326176818113,0.667189952904239,0.659362792261236,0.670494300018095,0.686341798215511,0.674273858921162,0.70281124497992,0.656406845256092,0.703439220332274,0.707547169811321,0.663265306122449,0.664300650399881,0.666963226571768,0.665335994677312,0.667409057164068,0.677511750881316,0.694864048338369,0.694864048338369,0.675294725209384,0.666929144235268,0.704225352112676,0.710339384372534,0.712025316455696,0.70290589799277,0.700431034482759,0.695453998296233,0.663265306122449,0.66913397639305,0.670687084765957,0.664251207729469,0.66333266961547,0.666963226571768,0.683229813664596,0.737120419121505,0.707547169811321,0.710597848955616,0.690021231422505,0.710566885752948,0.705427495537852,0.693527080581242,0.689905591866376,0.692621503791716,0.680421422300263,0.620535714285714,0.700212255444814,0.739938080495356,0.689448441247002,0.677763672201249,0.692188708430008,0.705263168228446,0.682812810821564,0.683807439824945,0.676869361205091,0.67003367003367,0.698304829286025,0.695754716981132,0.704225352112676,0.700234192037471,0.729166666666667,0.712057032638705,0.67246835443038,0.685418593894542,0.714435837386657,0.690926997909632,0.709647007592477,0.70694087403599,0.704935256701499,0.709205385625515,0.716862037871957,0.714285714285714,0.72286535467646,0.710446193734964,0.70329353874084,0.679809653297077,0.71016548463357,0.730080409356725,0.709219858156028,0.714277629607678,0.747863247863248,0.755975567381723,0.751714721157062,0.741772413081605,0.725,0.744933291807171,0.748601657756762,0.723314959881993,0.732551944592435,0.729934958322809,0.696378830083565,0.731895223420647,0.75,0.77134313161398
"Burlington, NC",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677021648564202,0.657894736842105,0.67135989010989,0.650497131605918,0.621468926553672,0.625521267723103,0.661904761904762,0.619009584664537,0.592219878965707,0.602272727272727,0.639963167587477,0.625823451910408,0.639963167587477,0.641025641025641,0.648702594810379,0.645292207792208,0.651041666666667,0.669521610925739,0.678571428571429,0.656279508970727,0.652472527472527,0.655259637526299,0.693730435017271,0.668388844301766,0.665399239543726,0.659268292682927,0.668154761904762,0.687794348508634,0.66904602750191,0.681818181818182,0.695652173913043,0.659630606860158,0.676074781543385,0.688468384962976,0.686448184233835,0.688073394495413,0.691304347826087,0.660460628951474,0.674569715463476,0.687702265372168,0.728661003236246,0.732104121475054,0.686927560366361,0.704365079365079,0.709921170037171,0.707364341085271,0.703441295546559,0.721153846153846,0.74375,0.694444444444444,0.738007380073801,0.712292527361021,0.708924103419516,0.727069351230425,0.738767948124131,0.761614623000762,0.762820512820513,0.757348479741118,0.732533397974574,0.726758158572572,0.741841666310252,0.725,0.71492424829562,0.762061403508772,0.783185927672956,0.76657942748791,0.75187969924812,0.84426335734587,0.822368421052632,0.802767901000897,0.78125,0.791033908882879,0.754569190600522,0.817095672242025,0.813817330210773,0.809375,0.831363737389617
"Madera, CA",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885192665981787,0.888976827829084,0.764666838104755,0.775694893341952,0.775694893341952,0.824275362318841,0.835654596100279,0.828220858895706,0.819112627986348,0.792644261255549,0.789473684210526,0.815217391304348,0.855623948999824,0.819606058869049,0.876185897435897,0.903442588433464,0.937160565085839,0.810110174983798,0.853333333333333,0.867553499132447,0.85149863760218,0.835755813953488,0.873945103609626,0.844854070660522,0.874291630340017,0.923814508848987,0.887096774193548
