"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394476,"Clewiston, FL",645,11.913357400722,8.27586206896552,10.5960264900662,9.86842105263158,12.3376623376623,10.7142857142857,13.0990415335463,7.83582089552239,3.1055900621118,6.99588477366255,4.04858299595142,8.984375,8.01393728222997,6.76156583629893,6.04982206405694,9.44055944055944,8.75912408759124,7.69230769230769,5.86080586080586,6.43939393939394,5.2,8,7.46887966804979,8.37004405286344,7.88381742738589,8.75912408759124,8.54092526690391,6.34920634920635,9.01639344262295,10.9848484848485,7.55395683453237,11.5830115830116,7.72532188841202,8.93617021276596,7.04845814977974,7.93650793650794,9.70464135021097,13.3064516129032,8.36653386454183,11.2033195020747,10.6719367588933,6.36704119850187,10.126582278481,7.3469387755102,5.83657587548638,7.40740740740741,8.78661087866109,7.4235807860262,6.22222222222222,9.17030567685589,6.02409638554217,7.84313725490196,9.54198473282443,7.89473684210526,8.06451612903226,5.30973451327434,9.63302752293578,10.2564102564103,8.9041095890411,7.28476821192053,5.625,11.377245508982,5.88235294117647,7.42857142857143,13.7362637362637,10.5,14.2857142857143,5.58659217877095,9.20245398773006,5.4421768707483,6.66666666666667,6.06060606060606,6.66666666666667,5.33333333333333,10.1190476190476,6.21468926553672,11.9565217391304,10.1010101010101,8.16326530612245,7.72946859903382,8.05687203791469,10.1010101010101,10.4477611940299,9.35960591133005,3.76344086021505,6.41711229946524,8.06451612903226,6.01092896174863,10.1063829787234,9.62566844919786,10.2564102564103,8,8.72093023255814,7.74193548387097,8.97435897435897,8.28402366863905,11.4457831325301,12.2340425531915,8.79120879120879,10.4294478527607,21.1180124223602,15.6976744186047,10,13.2596685082873
394981,"Pittsburg, KS",646,11.1570247933884,9.70464135021097,10.5263157894737,7.54716981132075,12.4444444444444,10.9170305676856,11.8367346938776,9.04977375565611,11.6504854368932,11.2244897959184,14.2156862745098,11.4754098360656,12.565445026178,10.1449275362319,10.4761904761905,7.21153846153846,10.1010101010101,8.86699507389163,8.33333333333333,10.5504587155963,8.73362445414847,9.70464135021097,12.6126126126126,9.50226244343891,12.5,8.19672131147541,7.38636363636364,9.94152046783626,10.8108108108108,6.73076923076923,8.90052356020942,10.752688172043,9.44444444444444,12.9943502824859,8.5,13.5416666666667,11.2994350282486,10.8571428571429,13.8364779874214,4.02684563758389,9.20245398773006,8.48484848484848,11.4583333333333,9.09090909090909,13.3004926108374,11.6161616161616,10.3960396039604,13.1313131313131,9.47368421052632,9.42408376963351,10.0558659217877,5.81395348837209,4.70588235294118,11.1675126903553,13.1455399061033,12.5,11.4754098360656,10.077519379845,12.4513618677043,13.0681818181818,7.67045454545455,9.25373134328358,5.53846153846154,7.64331210191083,10.7142857142857,9.70873786407767,10.1744186046512,12.0218579234973,9.88700564971751,12.4242424242424,10.062893081761,18.6544342507645,11.1455108359133,11.4649681528662,8.19672131147541,5.51470588235294,13.7254901960784,9.77443609022556,12.1863799283154,12.2743682310469,12.3239436619718,11.3138686131387,14.5762711864407,14.9501661129568,10.6382978723404,12.109375,10.4417670682731,3.30578512396694,12.5475285171103,8.88888888888889,6.99300699300699,13.2686084142395,13.312693498452,12.037037037037,14.1955835962145,12.4183006535948,11.2280701754386,17.5257731958763,8.21917808219178,7.8125,10.8870967741935,10.0401606425703,13.1386861313869,11.8705035971223
394526,"Defiance, OH",647,12.2699386503067,9.09090909090909,9.19540229885057,6.28272251308901,6.5989847715736,4.36681222707424,8.84353741496599,7.39299610894942,9.23076923076923,7.5098814229249,10.03861003861,11.4814814814815,10.1123595505618,7.72200772200772,9.44881889763779,6.25,3.77358490566038,6.73076923076923,8.4,8.62068965517241,8.78661087866109,13.3047210300429,6.30630630630631,9.1304347826087,9.85915492957746,5.79710144927536,8.24175824175824,3.1055900621118,9.6551724137931,3.79746835443038,6.89655172413793,11.4130434782609,6.5,11.6504854368932,16.9014084507042,11.2612612612613,13.1313131313131,9.95260663507109,5.45454545454545,4.27807486631016,5.85106382978723,8.23529411764706,4.375,8.02139037433155,12.3809523809524,13.0841121495327,15,13.1687242798354,13.0801687763713,12.7753303964758,8.97435897435897,4.82456140350877,4.76190476190476,7.04845814977974,12.5506072874494,9.25925925925926,14.5390070921986,14.3835616438356,12.280701754386,15.1612903225806,10.8196721311475,11.8518518518519,10.0401606425703,5.46875,12.7049180327869,7.5,12.4528301886792,8.33333333333333,11.4503816793893,10.6617647058824,13.9705882352941,10.5660377358491,10.3585657370518,9.87654320987654,10.4265402843602,6.35838150289017,10.1190476190476,10.8433734939759,10.8571428571429,6.47058823529412,10.9195402298851,15.4639175257732,10.8910891089109,14.5454545454545,12.6086956521739,14.0495867768595,10.8695652173913,9.85915492957746,12.0879120879121,11.3513513513514,6.57894736842105,7.83410138248848,8.69565217391304,7.31707317073171,8.37696335078534,10.6060606060606,12.4324324324324,16.4319248826291,14.5,5.02793296089385,10.062893081761,6.75675675675676,9.33333333333333,9.14634146341463
394663,"Hannibal, MO",648,12.8491620111732,12.0588235294118,10.3658536585366,7.09677419354839,9.76430976430976,6.66666666666667,12.012012012012,15.1419558359621,13.961038961039,13.2911392405063,11.8694362017804,11.4705882352941,14.2424242424242,10.2362204724409,10.0755667506297,11.2271540469974,7.78301886792453,6.17848970251716,8.88888888888889,8.47457627118644,12.9186602870813,11.8072289156626,11.7936117936118,11.4713216957606,13.4020618556701,10.1333333333333,6.99481865284974,7.09876543209877,7.44336569579288,5.47945205479452,9.11854103343465,10.8571428571429,10.3641456582633,14.6408839779006,11.7977528089888,12.0643431635389,11.8155619596542,16.1931818181818,9.58083832335329,5.70469798657718,12.1323529411765,8.71212121212121,8.27586206896552,13.7820512820513,11.8598382749326,14.404432132964,13.4615384615385,15.1685393258427,12.1546961325967,14.4117647058824,8.69565217391304,6.84931506849315,8.12720848056537,8.61423220973783,18.4905660377358,12.5806451612903,16.9184290030211,17.3780487804878,12.8440366972477,13.677811550152,12.4223602484472,12.2641509433962,10.8108108108108,6.85920577617328,4.88505747126437,7.16845878136201,9.28792569659443,10.738255033557,10.9271523178808,12.4567474048443,15.9722222222222,13.8513513513514,12.624584717608,13,10.077519379845,7.05394190871369,11.5207373271889,13.1455399061033,13.8655462184874,12.8,13.671875,13.7184115523466,13.9097744360902,15.5642023346303,11.0655737704918,10.5042016806723,8.25688073394495,6.31578947368421,8.24175824175824,9.30232558139535,13.9896373056995,10.1941747572816,13.6563876651982,11.3725490196078,11.9521912350598,14.6443514644351,13.5746606334842,16.8181818181818,12.4401913875598,5.82010582010582,7.90960451977401,9.62566844919786,12.6168224299065,12.2727272727273
394888,"Mount Vernon, IL",649,9.15750915750916,10.6870229007634,7.05394190871369,4.97737556561086,7.37327188940092,5.60747663551402,7.20720720720721,7.88177339901478,15.7635467980296,14.1463414634146,8.10810810810811,11.353711790393,12.7659574468085,11.4406779661017,5.08474576271186,2.19298245614035,3.25581395348837,7.07964601769912,9.2741935483871,6.47773279352227,6.39097744360902,8.99653979238754,9.15254237288136,9.15254237288136,6,10.5263157894737,7.40740740740741,3.2967032967033,7.92452830188679,9.56175298804781,8.67924528301887,9.54198473282443,10.9090909090909,10.8843537414966,9.02777777777778,10.4430379746835,7.74647887323944,8.93470790378007,6.93430656934307,5.72519083969466,12.5490196078431,9.54356846473029,10.5042016806723,11.2970711297071,12.4031007751938,12.2676579925651,14.7766323024055,14.2372881355932,15.4411764705882,13.7809187279152,9.54198473282443,6.37450199203187,11.3725490196078,9.87654320987654,12.015503875969,7.48031496062992,12.4463519313305,12,13.1672597864769,14.9501661129568,14.4781144781145,15.0684931506849,14.0221402214022,6.02006688963211,12.3595505617978,10.8695652173913,9.85915492957746,8.89570552147239,9.48275862068965,14.5299145299145,12.6126126126126,14.5772594752187,16.9329073482428,14.8514851485149,9.33333333333333,6.31578947368421,10.6617647058824,11.3970588235294,12.7737226277372,10.3321033210332,11.4285714285714,16.7857142857143,12.9496402877698,15.4385964912281,10.5072463768116,13.6029411764706,9.62962962962963,8.56031128404669,7.6,10.6122448979592,7.85123966942149,18.2186234817814,14.0077821011673,15.7706093189964,15.5172413793103,20.2090592334495,10.2189781021898,10.9433962264151,10.9803921568627,7.81893004115226,10.3603603603604,10.8108108108108,10.5042016806723,9.1304347826087
394690,"Houghton, MI",650,10.15625,7.04960835509138,5.8659217877095,4,5.98802395209581,4.86322188449848,6.99088145896657,13.1498470948012,10.3092783505155,14.3478260869565,14.6288209606987,13.4854771784232,10.752688172043,8.94632206759443,7.46561886051081,5.86854460093897,4.1025641025641,5.66037735849057,5.59139784946237,4.37956204379562,11.1510791366906,12.5214408233276,14.0819964349376,12,10.2189781021898,6.22710622710623,4.37375745526839,4.57516339869281,5.83333333333333,7.09876543209877,7.06214689265537,8.83977900552486,12.1779859484778,11.8503118503119,14.8496240601504,13.5084427767355,11.8367346938776,7.77310924369748,8.23244552058111,4.45682451253482,4.45859872611465,4.45205479452055,4.94186046511628,4.88505747126437,6.13207547169811,12.1031746031746,12.6415094339623,16.4310954063604,10.8928571428571,9.48616600790514,6.99588477366255,3.50467289719626,5.31914893617021,4.08163265306122,9.66850828729282,8.31168831168831,9.91253644314869,11.0236220472441,16.6666666666667,12.1718377088305,14.5631067961165,10.0985221674877,9.55056179775281,6.40243902439024,5.47945205479452,5.09090909090909,5.77617328519856,5.6657223796034,12.6168224299065,15.7112526539278,17.6842105263158,13.6178861788618,11.6379310344828,10.5263157894737,6.63129973474801,4.14012738853503,7.2463768115942,8.26446280991735,5.90717299578059,7.34265734265734,10.7648725212465,14.070351758794,18.2716049382716,19.3627450980392,15.8854166666667,10.0286532951289,9.80392156862745,5.38461538461539,7.28744939271255,6.66666666666667,6.32411067193676,6.36704119850187,7.69230769230769,7.19257540603248,15.5294117647059,18.6602870813397,14.8717948717949,9.51086956521739,4.19354838709677,5.1792828685259,3.65296803652968,3.5,4.739336492891,10.4417670682731
395176,"Union City, TN",651,9.93788819875776,12.3529411764706,14.9425287356322,11.5606936416185,8.93854748603352,11.1731843575419,11.1111111111111,13.6125654450262,7.77777777777778,10.9947643979058,6.53266331658291,6.69856459330144,11.0047846889952,7.9734219269103,7.77027027027027,4.83271375464684,7.31707317073171,8.52713178294574,5.55555555555556,6.74157303370786,8.23970037453184,8.05860805860806,8.27067669172932,12.6436781609195,8.09859154929577,9.32835820895522,10.8208955223881,3.81679389312977,8.52713178294574,7.5098814229249,7.84313725490196,5.99250936329588,11.070110701107,10.6382978723404,5.98591549295775,7.74410774410774,8.49673202614379,8.69565217391304,5.96026490066225,6.55172413793103,10.0334448160535,6.9204152249135,4.85436893203883,8.63787375415282,11.6504854368932,8.06451612903226,6.17283950617284,7.45341614906832,8.28025477707006,8.38709677419355,6.18556701030928,7.55395683453237,9.70149253731343,7.38007380073801,12.2676579925651,8.45070422535211,11.5241635687732,11.284046692607,9.05923344947735,10.8474576271186,9.70873786407767,7.98611111111111,7.49063670411985,7.72200772200772,8.07692307692308,11.1940298507463,12.0754716981132,9.375,17.4089068825911,7.10659898477157,11.328125,11.2903225806452,10.7569721115538,11.6182572614108,8.67768595041322,6.46551724137931,6.93877551020408,7.08661417322835,8.58369098712446,9.34959349593496,12.7906976744186,13.0801687763713,11.304347826087,10.4602510460251,11.1111111111111,11.2970711297071,8.73362445414847,6.04651162790698,7.90697674418605,2.29357798165138,7.47663551401869,10.0917431192661,12.2171945701357,16.1434977578475,13.5371179039301,13.5135135135135,15.3465346534653,13.6842105263158,12.9032258064516,6.89655172413793,11.6022099447514,9.88372093023256,9.2485549132948,13.1868131868132
395069,"Sault Ste. Marie, MI",652,4.51612903225806,5.26315789473684,7.22222222222222,4.06976744186047,3.48837209302326,1.77514792899408,4.19161676646707,4.69798657718121,7.27272727272727,7.47126436781609,6.48648648648649,5.79710144927536,2.7906976744186,3.57142857142857,5.0761421319797,3.62694300518135,1.65745856353591,4.54545454545455,3.68421052631579,6.66666666666667,2.05128205128205,8.14606741573034,7.5187969924812,8.97755610972569,7.73333333333333,3.38078291814947,5.63380281690141,3.05927342256214,6.09756097560976,3.36787564766839,4.58015267175572,7.14285714285714,7.58928571428571,8.55397148676171,8.18713450292398,10.2150537634409,7.78985507246377,6.62983425414365,5.78034682080925,4.63709677419355,6.42398286937901,5.77777777777778,5.48245614035088,5.98290598290598,7.10280373831776,8.91608391608392,10.7667210440457,10.3047895500726,11.0132158590308,7.81710914454277,5.11627906976744,3.25732899022801,5.29801324503311,4.00696864111498,5.66666666666667,4.59770114942529,10.0250626566416,11.7241379310345,8.04347826086956,9.22330097087379,8.79368658399098,7.46073298429319,5.50964187327824,3.00429184549356,5.04587155963303,4.11160058737151,6.73352435530086,8.63509749303621,11.1842105263158,10.8418367346939,11.5246098439376,10.2564102564103,6.83229813664596,4.81144343302991,5.23415977961433,2.79823269513991,5.28,4.5531197301855,3.67892976588629,6.1389337641357,8.09968847352025,10.4956268221574,10.5113636363636,10.5263157894737,7.44525547445255,6.2015503875969,5.72390572390572,3.7593984962406,5.13833992094862,4.05679513184584,4.58333333333333,5.97938144329897,7.19557195571956,7.55813953488372,11.0335195530726,10.6944444444444,6.35838150289017,7.61194029850746,4.25531914893617,3.41726618705036,5.33088235294118,2.45746691871456,5.45454545454545,7.35551663747811
394624,"Gainesville, TX",653,10.6796116504854,13.1707317073171,9.64467005076142,8.35654596100279,11.9777158774373,6.70241286863271,10.4519774011299,9.21409214092141,12.7906976744186,12.9476584022039,11.6343490304709,11.4206128133705,11.3314447592068,12.1037463976945,5.21739130434783,7.37463126843658,9.72644376899696,11.9533527696793,14.8459383753501,11.2426035502959,13.4285714285714,19.1891891891892,17.4157303370787,16.0220994475138,13.5135135135135,12.1405750798722,7.09459459459459,9.81132075471698,12.2222222222222,8.60215053763441,11.1464968152866,10.1538461538462,13.0699088145897,13.9240506329114,12.962962962963,15.4545454545455,10.4430379746835,14.1509433962264,12.7737226277372,7.78210116731517,9.9236641221374,10.03861003861,15.5234657039711,14.4876325088339,17.8694158075601,14.2857142857143,14,13.3333333333333,13.013698630137,13.5338345864662,5.04201680672269,5.85365853658537,7.47663551401869,4.11522633744856,10.6382978723404,9.85401459854015,11.4391143911439,17.1328671328671,17.0818505338078,12.9692832764505,12.0996441281139,8.13953488372093,11.7154811715481,6.46551724137931,9.86547085201794,8.26086956521739,16.8,8.33333333333333,10.15625,11.5830115830116,15.8490566037736,11.8577075098814,11.9834710743802,8.08510638297872,5.90909090909091,5.72916666666667,7.4468085106383,10.5,10.2564102564103,9.05172413793103,13.3891213389121,10.2880658436214,11.6935483870968,17.479674796748,8.35654596100279,11.2554112554113,8.5427135678392,6.55737704918033,11.5789473684211,7.38916256157635,11.5942028985507,9.375,13.7096774193548,14.7169811320755,15.2,17.4089068825911,15.0197628458498,15.2892561983471,11.7370892018779,7.38916256157635,10.0502512562814,6.63507109004739,13.0434782608696,13.9423076923077
394745,"Kill Devil Hills, NC",654,12.5700560448359,13.0848532910389,11.6994022203245,12.7188940092166,13.2352941176471,11.0735418427726,13.2,11.965811965812,13.4353741496599,12.191235059761,12.7388535031847,10,9.56703910614525,9.51403148528405,10.5788423153693,8.16195372750643,10.0525624178712,7.70620108368453,9.17874396135266,7.11257654262836,11.660777385159,9.57746478873239,11.3821138211382,10.8459869848156,10.7415107415107,10.3064066852368,10.1720269259536,7.49090909090909,11.1274871039057,11.0098709187547,12.7814088598402,11.0795454545455,13.4042553191489,7.93848711554447,10.8567208271787,10.0714285714286,12.5407166123778,12.9716981132075,11.864406779661,8.78763222131814,9.40310711365495,10.5949470252649,11.3178294573643,11.3439306358382,12.5756556825824,11.6838487972509,12.0772946859903,11.7728531855956,13.1815044858523,11.0141034251175,10.1321585903084,5.20275439938791,8.68974881194841,5.89094449853944,11.2383679312813,11.5129151291513,15.096065873742,11.6197183098592,12.350936967632,9.53191489361702,9.151973131822,10.1549053356282,9.375,6.32183908045977,5.39507221750212,7.17810677433827,9.61412688031393,12.0387174833636,9.82352941176471,10.9689213893967,10.5763141228626,12.7249357326478,10.7881136950904,8.95618556701031,9.12162162162162,7.59943181818182,9.07780979827089,9.71223021582734,10.5263157894737,10.3058510638298,10.1298701298701,11.7606602475928,11.7236566643405,10.9386026817219,11.5789473684211,10.6789250353607,9.03703703703704,7.43670886075949,8.47457627118644,10.1880877742947,12.049062049062,7.99536500579374,9.07473309608541,8.30650354153252,11.9521912350598,11.060507482108,9.97990622906899,10.9364767518009,10.2,6.60511363636364,12.0677487649965,10.8857336037863,12.369871402327,12.4629080118694
786251,"Atmore, AL",655,10.5820105820106,6.07734806629834,6.97674418604651,8.43373493975904,8.22784810126582,9.30232558139535,8.18713450292398,6.13496932515337,5.40540540540541,5.36912751677852,6,6.62650602409639,9.71428571428571,5.26315789473684,6.03015075376884,3.92156862745098,8.5,5.52486187845304,5.36585365853659,4.81283422459893,5.18134715025907,7.38916256157635,6.66666666666667,8.64864864864865,7.97872340425532,6.95187165775401,7.25388601036269,4.94505494505495,7.47126436781609,9.19540229885057,8.15217391304348,5.94059405940594,6.45161290322581,11.304347826087,13.3333333333333,7.3469387755102,7.80487804878049,5.8252427184466,6.37254901960784,5.61224489795918,6.96517412935323,7.69230769230769,8.65384615384615,5.5,7.14285714285714,7.21153846153846,9.56937799043062,12.093023255814,6.49350649350649,10.8333333333333,7.27272727272727,8.09523809523809,8.88888888888889,5.5045871559633,7.48898678414097,11.8421052631579,8.47457627118644,10.2459016393443,8.94308943089431,8.83534136546185,11.0204081632653,5.78512396694215,4.68085106382979,5.75221238938053,8.81057268722467,9.2511013215859,8.07174887892377,7.4235807860262,9.87124463519313,7.69230769230769,9.44206008583691,9.73451327433628,12.719298245614,7.72727272727273,7.40740740740741,6.43564356435644,14.9253731343284,8.55614973262032,11.8918918918919,9.32642487046632,10.2150537634409,11.4942528735632,9.2485549132948,11.1764705882353,8.02139037433155,12.4378109452736,5.58659217877095,3.01204819277108,7.64705882352941,9.3167701863354,7.69230769230769,8.43373493975904,8.43373493975904,12.3655913978495,6.14525139664805,8.62068965517241,10,9.46745562130178,4.14201183431953,6.06060606060606,10.2272727272727,8.92857142857143,12.5714285714286,11.9760479041916
394507,"Crawfordsville, IN",656,10.7936507936508,11.1888111888112,8.05860805860806,6.87022900763359,11.9850187265918,10.9929078014184,12.751677852349,18.2156133828996,12.7586206896552,18.8118811881188,15.1612903225806,17.2077922077922,12.624584717608,12.5,9.53947368421053,10.8303249097473,10.989010989011,10.8695652173913,11.1111111111111,12.4567474048443,13.7809187279152,12.2977346278317,17.0731707317073,17.6100628930818,14.7798742138365,9.39393939393939,8.81458966565349,8.59106529209622,11.1913357400722,6.95970695970696,9.52380952380952,15.2823920265781,18.6544342507645,15.4494382022472,15.041782729805,16.5289256198347,18.1034482758621,12.9032258064516,10.3559870550162,7.36842105263158,13.2575757575758,5.11811023622047,12.962962962963,9.9644128113879,14.9152542372881,13.125,19.0031152647975,19.1222570532915,17.4603174603175,14.8514851485149,7.82918149466192,7.75193798449612,12.9032258064516,10.7438016528926,13.7651821862348,12.6353790613718,11.1111111111111,11.0759493670886,13.6942675159236,13.7820512820513,16.1616161616162,12.3239436619718,12.4513618677043,7.35930735930736,11.8811881188119,10.2941176470588,8.16326530612245,10.6870229007634,8.01393728222997,10.801393728223,12.9151291512915,14.9425287356322,10.9375,9.43396226415094,13.469387755102,6.66666666666667,8.94736842105263,7.56756756756757,10.1941747572816,11.9791666666667,13.0653266331658,11.3989637305699,14.4329896907216,11.9402985074627,8.65384615384615,10.9452736318408,10.3092783505155,7.51445086705202,8.97435897435897,10.5263157894737,7.95454545454545,11.5183246073298,10.4602510460251,12.156862745098,13.5416666666667,15.7706093189964,14.2292490118577,19.2982456140351,15,7.4468085106383,9.2485549132948,10.8108108108108,11.9170984455959,8.82352941176471
394422,"Brownwood, TX",657,3.52941176470588,5.59006211180124,5,4.40251572327044,8.09248554913295,7.69230769230769,5.26315789473684,10.1604278074866,12.4324324324324,10,10.0529100529101,4.21052631578947,5.15463917525773,8.46560846560847,4.71204188481675,6.07734806629834,4.6875,7.2463768115942,11.5740740740741,8.41584158415842,11.1675126903553,5.75916230366492,11.2980769230769,10.1415094339623,8.27250608272506,8.76132930513595,6.58307210031348,7,7.9734219269103,8.54700854700855,8.09968847352025,6.51558073654391,8.77659574468085,10.8247422680412,11.3065326633166,11.6222760290557,12.56038647343,11.4285714285714,9.366391184573,6.74486803519062,9.23482849604222,10.455764075067,8.19672131147541,13.8461538461538,11.4224137931034,12.1951219512195,11.6525423728814,10.3225806451613,14.1592920353982,12.3809523809524,7.38916256157635,9.23482849604222,7.2,8.57908847184987,11.5384615384615,10.9619686800895,10.6382978723404,12.5252525252525,14.0594059405941,11.4754098360656,10.4166666666667,12.3287671232877,10.2189781021898,5.55555555555556,9.81432360742706,8.22622107969152,9.04645476772616,10.7843137254902,12.7272727272727,14.5454545454545,14.6788990825688,12.9251700680272,12.9411764705882,7.65432098765432,6.66666666666667,5.54089709762533,10.7816711590296,8.62533692722372,13.0102040816327,13.7755102040816,14.3529411764706,14.4893111638955,15.4034229828851,15.2849740932642,6.81818181818182,10.5263157894737,10.4938271604938,6.84931506849315,11.0714285714286,13.0742049469965,9.96677740863787,6.86567164179105,11.5492957746479,12.7906976744186,11.6809116809117,16.0919540229885,12.1495327102804,14.3333333333333,7.54098360655738,4.92957746478873,13.961038961039,13.0990415335463,11.2179487179487,15.2492668621701
395129,"Stephenville, TX",658,13.0641330166271,12.200956937799,9.87341772151899,8.01033591731266,11.5789473684211,9.66057441253264,12.3115577889447,10.4878048780488,12.7877237851662,14.6341463414634,10.981308411215,13.302752293578,12.5581395348837,12.3515439429929,8.22222222222222,6.06060606060606,10.9137055837563,10.0227790432802,9.70654627539503,10.9649122807018,10.1052631578947,11.063829787234,9.50323974082074,14.4420131291028,12.719298245614,9.84340044742729,9.69976905311778,7.76942355889724,15.0943396226415,9.45945945945946,12.1287128712871,9.43396226415094,11.6438356164384,10.4783599088838,11.2676056338028,16.0891089108911,10.840108401084,10.3092783505155,8.14606741573034,5.90062111801242,9.3167701863354,10.4761904761905,9.93975903614458,12,12.0218579234973,12.1546961325967,11.3756613756614,14.7945205479452,11.5384615384615,8.28402366863905,9.14826498422713,7.6158940397351,11.2244897959184,7.95847750865052,9.49152542372881,11.8971061093248,10.6796116504854,9.96677740863787,12.9139072847682,18.4210526315789,14.8648648648649,13.745704467354,10,9.01639344262295,12.396694214876,9.48616600790514,13.588850174216,10.4377104377104,11.6666666666667,16.8384879725086,14.1447368421053,16.7763157894737,14.5328719723183,13.9455782312925,11.9453924914676,9.55882352941176,12.781954887218,13.5714285714286,13.8047138047138,12.3287671232877,15.7534246575342,14.1891891891892,15.7718120805369,11.8279569892473,10.1156069364162,13.0434782608696,9.95475113122172,9.61538461538461,10.2702702702703,10.3092783505155,13.302752293578,12.396694214876,12,12.7049180327869,12.9411764705882,16.734693877551,16.9642857142857,14.218009478673,10.8247422680412,8.10810810810811,12.9943502824859,11.5183246073298,8.61244019138756,14.5374449339207
394324,"Americus, GA",659,8.95522388059701,4.31654676258993,6.42857142857143,5.38461538461539,5.10948905109489,8.60927152317881,11.8881118881119,5.71428571428571,4.29447852760736,6.06060606060606,5.79710144927536,6.25,9.62962962962963,7.78210116731517,4.72727272727273,7.74907749077491,7.40740740740741,4.02930402930403,2.7972027972028,3.83275261324042,4.7970479704797,6.56934306569343,8.14814814814815,5.71428571428571,4.91803278688525,7.11111111111111,6.19834710743802,5.5793991416309,9.2741935483871,4.0983606557377,9.69162995594714,7.8125,7.8740157480315,8.09716599190283,8.74524714828897,9.2,7.66283524904215,9.09090909090909,9.84848484848485,4.149377593361,10.0806451612903,7.37704918032787,5.34351145038168,5.38461538461539,10.6060606060606,8.203125,10.7692307692308,7.01107011070111,11.0266159695817,8.07692307692308,7.43801652892562,4.8582995951417,11.9521912350598,3.30578512396694,10.1214574898785,8.51063829787234,13.0434782608696,6.79245283018868,9.96168582375479,4.7244094488189,10.077519379845,7.11462450592885,4.50819672131148,6.22406639004149,8.71369294605809,7.20338983050847,8.64197530864197,11.2033195020747,13.5245901639344,12.7049180327869,9.83606557377049,12.5984251968504,8.11965811965812,9.375,7.01754385964912,5.5045871559633,12.5581395348837,10.7476635514019,12.2641509433962,7.14285714285714,7.90697674418605,8.49056603773585,11.2244897959184,7.80487804878049,11.2903225806452,8.83977900552486,6.84210526315789,3.31491712707182,9.94764397905759,8.24175824175824,5.78947368421053,9.88372093023256,7.05882352941176,6.9364161849711,9.88372093023256,8.62068965517241,8.18713450292398,5.32544378698225,8.80503144654088,7.63888888888889,12.6666666666667,11.4864864864865,10.4575163398693,5.36912751677852
394554,"Easton, MD",660,13.4268537074148,10.6290672451193,10.467706013363,8.13397129186603,9.1358024691358,9.97624703087886,8.22222222222222,10.5769230769231,13.8271604938272,11.6666666666667,8.66510538641686,11.2676056338028,12.1621621621622,10.6976744186047,7.52941176470588,4.78723404255319,9.51086956521739,7.12401055408971,8.46560846560847,12.2388059701493,12.3867069486405,10.1449275362319,9.14634146341463,8.50439882697947,8.80681818181818,5.15463917525773,10.5555555555556,6.41891891891892,6.13718411552347,5.69395017793594,7.27848101265823,12.8358208955224,10.4046242774566,14.2857142857143,14.8825065274151,14.3529411764706,12.9032258064516,10.75,8.65139949109415,9.11680911680912,10.5919003115265,6.14886731391586,9.41176470588235,11.7224880382775,13.3786848072562,17.741935483871,15.2505446623094,12.5541125541126,13.9676113360324,14.0316205533597,10.412147505423,8.54503464203233,11.5909090909091,9.44700460829493,11.0429447852761,13.768115942029,11.5,16.2790697674419,16.3132137030995,15.1162790697674,15.670436187399,11.4147909967846,10.9756097560976,6.85714285714286,10,9.03225806451613,14.867617107943,12.2222222222222,12.7806563039724,15.6405990016639,13.8662316476346,13.1229235880399,13.9655172413793,10.8303249097473,6.94980694980695,8.79828326180258,11.4754098360656,10.4116222760291,13.4,12.5925925925926,14.5161290322581,18.9565217391304,12.5874125874126,12.8342245989305,14.0977443609023,12.9496402877698,10.5263157894737,6.82730923694779,10.7883817427386,8.02603036876356,10.1511879049676,8.48126232741617,12.0147874306839,14.8854961832061,13.2295719844358,15.0763358778626,11.0687022900763,15.6308851224105,9.53346855983773,5.65610859728507,10.1234567901235,6.56565656565657,11.8721461187215,14.6443514644351
