"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
753875,"Crestview-Fort Walton Beach-Destin, FL",187,11.1208619484089,10.4864221033118,9.29048015105712,11.09537321667,10.4376230382025,10.1304906891922,9.79193962452413,11.2355840655916,9.12737112890264,10.3050805330966,10.8784740157891,9.49846942435889,9.1949755352677,8.25668993295449,10.8603663258003,10.3401562877816,10.4875292145909,10.6046066845959,8.25423603003868,8.6553637065204,7.46694770648659,5.89970729497844,8.03574819644457,8.56504687822295,7.67101659466215,7.99258989472706,8.1216090935254,7.82929738348003,8.82963615255739,10.4393879542457,10.5997320084035,8.61435208656142,8.96295617830152,10.3174181276453,7.97704258361525,8.1208750078691,7.50949509204016,9.93894630867131,8.57895380786964,9.72972517584164,7.8487780667488,8.59431785141816,9.08463041406257,9.98973202577114,10.9660605649161,10.6485736739735,11.8514925723404,10.9871139643336,9.67241557805108,9.77723744550365,9.52245176970228,8.72202518298749,9.6515734924159,7.54012271044027,9.464659714641,9.18661001730991,10.9071347003926,9.54261911280145,10.5303167873819,11.2023934591698,10.848796721783,8.81001577141397,6.96546003842639,8.25949069993944,9.12108320771066,9.95041384111054,9.58752779009238,8.69394990809472,8.31905855859745,9.13015339333011,10.0705613939215,10.2909741688149,10.2783602138465,10.1238392856246,9.86486124212915,9.5375230650334,9.84651977458226,9.84672720516584,10.3957357191112,8.75793623777916,11.1712754317652,11.529491225717,11.177282587979,11.7974200390373,10.7224185206328,13.4793149108268,13.4417650467558,10.4690174567864,10.9371838638503,10.4533954330214,9.48310669822977,11.0842161542711,11.2218436042396,11.0367898897777,11.0861231717751,13.1596868712872,11.9255599742538,10.0881075772638,12.3164904475005,13.1973674889042,11.5420385403371,12.0551418533119,12.9399398399408,12.4166608888702
394454,"Champaign-Urbana, IL",190,12.2691927308438,8.9735627291177,8.55605235901409,12.8063328961852,10.4466793087519,9.09868918851806,14.0950270230729,13.688757000529,15.7671413683805,8.89809135677363,12.6525004028523,10.0523496338567,8.9599059077226,11.927149227008,10.194417725687,9.27649301263352,12.9144024813209,14.6409539413091,13.652534697294,10.9950125905748,13.3211269722195,16.6580676907142,16.1019657357257,11.3952577805623,13.5153933387465,10.0529464991108,13.2534095627652,12.2024681618857,12.4171519840704,13.9149367707231,15.5543582375408,11.9361508811107,13.0145207679527,12.9764262577697,11.4092991596511,15.1216470496562,13.4011076244608,7.91120553027178,12.1465151921137,13.5247237007829,10.520717734695,12.6872059349295,12.5418195630579,15.1313961816191,11.6155676036539,14.5349984045771,12.8523006026525,11.6780632104266,13.5905813086713,16.8460921539456,11.3448354822454,13.3165369778179,12.1775506806393,13.713539986575,10.8067715940846,12.6516390965989,13.215937631406,14.1647803873003,15.6502379594134,15.0881228864709,9.83118281243072,14.3670685078739,14.6642177884945,9.14589675911355,10.1648997318181,8.45948464306352,8.91863115726076,11.5288846055809,12.0336340463564,13.82080004332,13.3172677342863,14.9954366714389,14.2645222586071,12.1750395223666,13.6579070260861,15.3425647802432,17.0072793014704,9.31513940496828,8.8423535066124,7.68932753880996,9.64903176395137,8.71881126208589,9.64412264199929,11.2578951431997,12.718234696284,11.6118527091798,14.0297894788935,11.5318230922636,11.2910258579443,15.3966081370394,15.1581429802966,10.1516390965989,11.6549339922564,11.4336059823061,11.2950343395039,13.1180141908187,11.7545959965538,16.6068577041848,12.7916764824362,13.8932894179243,14.2910258579443,14.8562649460938,11.6217739678779,15.9411127808094
394361,"Barnstable Town, MA",199,11.6183368180231,10.1846701713559,8.32197918535432,10.1815706469699,12.6887611706361,10.0103531326529,14.6402067010113,12.0600330682172,10.8648992639623,12.8801482708457,9.91548049729063,10.7715521287634,11.1119403517898,10.0114060073938,9.62863136230522,11.1869417881486,11.044291356307,9.62391448787502,11.6837825928221,11.3538470409601,8.41239092869053,7.70713933607784,7.81717156068909,7.7026305066503,6.67556715504011,7.36085372443825,9.75275603981799,9.09123603596816,8.87652050673566,7.70740987879401,7.77007971538864,7.07430650631997,7.74185811544344,4.96162775700104,9.0251628287013,8.39959728622033,8.74230966546863,8.81130875220998,8.17765503371802,9.32696921812991,7.02081979414659,7.3900397458765,7.63815057582592,8.25838593964935,9.51596471297295,10.103058597125,9.04586870777897,9.01372248583502,8.83568034707461,7.64451612703532,7.42102527058722,7.54848163443638,7.03066558445587,6.75719026236563,6.55767801327098,8.28612470978163,10.4392138382769,10.4999069000573,8.40639111551793,11.9813540757255,8.61273402568891,8.33366027536754,9.49218327924523,9.85374151548694,8.49353484832627,10.000860581055,8.10588848493235,10.5698206843293,7.42968754794829,7.36388772282254,12.1316111623794,9.26935997042694,7.00960640604782,7.88156331499816,11.0635777640255,8.49810541196063,10.5053083855235,11.436380833757,8.52185568294759,7.66364446465987,8.84675867439314,9.86732884261586,7.96062929411173,8.77259298226328,8.67702699149031,9.79921626978334,9.88145808712469,7.57379034801556,8.55732775550008,10.1849984779679,6.7424949968168,3.84694671476281,7.44770848828095,9.76313120460757,9.15858549487133,11.3054820318208,12.458400338081,13.5793748045404,9.73225623505423,10.3387673065409,10.6651057157389,11.1005335282695,10.6595815179339,14.7694191930761
395002,"Prescott, AZ",202,13.1164948641379,18.9643638380287,17.1798448219545,20.274342908678,17.5771019928486,13.952032567265,17.5001860111484,17.8457551134234,15.9565873873331,19.9480636168208,22.7063856993251,19.7670607945035,15.6936760721916,17.8360254988778,16.3144602065699,16.3936895237285,12.6487442539098,16.0735968493115,10.7991043985624,13.0414166965382,11.3477078947327,13.8501173293011,14.5203391876971,13.0540858320858,19.346855262943,10.0901352787608,13.9241951044404,10.507878183253,15.6154173419468,10.7840204263802,7.48336784753171,10.8605501655699,14.3850423404517,6.81930500437112,8.21196914364429,9.72117815745936,9.17643469288122,10.1283810717236,8.92984482195452,8.7018415677161,10.8121625447644,14.2193196038438,12.1838473504695,10.1787939615885,6.52476920551491,8.8501173293011,12.049750952403,6.5152989370951,11.9818116654119,11.294828343919,9.03795293006263,11.6000320628444,9.63995453112418,12.0483907309982,11.4585021140349,10.50372590152,11.9702639762309,12.0908580700418,10.7375337578329,11.226341857745,11.0573124358279,9.73386992249545,8.17622163354872,9.28694795069482,10.1376920876853,11.7938658441203,14.1324377318957,11.3961812787511,9.81034232804455,9.90453909800858,9.29620125666267,8.90817002737806,8.70268508120058,6.32778261772973,9.5157034078131,8.84577148010659,9.76473171472489,9.45710376898617,11.0390033884614,6.84311011574122,10.374360625331,9.71923798369783,6.32175762741346,10.4489515642257,4.99670637522187,6.97163216025768,9.75337423371922,5.78694795069482,6.43139838139156,6.5332749857034,7.3357474245671,10.4061768221394,9.21034801519443,7.96359250660606,12.7138875747939,17.6955770503845,11.1440577515809,13.0197824832172,10.6859423829301,11.6083765221234,12.1299770888198,5.8209192991399,8.18005677951476,7.29075611522668
394378,"Bellingham, WA",212,13.3034239757551,8.55473565186062,6.79996558877307,12.1893069229476,13.2179793674897,13.5678052801334,12.1624966947802,16.0715789696788,14.9212697754858,12.2920457912417,11.7590639552191,10.5626936254407,11.8905511343108,11.1529504451974,10.7662029354935,11.0693984775066,8.2292495875905,11.1663200723241,10.9750027165549,10.2280600907375,10.4208407330783,11.3253765467904,10.6638455345634,11.6239341233009,11.0788426389022,7.30379273006027,6.36343633215492,9.24648181083993,8.45326392450807,9.9446168743363,11.4151064122202,11.3709172335947,11.922545211743,8.1129413136298,12.301830191416,11.2593466619393,6.93650844853419,9.99655475755167,7.49729079834874,11.2585900729482,10.2400290237431,9.60809782735825,6.30248208410431,7.98175467201832,9.29736708781786,9.63254915676706,9.2287725957453,10.485500909396,9.17336110643717,7.97585328075843,9.5831506091661,10.1677965518758,8.16739623626347,12.6215137200311,9.6370706365064,6.695764003986,10.6902206445433,10.1249533256418,11.2029290925149,8.9003385425625,8.98621596851015,8.3422065556153,7.83031514002484,7.41637131360236,12.1656341586901,10.8183426908539,6.07914746723869,10.7506304571741,8.33355988260863,6.8377735283949,6.84629282098497,6.37138803106019,7.57878925483781,4.97147759705785,7.76833038827378,7.05739551642369,7.34541120375212,5.24896470042326,5.50551260788955,3.76377437645182,3.37241978203007,5.44052752052635,5.59646008981944,9.46723196659878,6.42464384116097,7.34564663789356,8.12385721438884,6.88537069972882,7.80654427358084,4.45752085015588,5.22159232396926,6.84436525154531,5.36771706117014,7.86903887460541,3.71333131165494,8.48827944579604,6.80528832963735,16.2093523765993,16.7949535599038,6.10529010099537,6.4276622860032,6.99609113720487,6.85129137634873,8.22806009073753
395162,"Torrington, CT",221,10.5631837497491,9.6999769221089,11.1953068493797,11.5037383998634,10.9430152088465,9.90976450557239,14.4737013111319,12.8909033315819,11.1223488541365,12.0114852566228,11.9310509322939,11.5323133418733,10.8883445913419,10.0969588081672,14.0377553041714,13.0512109065254,12.6632850490074,9.50440434770277,10.1867691469619,11.3638555378916,7.64614310836155,12.257818587968,10.1124202542163,9.87858017686499,9.40686310986043,9.21766637085631,9.21747223727395,6.53999920003,13.6467377801188,9.67490733150499,11.7398827000755,10.291091194985,9.87506886669907,9.14434407648103,10.5031784134234,11.5290756918892,9.22561075870965,11.8881924396001,8.51304700182046,10.51934852399,10.1104425316137,11.3712437608136,8.40105486124762,10.1256887277923,12.3989839850726,9.75385589471487,13.7277768168924,11.6050939594851,13.912342371894,13.8903265690172,10.1413852807522,8.61584097838895,7.97350623411563,10.8713180992019,10.7173074492393,10.9242820781759,12.3989839850726,10.2831689692204,10.0069762176623,12.8649577475656,8.08489217137032,8.51718122318416,9.72471861408554,11.4270992291799,10.1395323828918,11.1950659567528,10.2192736163264,10.5593953467843,11.8395557149069,14.8369534901887,10.9818340362332,11.3199215871448,12.7378670697952,11.9703805885993,11.7116699782611,11.123850131707,10.4388793887256,9.9035189555268,12.0553646864435,9.72129062518447,11.7411657327959,8.46090307002064,13.1546759755316,11.5031769081728,8.31693077864498,9.41048147132312,10.2698899536494,9.93013285422011,10.5539889314954,8.4984367432697,9.52995469704401,8.6860191673778,10.01377032119,9.91280155516721,12.310919036741,13.6002244216969,14.8141626947437,12.784300634616,12.1895073464799,14.3537966557712,9.79396986090616,16.2762145210475,8.31602084764218,10.221901125795
394681,"Hilton Head Island, SC",223,9.69333855324022,11.7645767920502,11.2102206622846,13.3669697813749,13.6287294110882,10.0257611330035,11.7150059905695,11.2583858976565,11.2072708717642,8.22257481236749,10.5795318682837,9.75261005785719,9.25645087951044,10.9857264190796,8.78680630876818,8.81807101394714,10.3299896038236,9.82011423711746,8.69998108296863,9.31571828334712,8.64541059152963,12.2170925586783,10.0771967085,8.09538237460785,8.05142639579743,8.74911000669356,13.1278338590288,14.7906037510918,9.68871176921817,10.9080840486067,8.18995960838023,8.43129845518447,8.25977500695505,9.35499991788892,7.51233384712118,9.36287082883225,12.2377266318705,7.43890105262852,9.07218778809258,7.6486948170682,7.4638416672531,8.98262974432235,10.1839561778485,10.5702355116209,10.0388677091247,7.55603006483635,8.81107105792401,11.557577327784,8.58274958080914,9.0134814095089,10.1305870643136,7.98611947416587,9.48209875434623,7.80664630746935,11.5829318843312,7.04382651068335,10.4248790235028,9.40506017560654,9.14714713732994,9.13594606942717,9.72189147917922,9.56562067851981,8.18608856809101,8.46272041039364,10.1618459102012,9.59044140831379,9.66104007430606,12.7251079123238,9.04728994382429,10.746102149716,10.3014722983448,10.9095880005494,12.9456430432789,8.03140665741126,10.0082544082479,9.60494773117552,8.13856630363908,9.36300666850592,8.42095303514446,10.5750822731764,12.5831191566019,13.0030104785875,12.0801080311847,10.9146602437852,9.18723984552145,12.6940970741115,9.18202689700347,11.5492136934325,11.1307331514035,9.0569619162155,11.8233969864528,10.1733164532121,10.4666953806072,8.70447748594202,11.086066091683,13.9148363060588,10.4820214254693,12.1969713228437,11.0172614728389,8.77926983653211,10.1874338645295,14.3991457178003,12.7065457935576,13.2438341650138
394680,"Hilo, HI",225,12.7663200063793,11.7341024713203,11.3532457170859,10.3193378769401,8.87613679767936,11.4851478117631,9.3362069498963,11.1493853028594,11.3265238543884,13.0610328949157,16.0390786150535,15.2752969151071,18.7715823496698,12.7300071623106,13.2634781509624,15.3189120188361,13.120118146999,11.0977264281153,8.27553255872166,10.0612853686057,8.20113933365505,10.7106055444883,10.4219603984722,12.0740176102765,13.1337419292207,12.1332621351859,11.5139528283755,9.51582249715358,5.83533549088872,7.74733148340751,8.49270863102852,7.8010369545111,7.2268319382408,6.91268998186686,6.30776542470809,7.13930661499951,5.71639796962152,8.97674953014386,6.95980897360877,8.34773132906241,9.43348220229853,8.6236075962925,4.89972214065772,10.7320785952302,9.13551971110661,6.80473460804968,10.1082349082762,6.42136312511189,9.35855635127793,8.93586408664947,10.145111745794,11.1324391137702,10.983728786501,8.28504274675408,10.4203771865702,4.61925347611745,10.7073636607601,8.18845148859192,6.55267935272061,8.52694381892788,7.32353672440896,8.07879142603891,8.84832030194373,8.19524742336514,12.38204164181,13.0188354388273,10.9020056831827,11.5069700591079,8.60878694762,7.1025694641275,7.94090423098533,9.23527715226121,7.48397901031043,7.34531570661445,8.51923761991987,8.25394114677665,8.74711237411495,11.2364493337977,13.4543854272651,9.42775200878799,7.33902986689442,9.54101490121345,8.2650976533742,7.51985162034632,6.13053212472694,6.94025652647588,7.53989289057514,6.46048687649729,7.18760053483733,9.93084744722353,7.14518612367574,5.87924200946034,4.55047011204253,9.06831660427789,6.83073080318585,10.4396222404224,5.53985494900505,9.36610802944909,8.1133620884162,8.5143882610952,11.6681628014747,10.0263260336379,14.7610592647747,10.6138698274642
394960,"Panama City, FL",226,7.52559319678843,5.64023687080055,5.68816594494144,6.24718395688676,6.27622549409448,5.12558677928916,9.58202749887229,8.63021276136765,4.2976208007835,6.41667293457821,7.71511909645656,8.41560326247477,5.52612153633465,5.05082127009827,7.44096583211422,6.75790569723514,7.75661320075562,6.3217806103743,6.69010496409261,5.50983858662895,5.96182393650646,6.83155897446425,4.83413563387189,5.08375352061969,5.02656505767776,6.38191053438857,7.21140147884788,7.55194923052363,9.19221050919175,8.16200062944853,7.8202181270748,8.2726509653616,6.64679908624521,6.88599722069639,6.85632472993503,7.22957909168386,7.44591512191353,7.90519413575782,8.15229014819608,9.22041030312978,8.76207874054925,8.32495678446547,8.76362668047147,8.1447459109367,10.7296422096549,11.2259539338272,11.7502034559563,9.21758716664846,9.65789916159203,10.4295089014519,9.81106232243217,9.46681214538654,9.3564210102735,8.68428536225958,8.24827995822819,8.53369975037039,8.78210137428696,6.24583308063977,10.9291158406945,8.66034912909546,10.0646137482751,9.91179687484463,9.39962839553433,9.688440190544,7.27630182066514,6.50088941312056,8.4602923543126,10.256232892592,7.84019841616685,9.2262864221578,8.30980804078813,11.9426166699206,8.24667728778664,9.38910769284211,9.06595168508708,8.89036390227163,8.73385792633324,8.91899041624175,8.2457991842267,7.0768096472709,8.91070118865876,9.15665133493397,6.89535712025894,8.44138872740654,7.82578810489017,9.54683270966731,8.25971219950591,6.66806111439797,6.78346773681261,9.02711522316173,6.05227269870006,7.27458994317787,8.91541552317248,6.99585746035027,6.17849061346437,7.05796275350292,8.97006457844713,6.01251636679139,5.2174460918567,5.76884293053723,6.49739207853965,8.15028164015809,6.02690830298619,8.44932727842624
394519,"Daphne, AL",228,8.50404152430282,7.25469428111524,8.79120241165793,10.1377236846376,8.52263854228196,11.4113225781667,8.45117517955499,9.23961886148463,10.0794654722439,9.90407984331205,9.25299692584777,7.34469437640642,9.65033283204852,10.2479241974221,7.36237635522512,7.33311574472856,6.66095998836981,7.05100256125813,5.55731352479452,7.55393220771287,6.23710838277732,6.58103393691692,6.50102600577035,4.15772618971435,6.91809762806461,6.19527709266579,7.58074363528637,6.92486886461142,7.3124648789427,6.6442531825488,7.10981910678813,6.85978425040702,5.54757618223191,5.55809925723565,4.862539693371,6.58807105715486,7.04765406196887,6.42226930184435,6.10296092059529,6.9815717969757,4.43219111034688,6.81393034196021,6.89431077330324,8.54572988372108,7.17177674503569,7.7851146993415,10.5204946474425,7.37290214678366,8.11847569989826,7.48436056711955,8.73410592729425,8.39406859278241,9.35294517076558,9.02785925214621,12.5528126829648,8.21365496179115,9.3059802035954,8.74717107614442,8.94232026917543,7.88401465051609,8.14628077857312,7.8248847247234,7.25127363854149,9.41021319936478,9.05241276296817,7.78301138101501,8.42036254326833,9.90319874797832,8.63224356038914,11.414146957406,10.4572690381003,7.21425685486756,8.45839798241525,7.69420261536042,9.50533321687526,9.41386828367844,7.5984556326251,6.06707384926832,5.39070222744117,6.92990008841261,9.78023837462564,4.74292655667741,5.6618076501732,5.92763769413913,7.95207643697948,8.03077156321662,7.22982122667747,6.54034429214203,8.72431763800918,8.87929404195483,7.49016055007546,5.38807664999436,7.44971685501478,6.51783359335071,10.3239464783072,6.758724845981,8.3631104157884,12.0360610137015,10.6645946619473,8.14785319277856,10.959047462329,10.7373373414889,10.4149913980718,12.5649339448293
395009,"Punta Gorda, FL",251,14.1718950350007,11.128579737866,10.9204893855952,12.6751249445054,9.53498850396779,9.24327770359918,9.31287608256124,8.97298749726746,11.1240713049663,10.6707091125432,12.0499187567062,12.0396657149486,11.8249517504953,13.6116737869713,12.0017176727059,11.5409842777261,10.0104422993473,10.8315271222626,9.86714700793362,9.49689049290181,9.98325809518761,10.9763322062656,10.470724668225,12.5127591743015,8.26175844262115,10.2399958112857,10.6133944568386,7.80353340776945,7.98099190532834,9.9541946371057,10.3731388288487,8.9708317092461,8.64629372458957,9.76314917099403,9.49037817046045,9.87657774681761,10.2108177028285,9.30788154253884,10.7502610176924,10.5580812981278,8.72713800325248,10.943878675866,10.6095866132963,10.8452655466093,9.56912401010872,8.44633861710907,9.0685267375796,8.42051368109125,9.37797316315242,10.5599427080663,10.4800971544849,9.84961577538945,9.71679492218725,7.48800300056149,7.63325799876858,7.28601237154355,6.96822714912218,6.33893858646713,8.11062670847214,9.79845586338211,11.5070806879434,9.63029165376511,7.51378791551346,12.9615755796514,12.7537731108338,13.815959817798,16.1887923771933,12.9512037279612,10.7600132045185,11.479125502355,10.0971221567147,9.69967988946186,8.77834277571924,9.84640585946931,9.7336971567931,9.74839261807488,12.3984144298937,12.9982937089932,15.1326023470508,15.7419767468169,14.5641212604134,13.2846810579105,12.3122065286694,11.9386334577417,9.03908637784382,9.38268518298268,13.6670919203333,11.5809110093352,11.0775668400024,10.6037377864636,10.5766343122637,11.7049819190795,12.7409788992568,11.4248759544345,12.5112115037938,12.76286608063,13.2866771858498,13.6306759981377,12.5371484175085,12.1207331569454,16.1643124033389,16.4767216491337,14.9600244576612,15.9029557000764
394731,"Kahului, HI",260,19.2731484227078,12.1712818117532,12.2041035401752,17.103870252121,19.7419429896885,14.3966762909254,12.3994224197583,15.5004712339673,12.6414710710926,12.9020502217462,16.6556267546173,13.965185834294,12.6407341838027,11.561445237086,11.9910586368648,15.1768925644943,11.0539157905148,5.7962483036577,7.81827646769624,6.99075923750169,9.08822156344228,8.20361342748053,5.55567762475313,7.14121976854637,8.6826168294589,5.84820679012419,6.60039399962487,4.37875230877943,4.83215946827619,6.02571690269151,6.8176158334874,4.01365270693675,5.26051869014025,3.99508928614564,5.09691422597795,5.77607650546325,4.41513625232238,6.59027689509648,8.08494321912152,4.71583096046482,6.53688020893918,7.32561358720358,7.69666357327297,8.67657501266455,8.56132389464087,9.25060763961388,8.99225204490505,10.9100931715661,9.10531329401284,10.588871283748,9.19981284561905,7.9760812054679,8.78746998182525,11.5047891334811,8.72105582623577,6.81813206384472,8.89705142823549,10.3410344175952,8.07448733241294,9.83259866253333,6.23713778020626,7.77472624132528,7.30844131668333,7.37241714263073,9.50878788669127,10.4974371739345,10.8428675944383,5.98505553846912,8.89189929993813,8.06411418511358,8.32926348305566,7.91587909715464,9.03220310941423,9.17512553286443,8.19428912459278,8.28179826886947,7.74601351738076,7.71079143947708,8.68558492479364,7.26538617411174,6.77624434379694,7.3160825699642,6.55929011822613,8.52404675471097,6.1698669215685,7.57523854111677,8.33853676826257,6.44607833089251,6.34831733491637,7.84840810038271,6.61789265819108,6.24776323425927,7.07501624931867,6.77462467437668,7.98563528300166,7.19830331810527,4.99756434551087,8.68987673060415,7.47480769204247,7.30010062338617,6.32579141481917,5.9564835355858,7.89939321056201,9.71415386633536
394707,"Iowa City, IA",267,6.91344116755682,6.08341716074999,6.96052470616353,5.62894762076805,5.12301532294164,6.5435264326616,9.04274026287006,9.91475231483385,12.1336490592367,10.7469078188253,9.01247839157186,7.60728463635694,5.53167254079658,5.60571308851856,4.50691415396143,6.29944570505924,10.1752360594528,9.56829466290928,9.2138243593538,10.1407156519083,7.57894168010186,8.63366719185858,6.80028933787872,8.26969595130654,5.17737097482678,6.53047432774521,9.31534327273537,8.18924813480522,8.01761397023084,6.54187052936635,5.20194476607886,6.58724433298206,9.89217014531413,4.60019113684231,8.85221702868804,5.17563337935903,6.307749589554,5.72780571521524,4.81132815700557,3.97476534860825,7.85698420345055,5.69453014062733,4.49366815551807,4.19107486234284,5.5254619247338,4.77428601135491,2.43253892361668,4.28983500668894,3.70376807515656,7.33410815024695,5.23108190147548,6.24100035146485,4.31947002422514,4.48965437878954,5.42918584417636,5.53310839964361,3.57559662477979,6.66624172681144,5.83669452430407,4.40180744424277,9.15518950595943,9.96387546402914,7.83600660519128,6.58560967701517,7.34519407531346,4.40602235967365,6.45047659600604,6.11796087098359,2.86014478573245,5.12011827352637,3.28765633611114,5.73660759092411,5.66375340582768,3.54661024510199,8.45559377528679,5.36373265706063,5.33907786736239,4.71964243135824,7.60009155750219,3.00211620442616,1.84481221302283,3.72502418006061,6.07454158201278,3.16902231254068,6.85101569235166,6.08612103269462,4.01921271206151,6.07697629460318,2.47924276724461,5.03295028793911,2.35665655117735,-0.112326988841195,4.68266866707986,3.99066896946079,4.65804568037343,9.48778628022161,5.82760991255706,4.23133650442895,3.95135859840587,6.83523358801019,6.73975126803579,6.73577146361631,7.61699351723994,8.13756871412084
395066,"Santa Fe, NM",283,10.7707741185262,12.9619094675309,9.06251215137906,12.4597334724546,13.3347684143648,15.6868024569896,11.0413448718768,9.65533611723115,11.4566210572182,10.8634719630103,8.61740066948893,10.3213485799024,8.31243964241935,8.86301551827915,11.7461729119314,9.54150926342921,4.97772678366016,8.11315904613684,10.5078110157519,11.1857283150135,9.02090266405303,12.7798761694908,9.75526942325173,8.0396270859623,11.7124224978477,11.1529146360876,14.1597089027545,9.42091557140694,8.79654211467062,9.25957241004119,11.1978129227924,10.0073602560292,11.5431112838226,5.10199794215057,10.3191359364853,9.07998017549572,7.22850771981532,9.07685199626657,9.09677183981742,11.1648858868058,11.0424437540149,11.2338110039981,5.74413347530488,15.3999351607993,9.02415631899208,12.1470271175331,8.77402844201074,12.6637246712249,10.1651766402571,12.3788977243051,11.6074190873068,7.22103561942615,8.52601071370443,6.5329563031434,11.2607678706578,10.3169398642808,8.81246441213652,12.8354463487777,8.40054571558684,9.35541655964651,10.4632479435884,9.06555256123832,9.40081562212207,11.7827146599744,12.1367483002376,12.9432127133998,13.2162878065424,8.75657851744262,10.8231956877201,9.29968142284176,10.9985849312731,12.4593301898759,12.3107705099889,12.3419438597836,11.1218301148757,9.83653387352231,10.7022024920291,8.35690554977306,13.4326396812314,9.12114286304962,8.52642322220517,12.5020007981918,9.7264093943917,11.3148674705777,10.1480777516848,8.54351866293324,6.86630088896732,8.74064346256341,12.021031910589,8.00595139315976,7.10095588475887,10.9088304106272,13.976715619866,5.68346678300507,13.8383415235652,14.4415584878937,11.1773094627347,7.51050895419537,8.43997007804328,11.1017545736745,9.76205935604993,7.83386128051896,6.62512794414219,6.26658296386325
395163,"Traverse City, MI",285,9.72826710834426,8.465353324017,8.6894719372257,8.26708741113538,11.6124403746266,9.20700802223837,8.8770004782368,9.46099380572196,9.06573680308412,6.97136568191354,7.84379966034943,7.23457008788116,6.75443005394025,8.98277962338024,6.8097726891054,8.16867521594899,7.32432411929728,6.43125752352772,7.35678426970936,6.54278660735178,5.18390500357977,10.3641267669823,8.18158824884295,6.73543649251325,4.38387852754457,6.44126449265905,5.45117010890218,9.50534896835308,7.68951207667612,6.83707697445401,7.46702948720934,4.81694486245166,5.55181620508751,4.84950984258558,4.63297510064048,8.04265089596196,6.39781102028983,5.23827474944234,7.19515035922211,4.69425196540634,5.67863110263652,4.97230737176711,4.99509692897689,6.57164177843889,5.61859895379226,4.73786093163026,5.98564825518571,7.01635015268009,5.75849845601745,7.50983151885319,6.48223711196512,6.74125441766727,7.82327089999925,6.14022019852188,7.01719267721927,7.61868462323455,7.92439194460678,9.72573599353576,8.05585940587773,5.41552677630053,5.51030060299669,6.65683768555301,7.54181863129901,7.18275552142002,8.71626551123867,8.95775433415328,5.05325079029472,3.82438903118615,5.24342084223233,7.66818844139948,5.76537928182515,7.05468908608235,11.175400788275,3.50983151885319,7.42896773554503,6.6649656240041,6.849598844572,7.66303228471425,8.24598304394068,8.06885007176369,9.33125952215955,6.6379153484632,5.81263861000427,7.33962059293166,8.78224394958161,9.09134497746162,9.75330172445974,6.52206394036245,5.3691009192608,10.1547025729947,9.44974209288801,9.59361980041692,8.71928980947414,8.71499242554028,14.3456887270921,12.2223792136213,9.09003096096973,11.5453921727104,7.9490538187588,9.4820015292753,7.99860734315557,7.61232969163877,8.64280844076607,6.74515247826538
