"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
62087,"11375","New York","Queens County","NY","New York-Newark-Jersey City",19,9.99142360822353,7.38547695321824,9.25893734667514,9.18110337490124,7.51764586640447,9.98106718069427,13.1077614511703,17.3051133875102,14.4818938862707,20.1451999772339,17.4737199726545,15.2495609716516,13.0152817725311,10.3499487871168,13.8666938513389,14.6212339725949,13.9151122163649,14.1333151324389,10.9899152647745,10.3354164178132,9.82683770649537,8.86701732848114,10.5679980064486,8.63964980357247,9.17874929771842,9.97901836527051,7.43340927470958,7.77849687775693,13.039707902228,7.40071660286466,9.90295874303533,9.54484087313934,8.41956714630467,7.19821818584584,6.66640041814599,6.80682860199605,7.96761408441401,10.2170375315795,7.04895986119108,6.30251381437451,5.8929960064605,6.06300389604247,4.87483847481124,3.49735252092582,5.66969484935251,5.62572372811408,6.33478269042449,6.62585600064128,5.4501127381566,5.69096360140152,5.76835016603865,7.91690788269428,4.75432492464487,7.07296581724744,4.85227370304167,7.07382524102772,4.93493214157126,5.10526414442839,7.08381760883123,4.71539301267357,4.88719903901842,8.08072052820865,6.14043208914896,7.39885784265571,6.90479085893063,7.38502698123558,6.92465229877319,4.68951401567284,4.36625376488953,3.82990387361908,4.87917248515117,6.50544001815634,7.55880905296747,3.70602443547576,5.54809159029056,5.90193316816094,5.73379169973781,7.3765955150036,6.42350012523679,3.67860973931459,4.97845060972118,5.24353544589056,5.06695444088892,7.82050930055774,6.01725947448493,5.95834664227592,8.73149660890302,5.53683098062885,6.88112995350665,5.89971490768821,5.43682446323646,5.01453387638689,6.28857055848093,5.6107095682081,6.48722171481473,8.2960343964834,7.71698751799797,10.205978757652,7.56723779637178,6.63137136088351,9.07015728192959,8.08141028087295,7.43035358220112,7.49892972345853
84646,"60647","Chicago","Cook County","IL","Chicago-Naperville-Elgin",20,16.3638201456163,13.4519366561001,14.1755946489804,15.8996337066704,18.6219959237992,16.1844421694891,17.9304252866005,23.8769631351876,18.8255013620217,19.3017647148489,16.8839682170187,14.8338214293578,10.0364156922039,12.2510523228672,14.762842971128,15.4886687164447,18.4819123651853,16.6327204414712,21.4651638257125,16.6060034810826,12.0646139857061,13.0548606900811,11.3796119394665,8.57145191560098,6.74580564764701,5.46422544258242,11.15835326967,12.6606144178022,13.9559731880833,12.6374809623607,10.889121205218,8.93827557755023,10.1344205458406,7.92061717386526,13.8332260952084,10.0646948472001,10.7215468875392,14.1872662284035,12.4599083744706,13.929845187033,13.1388770221499,14.8294050292848,12.7259798227668,17.1691997324484,15.2940629468623,15.4132104979814,13.992854129748,16.9833437013328,16.1111572771496,18.5594635378205,10.2821520260295,13.2215118536997,10.4205517604721,11.7044050292848,11.9113593687761,11.2826010502051,11.6886876600711,9.72918406968758,10.4031809630356,15.4871363161532,14.6117005585694,15.8266700155533,16.7440877996653,10.7947100518979,10.7936746769476,10.2259104056289,11.0633372330926,7.77306497250785,12.4058536366347,10.5622752253594,14.391450757757,15.3588192539525,11.50076766676,9.9828212020541,14.3286558734702,14.7968402609246,15.2312920177907,13.0349372421699,8.8371774775896,6.83836005007286,11.0382543432277,10.3850980481822,11.1311246061084,16.6249207622647,16.4734265867873,14.7133096916667,9.62538544395945,12.6337558015581,7.76284882003479,13.4587909941971,9.10100209703305,11.1812763929892,15.8880531634941,15.0364741949712,16.139858079023,19.4543823938842,19.2929754589678,17.0251675089397,17.5292531855657,11.6170489785022,14.4356895297248,14.4397739860278,11.4150358393643,16.8159436125621
74242,"37211","Nashville","Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin",22,13.1730820622922,13.6171651688232,4.9907282074504,15.8969909075297,12.3118533592149,11.0817321920179,14.2481137500916,14.921941009649,11.8127677296805,14.3502390046199,13.0159639078431,11.5789127507382,19.3145657758809,9.71322526632179,11.6686087793596,13.3020593230426,13.5106545580161,19.3452874425327,16.2965807470122,10.5706168393506,18.0749866935124,16.0017746430205,13.9041256467703,11.5939103136342,20.0571400333067,2.11428944989346,7.10060547220785,10.462208298834,16.3838230561846,10.5710938941456,10.4524249028564,11.7640462728069,10.540803397134,9.91814358580721,14.9948850622879,9.88280323339963,8.81860792321493,16.8130113001673,6.79055999887176,9.7559936095685,10.1508995589168,13.2268315990636,8.36151581194729,12.8166778517542,6.78289915142485,7.64660997236183,7.32768645500516,8.08844689358875,1.6747870921302,6.51560164234835,5.45639281104604,3.0722711919158,2.71589376325531,2.5710938941456,2.94881739924888,5.68019257075511,1.59771396623967,2.46568891973025,5.83299021585376,3.00980119910728,-2.50383557644942,-1.11151700171945,15.2629605123506,2.1288749655007,-1.32451027714874,2.5710938941456,5.61683496088346,4.07607634799482,1.59771396623967,-0.165890027638172,2.51473983877986,2.39644363436398,1.83680105025583,-1.11151700171945,3.64015349480672,8.1288749655007,7.49901913461597,5.34887167192337,1.36151581194729,4.92194100964896,1.59771396623967,7.24151737976923,6.50801432385762,7.09966295025935,12.2985193436515,8.88848299828055,1.74621410086733,4.76045391286912,11.1754897228513,2.5710938941456,1.36151581194729,9.10854388046236,10.900039547635,8.92501906327092,7.54557398353805,18.8060121566086,8.61646206720498,27.7020423203145,26.3391584699311,15.7652386018643,16.3225485463807,15.9044272274789,23.1006462467299,10.8010003601529
61643,"10029","New York","New York County","NY","New York-Newark-Jersey City",23,13.4332866988811,6.84887235352054,5.2872107693644,3.99583693264806,7.29561409637512,5.88683538674987,10.5028796222659,11.0575933999543,7.56650564876469,4.4321492760005,3.37250978813904,5.23930711313237,7.12837713815757,3.3794845984185,4.78062515639581,7.16003839304874,3.75181125413731,12.0041255788631,2.70217967752468,4.19415101019609,1.88689399827925,8.08059631248497,7.67771012914501,4.00473921189781,3.69472460737782,4.02457021887358,0.525306007459641,4.34422852479764,3.50042864981353,1.53900929979335,1.88426824328806,2.51950986187073,2.07207918346444,8.49155521659456,3.84042422664171,8.85267658016038,4.62264507133805,9.54504941589478,8.02530600745964,7.69379035537213,8.04102694041182,3.7862003110293,0.480524927780041,7.06496440732527,6.41070352208878,2.00032714641912,4.16965107456015,6.12275937273142,7.87773114332553,5.64586483472355,6.01981150196514,4.36045702203879,4.38842953781441,7.42136224096982,6.14430559156071,3.18795905973169,12.6763676824898,-0.273876882170873,4.1813333175508,2.81765469147995,2.43711811650561,1.40244378209197,2.50550402726162,6.01958221057575,9.13047648169622,5.07883230864291,0.935070382325495,3.85038619274706,9.10063445629452,1.29529353435157,3.37250978813904,1.53560340942867,2.32217558776997,3.21571538703024,2.72310820526184,6.01958221057575,7.05418483514866,5.43511319589725,1.3992870167549,2.51950986187073,-1.09290398151873,4.4321492760005,4.64185963334028,7.34955689780076,3.43328669888108,5.75407929611066,10.7293876401127,7.62386028544206,2.78112595031281,5.9637880608553,5.04540449265961,6.54599518756865,9.28358821315529,10.9915552165946,13.4748115784204,8.25829248505892,8.07975134534573,13.356808861457,12.7204279586792,6.43975027780264,12.0474371968221,10.0135855709798,13.4077976550528,16.7757082089782
62012,"11201","New York","Kings County","NY","New York-Newark-Jersey City",24,8.31722938290122,11.1535481433883,10.4136918994375,7.82647252399913,9.12613583961992,7.69380307120711,6.23748968434819,7.42696067704865,6.42115623122004,6.66741675133346,6.22636924409176,6.9740767738251,9.36456238251188,6.34008506425244,4.03071317603329,5.24618125977472,4.20603055682785,5.41677041226948,4.47549857836055,3.07526355626405,4.43974123845165,2.98737338838168,4.20517505004365,4.10799507071808,3.61470073336965,1.9587965429439,2.44206069376378,4.289473742284,3.82820073637508,4.47597307353045,2.48671708890294,1.5027900609349,0.868769282588512,3.48333714934341,4.11574402472903,4.88213462506477,2.25196483513172,4.22814967125779,2.58789402709711,3.93447086942838,2.74883565701,3.94575649158318,3.51377501573221,2.6070554637785,0.836730523504352,0.689596600983885,3.21204324014837,4.32634950109783,3.93688573346118,0.605689544537234,3.07488641288392,5.76692643879146,2.20320073637508,3.53262052589983,2.90295213928433,2.51303836976141,2.66750507223929,2.36018578288801,2.4760582730328,4.22185214660047,2.13430089482465,3.25739106982015,4.49714782136356,5.45981794413338,3.63678159446089,5.8074698595727,5.15650439283659,3.85925487726824,5.49290470304719,4.20498892020677,4.53892909120102,3.61024780618257,1.62611858870476,2.25200777830535,6.52961541546485,4.83199573641889,4.42018987418907,5.39061944272228,5.44041696488475,6.1609666688525,5.06245055774141,5.77359890267525,7.45527145341621,7.29063521538354,7.09598350376351,6.18749467408106,6.95771446908607,3.95096318871968,4.51519260629378,5.62139862086988,6.61093349305402,8.69796455468759,8.84788020744587,9.44405985162149,7.26600575990452,5.04301616776449,8.26963729220572,10.795178656765,6.41154963350444,5.68231250613113,11.4486154094213,7.73063160806196,11.3057158052059,11.0164514369329
84620,"60618","Chicago","Cook County","IL","Chicago-Naperville-Elgin",26,12.5877920051061,10.8171665850268,12.7590786493723,15.6903645854838,21.5759552618932,17.9421792446014,18.2615775558045,17.5535984513597,19.8999025227053,18.4144836971943,17.5903464202644,15.9733341134559,20.7994357088709,14.7032858141063,16.1057525994955,20.8609063504319,21.0966185602479,20.8444926988737,20.9685750982573,15.7426286239932,13.9652527026066,12.0848881377592,12.4230516846244,8.64119257078805,8.03061850456987,9.20047052388631,8.83686331671621,11.2659711976875,12.1112264423256,9.39796114813105,9.31018517899779,13.2963710653323,12.5101459104212,12.3034551229359,10.8794764182552,8.9670071071289,5.08792804472087,8.14987744714944,13.9902999381196,14.677501702391,14.7211165522157,15.7046424838035,15.7908799774496,14.4998791634054,11.5631357567634,15.898760426754,14.913172264217,12.8290519250561,19.6094148835065,15.8436216114818,17.7147987328753,16.0193877158099,13.4280131039399,10.0521411389945,12.5384814305499,12.1586407531179,15.206330575732,15.2033426369966,13.3819387536435,21.9021878683966,13.512309873358,16.5855125707641,18.5995521276547,14.6988654196778,16.7842233483322,12.9973070841604,9.19312049239668,10.7182794949429,10.7301271176577,16.2509616846157,15.4739443038623,20.9172872191737,16.6449880060361,16.8303225981828,16.8181854663984,15.2751027609986,6.2908839940762,14.7707968908256,13.918310225079,12.8713895427898,13.2708732019987,12.7474155853249,17.3475826480889,17.6314416309384,15.0888864499346,21.6661000797002,11.5826619140432,11.113182809605,15.2154668347016,13.2453229571763,11.3877430925178,14.1291124024544,21.0663860940626,16.7169811020914,17.6333918870387,19.1201872603091,21.9318996759265,19.2505128232511,16.3932679746493,13.4183776147998,13.5418712691969,18.4372520910345,18.7411282733072,18.1297370933625
61625,"10011","New York","New York County","NY","New York-Newark-Jersey City",29,11.6988500261679,9.08010625687129,8.09602452880845,9.50913642889996,13.5382271908408,11.9464624526436,11.6504334725966,8.94570372011428,10.2912327177767,9.69900897557348,7.72781862423592,7.92455145319566,6.78248853610123,11.1080782848433,5.41359381434112,8.89419412965466,5.68108433369793,8.17632146573519,6.23118875315986,3.89394754918621,5.02364250345191,4.68574267198459,4.30688839167778,6.80960009630882,5.61968567928702,0.220689811247949,7.58750685781938,6.21185537136653,3.89176254437614,4.98800904246104,6.16460769071634,4.99569936509294,4.57011241477663,2.1197030356118,6.2034942999116,7.76736173203656,2.57787840519628,3.95991394917898,4.67722111000503,5.03814645117874,1.53969747019387,5.0483143044954,3.33974289517969,3.59043098638689,2.17514784736765,1.81835915943979,4.36869653918791,5.50140791563342,2.18527455514562,3.21077011356255,3.33495186041768,5.55752169545012,3.11977531994676,4.16522770398567,3.76527054947101,3.22919098407098,6.14431804639636,4.96977594445365,4.94143779195345,5.29609602434533,4.63313446988631,5.11678481010614,6.08141671169575,6.88767154936612,4.50867334031507,6.06347454245357,7.20205215866641,5.73471745294824,8.30013939132778,8.14130741787192,7.97462713487422,7.56477085147958,9.80243489445865,8.9836350712912,9.13262139732382,8.31118972876541,10.0197086723223,9.62228133510983,8.16707055362806,11.9498850014491,10.3661911867331,8.91488743673496,10.292737249914,9.54536106736391,10.9761940633373,6.77241394917898,11.2293955908722,6.25808745643357,8.12391457313834,7.61087686705797,7.88788181702675,14.0906782769942,10.9951220043432,11.6381657092508,10.1724886749973,8.955678699952,10.956078931638,17.1904203800472,10.5008461065624,9.74587526398162,14.0670832187726,11.3596634608351,12.2636809187545,13.0603879510325
61703,"10128","New York","New York County","NY","New York-Newark-Jersey City",30,14.0905369833374,10.9757724610176,13.4886759838579,10.8655993424158,11.3815363494091,9.94748700722083,10.6451939018293,12.7506162038959,13.9208038720931,13.2751592970593,12.1328167392491,9.85320575390666,10.1528080456085,11.2257724610176,10.8808947009977,9.5902642508301,10.2655393168001,13.9753010801419,9.68700574851918,9.02633489340766,6.57303441588992,8.18818727446725,6.24560028811487,8.61694201764293,5.30003807655944,5.77499525894507,4.26091449803185,6.98116916585077,4.8507788506801,6.48990883175824,5.42541368204907,7.65706111034078,4.77836759695541,7.27612775058253,5.36769349333537,7.63479916050007,6.12941208672865,6.9132724610176,7.55330183419799,7.62256858276039,5.65935837314064,5.34317199649202,9.13336217527364,2.98490148067406,5.49035507467183,3.05757153202631,6.8293337449381,9.26441809814441,6.8810168644974,6.74958198482713,4.70079719597907,8.2175935601699,4.58300797421357,4.1522387788859,4.54629280292819,7.42063505996124,5.49035507467183,6.28531480324784,5.5174387360686,6.04460928708235,6.5436989502151,5.1413397433395,8.36202958061571,8.47185239566443,7.52986787759521,7.41277734416193,9.17003862232618,6.01761947089914,7.3004511249798,5.81947629393107,6.17808264435325,6.64144167257737,9.04620436891135,6.74958198482713,7.31417933956255,6.85751150232978,8.70823294342831,7.82352145569344,7.78214785696506,6.49998354876883,5.85357294009349,5.55394257114828,5.40397989980715,6.2901021908031,5.70378484658528,5.8104592359596,6.19398999351969,7.61529812915679,9.69512853085067,6.72580964369592,9.13336217527364,11.0005054373917,12.797441245663,9.48742996188474,11.4810157100895,10.5815718001918,10.2689032436709,14.9995606118255,11.8094779888704,8.4097405944222,12.903472059111,11.2210916274572,10.325918582554,15.4367717471943
66126,"20002","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",32,15.535701410899,12.4660784926797,17.2272460428411,20.8987009056158,12.7344836207979,13.0299385549993,12.354690879484,14.5171728443228,10.7218134858586,16.5319895994107,11.037481707356,10.5953573215549,15.090068612325,9.07718960379086,9.82797864357366,3.94954836324296,7.93936592245437,9.09054461560539,10.0017497030134,8.8505061776561,11.7391832129057,11.5103445777657,11.7785453516454,8.91185563805318,11.2932771684748,10.4660784926797,4.30416911976414,15.0606594743541,11.4591647910904,17.5182175715802,5.67473075984295,10.0434886337965,7.00724848097099,11.5103445777657,11.1830118528861,16.4298213649741,11.495297370495,10.7805439014848,16.9708357864308,9.21270625797981,12.7942207773092,9.20353896588788,3.81579144874399,7.8505061776561,10.5426020163245,10.3647422126511,11.2209985575395,14.5996863258839,11.3597960154814,5.96157398817524,6.45801527361029,11.4122349304071,5.38681336990182,9.00282531735978,5.79831833046442,7.9283877975938,5.73779721151972,6.53198959941071,12.0828667150052,10.1065987682802,6.73339260859021,15.6972220449912,8.161311976907,8.32911040703858,10.2479244810129,14.4238779489387,13.1950270139378,16.9929009996626,16.7042181779407,14.9854627317829,12.9929666040174,11.8940586202562,10.2607294692604,15.9046749839078,15.2164498215185,16.0707604844551,16.326103175171,16.1493681450172,24.5569271458914,14.6115124669643,16.8626835657639,11.5386651668339,17.1680024720231,13.8501272429915,11.6201413155636,10.4660784926797,14.9708357864308,8.94954836324296,19.1295034283814,18.0865285513484,15.5899849971311,8.21282501823581,11.0981575718801,17.2995802177476,11.9187978060634,15.265916120554,17.8445037197013,19.673537700139,16.6162258573528,15.4249581993085,13.1055940975321,11.4402713915617,10.8992633476465,12.1385320676237
96027,"90046","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",38,21.2412281597071,15.0065724414563,18.5576973230954,24.3961345645555,25.3827711094094,16.3729712896444,22.3332821448338,18.9763355699563,12.3458825459149,21.0219640596824,22.1331955696403,17.7015693111014,12.5672146509976,22.3256290963763,15.0706996871616,13.2742776980178,15.5722917337126,13.7901252857458,9.81522228931265,5.68441010411783,8.05785665594728,5.69581701711745,6.52022140801306,4.36823597776809,8.39361970586953,8.38358426313413,8.20416196956001,8.72882315256327,9.63299293727094,11.501795766295,7.67618485615757,13.8969704905913,13.0578566559473,8.42131993729915,9.72877755774568,20.9158550253871,16.5062821998512,13.8525108168064,16.0624054210238,6.14415292083421,18.1363942978152,14.6673182682019,6.6534575834303,8.53298581626176,15.8164773456025,16.6270762140903,14.9235827525509,14.6246462341783,18.842427560007,16.5191774834731,12.8118830156372,12.8040582622811,14.1681403295612,11.9225531295488,10.4034575834303,15.1454099412779,12.9775353708067,5.89850726955895,11.6134782229342,10.5587121682443,7.69153241934202,14.8118604103024,12.8632528786509,8.59513331299108,7.9213405343743,15.557603683232,13.3904705704433,10.651027918806,12.5152209970325,14.4983950361134,13.1378684668366,15.5097884891836,11.5611284505256,10.2691774834731,15.5689490811826,14.3282961433406,13.1363942978152,12.939922856596,14.8962112066187,13.7447634890692,16.3911899892806,10.8367788744972,14.7223755090901,16.6204882300203,17.3564616821864,8.2074891717848,13.0021417675398,18.469082892823,12.5808387422596,13.5951935118666,12.6841593378163,9.82811290060691,9.44674554483617,14.0113820491004,8.834589778312,11.2608913449997,9.10329712522437,13.1858441501398,9.71931348471153,14.1833686071087,13.3341344108095,13.3306432473163,15.3288307177587,12.9553509049039
66133,"20009","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",41,14.2222141654873,12.1023772319368,13.8568559784741,15.3671605914682,13.7765260059133,12.2714335059441,20.360067800185,20.6131298978632,20.1322027702532,15.2533769902912,15.7965628723597,17.5330262525509,11.6351571547015,16.2533206281632,13.448692713168,12.1796681663077,10.7844441616137,10.2658716658235,9.64435408567085,8.05790333330434,9.15478341541451,9.77068662700961,14.2100772735363,14.6376873906693,13.5015130210574,8.04987518107541,12.7993420638174,13.8827746511238,12.8309775053223,10.6602599124516,12.4463285339868,9.34215163474988,9.01247572310682,9.47796999852337,14.3647776210823,12.7550962975519,10.6045495713301,13.5503807422483,14.2671450941204,11.0428362671439,14.1680594628888,13.4335629226541,11.9891166637314,14.6975920492577,11.5078969685281,12.7589725462064,15.5224747424841,14.7911724033092,14.2849888045331,18.5003965267374,10.838105331007,14.110489908046,15.9051685076901,12.2225158099676,11.4181900058482,12.6450024078234,13.3393988000299,9.61589856227503,12.9489453307194,14.6896624426443,10.9473488389862,11.5847743981335,12.4963117607871,13.8347002961214,13.503952702219,18.8030093469829,13.3476890782044,13.5660331138964,10.017040224753,13.0768986895177,11.3448036740567,9.29797634029834,10.7508208337455,10.9801288042638,9.77750356711855,11.5493567736644,12.3337399362616,16.3185372972935,14.0619747924902,12.1879473792069,14.2443761755955,14.1692914244479,14.7585328020715,17.7441962664089,19.4533389728833,14.2433090763727,16.0460953105706,14.6753973997051,16.8074241467879,16.4117049991568,12.9655787872796,13.9835733576689,16.9271154312248,17.43194338939,13.2325587760975,10.9106622034671,17.1677298451689,16.8145902964419,18.0606162227293,14.6041966706096,13.3385246252568,10.628294860908,13.4383920260503,13.4348742792228
61802,"10462","New York","Bronx County","NY","New York-Newark-Jersey City",45,8.78677803105328,12.1991354005087,10.7292119519745,9.61562397469555,10.2498191583808,12.18079536786,10.4682695244639,10.6904377484632,6.06532253921605,10.5959358950373,6.82935002168914,8.37042482542368,8.73959832880962,5.07965792009578,7.07278957214786,3.43659189443979,10.193465255873,5.70819720883573,5.58499359641189,6.19191929645636,7.00327347716699,3.7641023085,7.13841407726597,4.62301281714211,6.60327874229083,4.47974839825318,6.2952164188841,5.84182778208637,8.33470528674514,8.98706163951817,7.66799961893088,10.1068996649251,8.0773949738237,11.3213675646637,6.42840083586147,8.10928811267407,5.89809079572357,5.16497695233419,5.91538216474045,8.70732485810976,4.87108735477848,7.08736559088596,4.18011323630765,5.38810151392356,7.12759360148711,7.9083406152677,6.87487181524781,7.30221375721261,8.11283708111746,8.24694416544894,7.07278957214786,6.48132976284471,4.46432739158058,3.89187686908144,4.46717841698985,2.769800348057,5.43134113600388,6.54317207594186,13.689321733146,6.79692586062037,4.73089089052154,6.35805527656005,6.89429782739106,4.72817408262031,7.62256135870916,8.0190426095195,6.53369834851345,3.80119556510336,4.36800995081435,1.54317207594186,1.08900070585868,4.27518673018559,4.51452332020207,1.46645636057089,3.41538216474045,5.47998567682321,1.93082891167967,3.03092820111523,5.27515040729419,7.02248408050952,3.42696990086341,4.00356811554582,2.34478391801995,4.12134057633943,5.76181872557308,5.74144965995444,2.92625172995784,4.59335776984646,4.9813287835074,3.54811205163242,2.8205549202276,6.0743172031391,4.18562329109575,4.43877647154625,5.78658617083597,7.96749442249328,3.61665575566784,7.61536521808052,5.61776311712141,6.7229632049131,3.85100963457123,4.5422095974541,2.36239690246229,4.18070220646958
61617,"10003","New York","New York County","NY","New York-Newark-Jersey City",47,9.21457614334545,11.1717427527392,9.03316706147027,10.9956728088362,7.62294279743959,10.595053822905,9.35718599640403,7.21794965853141,9.19570664784629,10.7487016543438,8.97499652176935,6.22556066827518,6.95099465441185,8.49054572800304,8.76463110555202,10.8236034272971,7.90482779527789,6.17230547045196,7.21102156141467,7.58832002890178,6.92910984204007,6.07060994521925,5.53828766100986,6.96138799412938,3.46482943615193,3.44517651648865,4.37215011231773,5.13247442364369,5.91723709173388,4.57926358443685,5.8202446085756,5.00988171797939,6.06135650554168,6.44668233915508,8.90873146152839,11.2307228467145,3.71768173340756,8.55644668827417,4.71113316316519,7.36811756837775,5.54538873330834,6.74811325835585,3.75376183705753,5.67176491957558,3.73940593418904,3.74590053389566,4.60121011400236,5.12162296190289,5.77301770178701,5.33997289657914,4.19831265034468,4.71341067338817,6.13313346147641,7.24873604268085,6.29690540644566,7.75589394287339,7.43252469112577,3.7727281663571,6.99673565220413,5.75222265596839,6.99085646679558,8.38692594353219,9.3885525180039,9.60425352544394,6.69462738525321,8.29057009913808,6.49915032504208,6.44750940695908,6.67142359330503,8.45474786112739,9.27265048071363,6.94799133111635,8.92282564032734,4.26453318477579,9.62614732747114,5.8583334928042,7.86007449783007,7.50871919001834,5.94079255378108,7.42958987017162,5.77756419946643,5.15683527816374,5.23690128367411,8.33139054060251,6.89723699394523,3.99881995968153,6.34378622438968,4.96470808049959,7.59844585955682,7.03228582623064,9.73795567434846,11.7793531673033,9.48326251202733,10.548621622331,8.71872412033566,8.45331288908736,13.4535614570971,12.1869350412646,9.85873463917995,7.17818404511089,9.60274077723757,11.0582598522047,11.2103577711724,13.5764930758984
84615,"60613","Chicago","Cook County","IL","Chicago-Naperville-Elgin",48,16.9761779334409,13.0507987454485,15.8718521031427,18.3853859739137,20.2925547733227,20.9195307497967,20.6101019954913,20.621968797446,19.6140532121998,17.9365429041801,16.1613800067798,14.5736795649805,16.3315498342673,13.9640460803525,15.7057942049518,13.9193844616403,16.6353393953743,16.2520214034085,18.6297183600728,18.6002572748836,15.1900793316028,14.6086551361383,14.9977633753235,16.8371006080081,8.5191928548623,8.76216304576984,13.0469617476661,17.8070846496711,15.0615623304184,13.7734930667566,12.8163333333121,11.5077376666579,10.3229479227787,11.4582594703319,14.1653914253898,13.9974399210383,13.3570718760307,16.0927817540608,14.7491810969442,14.9940486290879,15.3135003149145,17.0657236431977,16.9901924932289,18.8439353036074,21.6977507646474,19.8470241027425,19.4495826424261,18.3253285661352,25.2654019743452,18.9772798933302,16.7551116743034,18.3111895034807,21.5269091912129,15.9794970743305,16.571093555944,16.1029278554095,18.69754201817,15.3372411454026,17.5615508616964,15.1057620377638,14.776893963822,14.8156529348762,16.1777525255157,16.4031864468945,14.5984635115496,16.1419141193881,14.4669828164308,14.9673700855911,13.6643594735428,17.1429834533992,15.282285808387,18.5120852853569,19.6803870435697,15.9002701589393,18.362367910131,13.4982394737043,15.5186285200427,14.024763917405,11.6773619668274,12.0676971876564,10.7221495195851,18.0287082045935,17.2170248406369,18.4709330219824,16.6640560377413,22.2013164849233,15.9741326160134,17.3193423829531,14.9369776128104,14.3438845627379,12.6891172244117,13.1679354881178,17.6166407918177,14.8773775685855,15.9297055242576,23.086540041961,14.5784634145142,21.9728412564481,18.6819331275223,14.6624305616208,14.2556160833776,17.5628867637651,16.3982576060665,16.527063578841
