"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395167,"Tucson, AZ",53,24.2861257231395,22.347401912836,19.880469264771,23.7504257606218,21.8555885889601,19.6640125749647,20.43219155595,20.2035116759683,15.6709835340285,17.2155306459955,16.5987707570893,15.3431000293581,15.611747835368,15.6309766267904,14.3504460195795,16.1488544397527,15.67148366769,13.9574314997435,13.9182855742735,12.2977756511693,10.8306282961876,10.3821263298612,10.0251691236691,12.5962840968522,10.7226863078342,11.3958134767337,12.4089638480035,14.1830145142982,15.5094387431838,14.8643121708352,14.4634182788489,13.4549953180289,13.7299539444201,13.0932859934895,12.6461333641039,15.9674043570369,16.1936954637854,17.3967423925562,20.2670237195886,16.9154752676775,20.4989939835107,19.3346560295288,19.7003638033273,21.4393105121097,20.6126314685589,18.9111323833365,20.4248989833348,19.5831864569893,18.1027577318468,18.0587276762692,16.3976355892891,16.6210165487435,17.8610909220561,18.4744343698232,18.6320762633697,16.271386377506,18.3512866432068,18.0986433041822,17.2389159507492,18.08955017857,16.8998804652197,16.1802587781246,15.9933991503976,16.0518111527102,17.3260590655979,15.6608470459853,15.0508956547636,14.078576966963,13.5548688941432,14.0184213366329,14.8736175781285,14.0998870981152,11.1322809189518,11.7200737110952,12.0196790720263,12.8404658669323,13.0472714077551,11.865077598042,14.8284760017173,13.8181579732271,15.2880085280226,14.934272918407,15.664307060441,16.2766715060532,17.0711505280887,15.8850516572605,16.0543313640784,14.1675177306787,15.149621444555,14.183583167721,13.1151392412064,12.9623708258886,14.7939680850641,15.108176359749,16.6111722098309,15.9164232356312,15.3479594175497,16.6016340311828,17.6931264731281,13.9255863558058,17.802076055206,15.5337135411923,12.9479750343413,12.7479848996941
753924,"Urban Honolulu, HI",54,10.4555020679081,9.24651640324205,9.48152224871198,10.8357928004399,12.1437918525324,10.5776738075499,11.602393594167,12.9664586551069,11.0507073140781,11.6149615974546,11.3898443558765,12.3419321246838,13.2381339789803,9.21034410040139,8.30755021166402,8.32524427723318,8.32032021719158,9.53924775862536,8.41991544168636,9.19843253610585,8.38993711577477,8.41648972183149,6.13560857204568,8.12392433869149,5.25672530949828,5.56188082884269,8.43551493516491,7.10978931003854,7.55429766450033,6.50544352453265,6.72597785976791,6.23631705972066,5.32113764107298,7.03991366367188,7.09190990515126,7.98866318215836,5.93879001986389,6.97681341398805,8.77987490276934,9.56832773057965,7.67056875531377,7.60592428956855,7.09606662705967,5.8843660424677,6.81324862743301,6.93701486299519,9.08258371528251,7.54886227252135,7.8394725866281,8.91325582200873,7.43606770325744,8.77552219773391,9.17273542268095,10.2079216055303,8.86194196327765,8.29246057359298,9.42558910312587,8.52665400864248,9.39873737789286,8.29486955747512,8.23837668564507,9.29512797385454,7.7634945137351,9.28506816275877,10.1789765723112,6.38667145908012,9.18080737351942,7.6967612974859,7.29244182894471,8.48217467844887,9.09752830534091,9.28393553927064,7.56394213457573,8.98940568493898,10.5822507884649,10.3032113468058,9.18197932826529,11.0299275853324,11.4218117609991,9.89849674496292,10.9923855235991,12.7170718245583,11.0082924151848,11.1362350193225,11.4904460698427,10.5943692784166,10.6336687133584,9.76129423310469,10.4838349832141,11.6153905359416,11.9486987077388,12.0161085514557,13.5893698966887,13.0510261098064,14.7570835436797,16.2443442238173,17.2647227668051,19.0436517205388,16.9566762027392,15.1402258153799,18.3536873820439,16.8757333351242,16.3441450355894,17.1172508047642
395169,"Tulsa, OK",55,14.1376420367877,12.7417443893206,12.8706232412048,14.4785561788451,14.5235021761539,13.9438992781236,16.4632111273152,16.0952118538986,14.223313449046,18.0582154706669,16.7987394223089,15.0343589645819,14.8382972275807,14.0510502103718,14.9848563515854,14.8099014862048,13.7806481217303,15.1907082694259,13.6981372332539,13.0711798961984,15.7564401859404,15.2126870153824,13.754180351505,13.6053373981648,14.7234263014825,12.6336324085927,12.7595111896359,13.3827709623798,14.4419625240946,15.2852688148535,15.6276096153589,17.0142497283446,15.3709207608168,14.6998665025618,15.3295751424405,17.3173571853977,15.632895085255,17.8867163405266,17.1258540737951,15.2703742034083,17.5936454901996,17.5626604123913,17.6210545793986,16.7686823871276,18.8561841357788,17.8748223877981,19.9273666669823,17.218927569132,17.7203287346855,16.8898436826997,12.6582863032763,15.867340460409,16.6265741756509,13.4600935026666,13.2660740136767,12.3519484012887,12.8732842513342,12.8207117067404,11.5978126231426,12.6171928635911,13.0808003461078,14.2607510526605,13.3914892519749,14.2612017923302,14.4144326209239,13.4729467122483,12.3822403384949,11.0059715372258,10.1548976321035,10.5325774809039,10.2995173263465,11.8472081457198,11.2866757337335,9.93874358266742,14.659935157099,14.0224376323459,14.2162318846192,14.0173301933633,13.1891800317738,11.5445692519407,11.8273879854145,14.3193068162025,15.4375350075235,17.5808760030598,15.1455870626471,16.5702797792724,15.8900393533049,14.6282633210778,16.4335613461975,15.4478745265922,16.0067167415439,13.815862627335,15.0932968820766,14.5635258191752,14.1960638739618,15.3043969253196,14.6787297867404,16.0669915957432,16.4945355981387,13.9325995139908,14.2029102474594,13.4535615210432,10.9998700124772,11.3836034571721
394619,"Fresno, CA",56,17.7255885698485,19.8742044921348,17.2164518206905,19.3055385829667,24.5872573844443,17.8576303435157,17.2031779546857,16.6967110740184,14.232474139136,18.8433988960438,14.2927679242645,16.5343966813117,11.7335191776447,11.2114299578006,11.6019102239998,13.9650285455965,12.6852120835654,12.7424499406758,10.8864072371624,9.34134169665051,13.0558084055082,9.01657153394433,7.63536721082006,5.83628647699383,9.53233751847539,5.84157045950077,9.01317502456731,8.60859332240874,10.1706211647391,10.3473514165849,11.7404829989459,8.47543343803573,7.76433015683152,7.99989941887404,10.3359893768013,11.7147532483177,11.6507514239615,13.6554956647303,14.7791662934294,16.78625592184,14.7203106057329,19.4926231324599,12.763201264709,13.2632211422466,14.2852731643847,14.4751265747115,15.7927898519437,15.6858919996763,18.136550491363,17.5081016027761,16.2548457375991,17.2385233708072,17.3298496290099,14.8832701680554,12.7552585271744,14.081201982335,12.7588876905811,12.0296546580358,11.9025256962704,14.0495951348632,12.7772235181756,13.7718011483521,12.7764773959265,11.8801438280772,10.0508577181949,12.2311444988482,11.6597870564561,14.0318718087121,13.8706359719281,14.3402987700682,12.9692416196608,14.6503890410964,10.6065625619761,11.0129330043832,12.3950880751074,8.79548126439872,11.2575776864782,10.9698419780998,13.0606718121796,13.6232652702177,10.8288742113609,11.6690059600614,14.587853407145,14.6591602015209,13.3462357281415,13.3590529769833,13.1547876103023,12.4579414550488,11.8729973685114,10.9080508555221,14.1352595716988,15.1529916688871,13.242370989891,15.1447527025257,15.2193111387391,14.6314269021671,15.8214129771734,15.0595238208804,14.0661329033923,11.9075613201785,11.8710652564875,12.9224910477176,14.0704560771567,14.693003224571
395238,"Worcester, MA",57,17.1356443449433,16.8096591272639,17.1716066192275,16.9037504832505,17.3291101682524,18.4424374314511,21.6016531628648,18.5238581724116,19.6674115753512,19.9749378480674,17.8987549407515,16.3553759736462,15.9954453214991,14.9109694449595,16.3565621863678,17.6710992575446,19.1799930608039,20.6705817211081,19.4657369299484,18.4619302427641,20.3270515476496,17.2047930380705,16.0001330681544,15.083725839809,15.2112839271526,13.8668635064057,15.8124154427569,15.289405133286,17.6180880951421,17.3492934197257,15.1358682235003,15.3819281498382,16.6446067635569,16.5313070108195,18.0066728891208,18.9775554583011,17.3395419996483,18.1119361656469,18.3611579249876,18.13179218281,18.7329991758534,16.2124526003452,17.1887144598438,19.1842436525623,19.6396545783199,19.7273828682966,20.3926335408787,21.7875645517156,20.1833444070036,19.3251715486664,15.330183257764,16.4040495729023,17.4832738810032,14.64840350153,16.0446299526094,17.1139585800586,17.0770764241834,18.059353432483,18.1731426874957,18.9104080692045,17.5722937028216,18.1518655856436,18.1791618542401,17.246230841389,18.4597832905145,18.0653743669774,17.7581002125842,14.9910970152736,12.6390945004707,13.3213124302051,13.7568792627659,15.3110065477239,11.4543816078338,13.8707289544541,16.3762964625869,16.13966600236,16.7872978183873,15.3241948086557,13.3539531467637,12.1838341453971,11.6688822415818,12.249365612751,14.5277796097036,16.2040993327691,17.8617281380709,16.7876504885995,15.9225780443829,16.1871821826832,16.6814920058212,15.9433707723008,14.0912062473609,12.3823928338531,12.5295028543042,14.5383101604024,16.2851119436285,18.4336308004503,19.3610096689803,19.887084094641,17.8192242460581,17.1128608653712,17.4584009686715,16.3763363356575,13.3858268387396,14.4465636851457
394415,"Stamford, CT",58,14.438752703706,14.0862751636213,14.5561728351772,14.6599316485664,14.560469460428,15.0830565671575,17.5407981292915,16.6257793334979,15.7137094595725,18.6369038810293,16.9426574492836,15.5985867777415,15.7354369714937,16.4010055199991,15.1478843775844,16.3313256859901,17.2293604311778,16.6419322381761,18.4126631745448,16.3281011631503,15.2672673300132,14.3239026413704,13.6497268653254,14.8930497209052,12.3880641323019,10.4537494201292,12.3744155156693,14.7590421575483,14.842504304375,13.6690639937728,14.1771397885714,13.2097835387959,12.8589998700648,11.5578051248071,13.5041488862582,15.2427076523294,13.7271225157918,14.7533746994893,14.5906773586361,15.0196029868976,16.2475028151868,14.0841654079828,15.2986111434602,14.2461769085691,17.0018652286398,16.5166217876618,18.0133300473095,17.930042578883,17.85241181763,17.6493550881687,16.0034715385844,15.9243680347666,16.1360746320097,14.5206597592323,13.9405875797928,13.8851376222679,16.5818427332184,16.6723159737355,15.6924502407964,16.3731369711163,16.7176643404465,16.2054910497464,15.5927885479394,16.0854643393486,16.3058026022492,16.8900620689018,16.9780804002841,16.5792995798848,15.123912264352,15.0103524945218,15.4062227502906,15.8083021069153,15.8537474105828,13.8077898993643,15.9902672279542,15.0350157001588,14.2414986197866,15.5641380201019,13.9523227282455,14.4011967351087,15.2348607022394,14.6844648337361,14.7509528498174,16.0458509530408,15.6099135915706,16.738865154914,17.4572466191348,15.6399345907919,15.1506102319112,16.9809429474866,14.1729770053272,13.5778901298065,14.3236864471755,16.0589435635268,17.0343753309111,17.4093529947343,16.6161082064772,19.1416278334334,17.8229142679652,16.5076525160791,20.3282450928369,17.6033491837509,16.2746385407205,18.4808738692992
394312,"Albuquerque, NM",59,17.0541939555077,18.4133408629179,18.774263017516,18.5485582687038,18.9399758636724,17.784167029863,20.0698899181737,18.9168892981994,18.032398903196,18.5199182493651,17.2075311764363,15.7770084513225,16.5634663876488,14.2339426228997,15.7073026650931,18.2349793577445,16.4584941759679,18.7432153449968,17.1121706215078,15.2297966989111,16.3669553634647,15.3365406398545,15.1003454020137,17.2667000133732,13.9239844975073,13.4643249812754,17.9748765144486,17.3139798915718,20.1012481516743,19.7718649759393,20.2972030635278,18.3612309454532,18.4614180065656,18.0664156219495,18.604773563571,17.4747732207436,18.5226786210633,19.3055192397105,19.3078033901868,18.7436326339053,20.9163507105656,19.8032931377778,21.3704429636588,21.5573566348765,21.7187159407046,22.8465250349883,21.7091359944968,24.2843624176841,19.8024482797144,21.8967717438896,19.095315649095,18.3332287705924,20.1723135658761,19.8346031486319,20.4429691107765,17.0211636053859,20.2811633223178,19.0282247209744,18.5036562342293,19.3233475679773,19.2377428065313,18.9740977877678,20.4544827977358,20.0108294570371,18.7980228264689,18.1104652175974,19.0443115520868,21.0326976307607,18.1012202361823,20.7369511462847,22.0285359232717,24.0047513298247,21.9486090265101,20.2605629967224,16.9839829516182,18.1565503253627,16.5716927140004,15.8317757373164,14.9402230839553,14.4422162369648,15.4882681727658,16.6100878696966,14.9778711618403,17.5218042266893,19.0000739709478,16.5818478592182,17.2036424793502,17.212407811306,18.7530055215187,17.5392365989073,14.6087874541949,16.1805990471005,16.3244273272379,17.2808604947267,20.0912811910464,20.8025041388135,19.6718184558676,22.2321506005708,19.4984269873111,18.3907807685131,21.480555781602,18.4224104052646,13.3594088027634,15.2240621561105
394308,"Albany, NY",60,16.7711192593777,14.8054645581378,15.6818585085328,15.7510497972112,15.4742315084385,15.0034572995052,14.0596189956982,16.1926393636145,16.2123863880895,17.7408937444477,16.5161824044385,15.6195458199879,16.5153127094251,15.5129445046711,16.2187278677751,15.0867028793801,13.9805327496626,16.0516983400628,16.7584799192368,16.3374167434149,17.0081635453103,15.6382824431898,16.6818987357616,17.6333503266002,17.138320508425,16.6453232707801,15.6566840650819,14.4177289445036,17.2141086199077,17.1100370697564,16.3021104196316,17.1885785876696,18.4420292064689,17.4840946088705,17.6081934584361,19.1160950246324,18.6894234737769,18.409164810804,15.9070385793282,15.7521714761402,16.6765358820983,16.2538603663964,16.0354860920763,19.6524686270152,19.949849132158,20.6301068751481,19.9457008872756,21.1254273751512,20.1176482232547,18.8174713758538,16.2193909851847,16.1057623240446,16.5418056964019,15.1733440416771,15.8496259251115,14.036569648352,14.429254417535,16.9047164062235,16.6004469396634,15.7081541468577,13.3976650967211,14.3580320202335,14.7772566328201,14.7962701444373,15.7755698674721,15.0162087420122,15.9313194254097,12.5814618517588,11.9992292807375,13.059760772772,11.1520659951798,12.0764238613565,11.2644298822229,11.7108081731338,14.6384796608441,15.1858725317588,14.3959155471794,13.5250820907203,12.673324147453,11.3942397868898,13.298707502545,11.1219843584253,11.0993740016255,13.1481937113594,9.55382267000477,9.96223653745928,12.2689626262236,13.5641344946755,15.3473695721974,12.5952226908434,12.4307552186843,10.728024248247,8.97761419233764,10.6469540141156,13.422732126801,13.3268914889942,12.9518613651541,15.9055415949059,14.485974214221,15.1613042235269,15.6929217791802,13.7623294245489,13.6116379692094,13.0885415126025
394938,"Omaha, NE",61,18.1930051946753,15.4196418279988,17.1310450217316,15.1771274129239,19.0155164592483,17.6654278195577,21.4860204291641,24.5277167680198,21.8593329650951,23.0872664992452,21.7917564793989,20.0367072564594,19.0973057080563,17.8750681158481,16.9710531092007,16.5396431223729,19.9790888238661,20.528046318937,21.646043705277,18.5279629869631,21.2749159756757,22.1913865391923,20.3482404656573,21.3808926670177,20.2121888014113,16.418232694581,17.8483617928099,18.3693723568073,19.9768713341599,19.6568914853142,20.3125183596549,19.465442496435,20.0123925414829,19.5362128097694,20.1690192742691,21.4966685489978,19.5572806986281,20.3955950053006,19.8114551096735,18.8729737165731,21.2613745630754,20.0465204782952,20.9565595782929,23.2291524221587,21.2322330765044,20.7660095412962,21.6239672342639,20.1050388783619,21.4442860504512,22.3844923534554,19.6956435281308,19.8365107186245,19.7540497816458,18.4762247093538,18.5883827631299,14.507736197602,17.2471249246235,17.0397071080972,17.3194543377621,18.2906499323951,17.1688046942065,18.9995316351614,15.5386479063689,17.2374302801512,17.3621634626484,18.2185634890478,16.5361535953869,12.0306272105473,12.8791498389671,13.8129310242366,17.1380517038278,17.8653888291283,16.7719755435817,14.8717814577306,17.6305221890311,20.374130172229,16.517985262552,14.2009738469574,12.2582886032362,12.8334439435674,14.0431404407066,12.4597767669783,13.1991425791925,15.7657603261324,14.9093462543484,14.8032782899339,18.2429198102859,18.3266698369359,17.3613864528153,16.184635941564,12.8662818005151,12.1938925166698,12.6414833257001,14.6409878962746,14.073754889531,17.0847473400428,14.860714529646,20.1567643395639,17.5642181320386,15.1497335583554,19.7289531978232,13.864954296729,10.9662523541076,8.93729088426611
394908,"New Haven, CT",62,14.5449215349798,16.0977390179902,15.9022480266867,16.2954032207718,15.7407915851581,14.9985181981685,18.9946154703412,16.2540650498763,15.375745666966,17.8483810585985,15.9899884669156,16.77119827806,14.9322977354643,15.5621291246246,15.7631082134317,14.8627861959509,16.2778737389759,16.426444527557,17.0110708693469,16.3034306619502,16.2178013606121,15.5433811823263,14.1334993462172,15.2903396453757,15.9126070456534,13.9112241827336,12.8430042309593,15.3314665844388,16.1240522107844,13.7937470752481,15.3244918545236,13.7980694503164,14.2079245126642,13.6730326764236,15.3564614539257,14.8784372024463,13.7061646157473,19.8281064442266,16.8595203555003,15.8196681610597,19.9538355391206,16.3455009567892,15.3616427493305,15.3220385748339,20.7052526203225,19.1737912224728,18.6082547977723,18.5525995527342,18.9059763371546,18.6713547254516,15.965591322752,16.1796333403074,15.5993145383201,15.8497315226274,16.0845316819381,18.4334708745677,15.8880691230724,18.4770056467204,19.7915847203868,17.1599233573929,17.6081810767411,16.412496130319,16.4886104735277,18.7796287950595,17.9586464597912,17.8311283752524,16.5145388451064,18.4550194577337,17.5955659327494,17.8342278809807,16.7936715578575,19.010294035805,17.1786346180678,15.3633631601957,18.2356055221212,17.3896061193225,18.2033017299174,18.8361318125044,16.8224198806959,15.3350249079767,16.1263944048759,15.3181005841166,16.3657010995806,17.3165822438995,18.6929634219002,15.0811411649043,17.4593324506395,17.2518383066668,16.0823189052142,17.4852899545285,15.2206207216072,14.9883239506267,15.0884408157412,14.8703304371379,18.0058568087786,18.6312408359554,17.8255089585553,18.5020232386078,20.034888560227,17.9273543550028,19.3833012205912,19.842409766681,17.1428680599676,17.4304934344027
