"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Providence County","RI","Providence-Warwick","44","007",97,,,,,,,,,,,,,0.811719647644581,0.823439295289161,0.882352941176471,0.985221674876847,0.98307824211247,0.990467404674047,0.961538461538462,0.970588235294118,0.975032923617208,0.960061443932412,0.945906432748538,1,1.04790419161677,1.04103309481216,0.996666666666667,1,1.04464285714286,1.04083333333333,1.08222599144238,1.05513410336727,1.00055617352614,1.01600985221675,0.995,1.04705949137148,1.05245231607629,1.06407336411356,1.07334525939177,1.13207547169811,1.2,1.05156037991859,1,0.956521739130435,0.997579408286795,0.973684210526316,0.99537037037037,1,1,0.998336106489185,1.00694444444444,1.07529761904762,1.07738095238095,1.10687022900763,1.06150206978119,1.03211009174312,1.04,1.03896103896104,1.05555555555556,1.07142857142857,1.10872675250358,1.17857142857143,1.2037037037037,1.16666666666667,1.15,1.16041442240669,1.10526315789474,1.08511671719996,1.11608594657375,1.13035566124079,1.08333333333333,1.15192307692308,1.19170984455959,1.2,1.14285714285714,1.16,1.14559125085441,1.13636363636364,1.15108575634891,1.16613653373249,1.09295454545455,1.10555555555556,1.05441176470588,1.125,1.15384615384615,1.2,1.21428571428571,1.25,1.2,1.16666666666667,1.18483412322275,1.22,1.14832535885167,1.14155251141553,1.17424242424242,1.18469015795869,1.22377622377622,1.28839704896043,1.28,1.32137566137566,1.3,1.3,1.25,1.25,1.21349557522124,1.2,1.21174012158055,1.24414125446483,1.23299319727891,1.28533635676493,1.31034482758621
"Bucks County","PA","Philadelphia-Camden-Wilmington","42","017",98,,,1.01594650205761,0.965909090909091,0.934305346070052,0.915735613679856,0.955316254065176,1.02880658436214,1.03000677243266,1.00460443700293,0.992489270386266,1.02095647501343,1.02095647501343,1.05652403592182,1.03353658536585,1.05166895290352,0.985863095238095,1.04604200323102,1.02777777777778,1.01774042950514,1.04220976711853,1.04039965247611,1.0477299185099,1.0601488218272,1.0375,1.07007575757576,1.07577174929841,1.05214291812516,1.10416666666667,1.10763888888889,1.11538461538462,1.12121212121212,1.07955798059965,1.1015406162465,1.12143587776499,1.08235294117647,1.07142857142857,1.08403361344538,1.09943977591036,1.1281512605042,1.16552867304821,1.08865533921255,1.10143442622951,1.10143442622951,1.08208955223881,1.06647707074298,1.07156055326787,1.08766233766234,1.08222925535698,1.08983381566254,1.09677419354839,1.08941127932841,1.10949748040314,1.12226578243506,1.11111111111111,1.10195102943309,1.08244605000475,1.08658150326297,1.08659432672591,1.10825492831541,1.09598366235534,1.10842481583129,1.12826050135501,1.12183055040198,1.11744427468954,1.11548556430446,1.12725032642372,1.12183055040198,1.10619469026549,1.11910188233308,1.12244897959184,1.12276986266205,1.12847222222222,1.13636363636364,1.17351215423303,1.13636363636364,1.12433862433862,1.13636363636364,1.12244897959184,1.13636363636364,1.11649582172702,1.11699164345404,1.12284420810578,1.13215179533526,1.13636363636364,1.13636363636364,1.15528466631408,1.23399242754916,1.20892062114821,1.18392070484581,1.19436760360521,1.20292887029289,1.20540523225901,1.20083901415836,1.19270346117867,1.19603174603175,1.19493908153702,1.19603174603175,1.20608285264814,1.20749685885802,1.1963036963037,1.21171692911148,1.21160425153161,1.20844418739156,1.21604596853491,1.20806794055202,1.21681415929204,1.22119815668203,1.23626373626374,1.246875,1.24404190580661
"El Paso County","CO","Colorado Springs","08","041",99,,,,0.773809523809524,0.802943927161699,0.808866056544075,0.789993416721527,0.835030982089806,0.814074074074074,0.804020100502513,0.791314378318743,0.80249396621078,0.803964757709251,0.803290345560928,0.821917808219178,0.830013280212483,0.820953870211102,0.814332247557003,0.795269168026101,0.783647427507876,0.779478458049887,0.790513833992095,0.80450522928399,0.815217391304348,0.800825040786925,0.817459493471763,0.815926892950392,0.812655837908942,0.825556353194544,0.818619158120618,0.811485642946317,0.824706694271912,0.818505338078292,0.815217391304348,0.830723779457566,0.828262339418526,0.830729166666667,0.855048859934853,0.846153846153846,0.841184387617766,0.819672131147541,0.816070307595731,0.833912439193885,0.822368421052632,0.811485642946317,0.815143246930423,0.829675413657087,0.840207604611996,0.815217391304348,0.824538258575198,0.829109341057205,0.837421163279608,0.839723926380368,0.840636245649224,0.850305688463583,0.863119504159655,0.854686057248384,0.836760469011725,0.829519450800915,0.844205679201842,0.842994514065207,0.849735059914259,0.86346454459938,0.856164383561644,0.862442424996888,0.865384615384615,0.8748133665257,0.886137602805111,0.879755434782609,0.878442545109212,0.875880281690141,0.886213682764444,0.919456574478409,0.906487757371215,0.89094327715034,0.892600131589769,0.892582417582418,0.892980295566502,0.914285714285714,0.908479138627187,0.9,0.930937937470835,0.897666068222621,0.93167701863354,0.945626477541371,0.960845523664918,0.957139865743705,0.972897845726199,0.992847512528512,0.985626115017316,0.995,1.01351351351351,1.02577947610345,1.01791530944625,1.02631578947368,1.02377807133421,1.02347983142685,1.03849058796189,1.03092783505155,1.03698595176169,1.04075351157435,1.046918767507,1.05218855218855,1.04828504828505,1.07827476038339,1.07308584686775,1.09649122807018,1.11473880597015,1.10483189871318,1.08333333333333,1.125
"Baltimore City","MD","Baltimore-Columbia-Towson","24","510",100,,,,,,,,,,,,,,,,,,,,,,,,,,1.1120169107762,1.02984126984127,1.01556420233463,1,0.989285714285714,1,0.977927536231884,1,1.00091911764706,0.997242647058823,1.01545778834721,1.00643382352941,1.01556420233463,0.987841945288754,0.974614687216682,1.03645833333333,1.04880952380952,1.01556420233463,1,1,1,1.07132768361582,1,0.9521484375,0.973839018924303,1.01545778834721,1.12247324613555,1.11111111111111,1.13369047619048,1.14285714285714,1.07081593166749,1.06288515406162,1.09056048898628,1.04375,1.04166666666667,1.04166666666667,1.1,1.13768961493582,1.20350877192982,1.19744456265515,1.09243697478992,1.07142857142857,1.09375,1.08455882352941,1.0900317513369,1.07935049019608,1.09803921568627,1.09090909090909,1.15349264705882,1.20416666666667,1.12761506276151,1.16935603945654,1.12024221453287,1.08998161764706,1.09583333333333,1.16397849462366,1.06818181818182,1.11936308693631,1.15789473684211,1.10416666666667,1.15219976218787,1.15349264705882,1.17647058823529,1.18090909090909,1.17998366013072,1.1678844815588,1.15,1.1678844815588,1.19037656903766,1.18438090099811,1.15584192439863,1.16927083333333,1.18076950503752,1.2,1.22083333333333,1.18809523809524,1.1752034358047,1.16727941176471,1.17246213205287,1.16458333333333,1.1625,1.15272088510838,1.1625,1.16727941176471,1.1875,1.17601224105461
"Lee County","FL","Cape Coral-Fort Myers","12","071",101,,,,,,,,,,,,,,0.664814814814815,0.66891808637523,0.675675675675676,0.659013776712522,0.661650411706157,0.659073935772965,0.65868425453222,0.650884029459241,0.651370147063515,0.655594405594406,0.654296082083516,0.663129973474801,0.684931506849315,0.690291213413119,0.69617105917454,0.706521739130435,0.706954747810582,0.705134450922977,0.711091234347048,0.717703349282297,0.734192394076668,0.727272727272727,0.716403162055336,0.740436159844055,0.77319587628866,0.779727095516569,0.786163522012579,0.776598550617419,0.784621540924062,0.792648676578439,0.778316735347985,0.7962220659888,0.804031869086387,0.823921028466483,0.82415059687787,0.807017543859649,0.802836721978329,0.803965433665126,0.870631514408338,0.863761287789556,0.851938895417156,0.856495189697038,0.861244019138756,0.879287258703469,0.871598639455782,0.891946992864424,0.873229939312205,0.914773614799277,0.962918713688472,1.00056667925954,0.971209250927461,0.954738330975955,0.974313551815766,0.981767180925666,0.99009900990099,1,1.01682452269073,1.02928564221572,1.03577866380628,1.05263157894737,1.05681966002546,1.06877557982879,0.966608084358524,0.953760936473899,0.950383007018272,0.93387611336488,0.933364602876798,0.931291390728477,1.05178402464148,0.914634146341463,0.958029197080292,0.970066518847007,1.01605311469074,1.04166666666667,1.04026286966046,1.04489164086687,1.04712041884817,1.04975689944884,1.06303593655714,1.06626506024096,1.07412746033543,1.100834472545,1.09489051094891,1.08870967741935,1.10416666666667,1.10655737704918,1.10280373831776,1.05782792665726,1.05381274131274,1.07831067579446,1.08273056057866,1.07462686567164,1.09093325341867,1.10709117221418,1.09677419354839,1.08538350217077,1.10047846889952,1.12185948294473
"Tulsa County","OK","Tulsa","40","143",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775775775775776,0.775,0.793566934088406,0.818846026352863,0.836531082118189,0.849617672047579,0.844854070660522,0.833333333333333,0.772157564905998,0.860148514851485,0.799952807928268,0.80453074433657,0.795744680851064,0.771604938271605,0.771002575787597,0.814848347668628,0.789817820825843,0.841010053776011,0.835866261398176,0.830815709969788,0.835408858854428,0.871709601641809,0.874097834803528,0.831101926771058,0.859714526732799,0.833333333333333,0.791489361702128,0.773510397680682,0.783333333333333,0.745,0.752266839378238,0.759230769230769,0.790598290598291,0.809872448979592,0.861539918076424,0.856017191977077,0.812768624641834,0.801839171974522,0.780656199677939,0.778703703703704,0.755395683453237,0.75,0.755857898715042,0.745833333333333,0.75,0.766666666666667,0.778703703703704,0.757407407407407,0.744914792092706,0.758333333333333,0.768192161233398,0.744709164500793,0.768181818181818,0.761679079214624,0.77243746934772,0.761769534595984,0.757575757575758,0.81169324221716,0.781818181818182
"Kent County","MI","Grand Rapids-Wyoming","26","081",103,,,,,,,,,,,,,,,,,,,,,0.693898207056102,0.689484126984127,0.686813186813187,0.699,0.72508398656215,0.733381502890173,0.733381502890173,0.730323854660348,0.72756958610252,0.719424460431655,0.712346092892844,0.749166666666667,0.749583333333333,0.766666666666667,0.760575296108291,0.731201171875,0.755879059350504,0.764423076923077,0.799765009096422,0.781244239631336,0.75389367816092,0.762269341929747,0.766968325791855,0.821589505502349,0.830202312138728,0.821589505502349,0.823855007938151,0.815016103059581,0.795802280405628,0.797731299887668,0.811485642946317,0.813657407407407,0.8,0.825491518676604,0.825740318906606,0.843253968253968,0.840622612681436,0.826086956521739,0.810290404040404,0.808080808080808,0.820209973753281,0.820209973753281,0.847826086956522,0.840978593272171,0.823353293413174,0.860647615394451,0.840909090909091,0.878844946641557,0.909007352941176,0.863831112008616,0.874676165803109,0.890236170550008,0.88,0.908960573476703,0.954099344905338,0.939925166297118,0.930388219544846,0.948115445440169,0.919553728714034,0.951086956521739,0.991379310344828,0.9375,0.942372467659263,0.94577553593947,0.99388379204893,0.986124876114965,1.036,1.02777777777778,1.01954120645709,1.02611940298507,1,0.981742738589212,0.96969696969697,0.95,0.917748917748918,0.904545454545455,0.898674242424242,1.00603621730382,1.01744186046512,1.0462962962963,1.04545454545455,1.03318198495689,0.992905114306492,0.999129200726612,1,1.03504218040234,1.03103212576897,1.04166666666667,1.09090909090909,1.09090909090909,1.1
"Polk County","FL","Lakeland-Winter Haven","12","105",104,,,,0.725120274321662,0.69388467230207,0.658928512355685,0.663850331925166,0.664206642066421,0.656028368794326,0.684242327679184,0.684242327679184,0.66334991708126,0.623111782477341,0.622693726937269,0.648650393904171,0.657894736842105,0.640556368960469,0.641417226634087,0.650759219088937,0.647921760391198,0.643776824034335,0.654450261780105,0.642891961988901,0.65359477124183,0.65359477124183,0.666222518321119,0.684205446619589,0.684931506849315,0.678434387949089,0.687938560940158,0.7,0.688073394495413,0.693374422187982,0.703592814371258,0.697142996646706,0.699708692707526,0.699137768103285,0.693503514613393,0.69071373752878,0.698812019566737,0.713038416763679,0.710526315789474,0.692539761179781,0.690989496959646,0.711659362401831,0.714499316473001,0.721561969439728,0.714499316473001,0.713034344917605,0.710732054015636,0.711892797319933,0.741977395220295,0.751143043762247,0.75623390213169,0.725115359261701,0.716332378223496,0.714908356252119,0.719712230215827,0.718849840255591,0.71612724294909,0.72845953002611,0.737931528983159,0.749246987951807,0.754358034704074,0.752588250312844,0.756658595641647,0.761316872427984,0.748547583237489,0.75503355704698,0.765329819434297,0.764115013290694,0.765973826020015,0.7689556509299,0.77335767138247,0.783143939393939,0.780730385240485,0.770671688380482,0.7818052594172,0.784167289021658,0.791295978415299,0.781737419070041,0.785773366418528,0.780798410404624,0.783221405678037,0.793147208121827,0.819793205317578,0.827131782945736,0.835579514824798,0.843549328663164,0.842422627136247,0.836004607435433,0.833333333333333,0.853646426589562,0.851938895417156,0.845015831422644,0.849467089774343,0.859257980338614,0.865082244799226,0.859623805732484,0.87991718426501,0.882905510328926,0.893037068179227,0.882594417077176,0.876662636033857,0.89123506006279,0.895051244443645,0.895279699279996,0.919292162156592,0.931858911697621,0.939472560220144,0.935727622762605
"District of Columbia","DC","Washington-Arlington-Alexandria","11","001",105,,,,,,,,,,1.60324546485261,1.71756606911846,1.83823529411765,1.78571428571429,1.68646867951407,1.68646867951407,1.76790571169538,1.74603174603175,1.74107142857143,1.78571428571429,1.86335685483871,1.86335685483871,1.96078431372549,1.93103448275862,2.01612903225806,2.1232825567503,1.98851155434496,1.88802083333333,1.85300925925926,1.84645286686103,1.80798004987531,1.77037911821705,1.88234384662956,1.8808864265928,1.87240422484783,1.93174581061179,1.95259042033236,2.08329222573007,1.93237122281255,1.84977578475336,1.77218934911243,1.80404248030147,2.09156126953824,1.95098001088901,1.89804772234273,1.8836748182419,1.93619181505779,1.91315684133916,1.89280962412684,1.95439739413681,1.89959294436906,1.97802197802198,2.08333333333333,2.03820639140861,2.03959281554348,2.11069418386492,2.04918032786885,2.0671834625323,2.07692307692308,2.06709265175719,2.06582633053221,2.04058029297646,2.17654171704958,2.18642117376295,2.26894374282434,2.21153846153846,2.33290185499427,2.263671875,2.29202037351443,2.21405429790026,2.12009803921569,2.09928975909396,2.13414634146341,2.11003459193246,2.22582972582973,2.31312034739454,2.27005555704662,2.28095238095238,2.26507902425417,2.22857142857143,2.10573476702509,2.13888888888889,2.16346153846154,2.01438848920863,2.22437137330754,2.18978102189781,2.32944444444444,2.30829420970266,2.38095238095238,2.38726790450928,2.45274224339417,2.34030100334448,2.29408914728682,2.30902026198914,2.32352941176471,2.26628895184136,2.32352941176471,2.29202524383247,2.34967012252592,2.47282608695652,2.44415608287307,2.51272264631043,2.546875,2.46687617712759,2.38095238095238,2.2964509394572,2.29885057471264,2.28125,2.41693899782135,2.36957994579946,2.36619718309859,2.3989898989899
"Denver County","CO","Denver-Aurora-Lakewood","08","031",106,,,,,,,,,,,,1.06761565836299,1.06153170832473,1.10716003754547,1.20253348525719,1.09386026817219,1.04910901467505,1.0266323024055,1.08938296427478,1.09819121447028,1.1,1.05321173303629,1.05131578947368,1.0472972972973,1.05659452512289,1.12269446672013,1.12269446672013,1.17702448210923,1.19617741568961,1.20418555481409,1.14449808178331,1.20803140096618,1.14614243323442,1.0919011951642,1.10910029519589,1.13593155893536,1.19580320726733,1.14614243323442,1.16703136396791,1.20253164556962,1.24599911508317,1.28644939965695,1.29233511586453,1.23116199467913,1.21137640449438,1.21938711441011,1.19809029921389,1.17017973856209,1.17647058823529,1.17728531855956,1.27083333333333,1.31710362047441,1.36645962732919,1.37797898636179,1.39120756816917,1.3745704467354,1.39762403913347,1.37595129375951,1.43199233716475,1.34931630862367,1.43294898672257,1.43333333333333,1.45808019441069,1.47819660014782,1.52610441767068,1.54901960784314,1.53342843556824,1.55304846122228,1.49523655123593,1.54007901108704,1.52057245080501,1.50880134115675,1.51869635721837,1.54105442532773,1.50794741120544,1.57894736842105,1.56395891690009,1.58504009334426,1.57285902503294,1.53738644304682,1.50386663571198,1.48063206408428,1.46935691006676,1.5093499554764,1.54023565269105,1.61445294600787,1.64498749261198,1.66083916083916,1.67431647074363,1.6851731182417,1.68555377207063,1.62819455894477,1.60394219906588,1.63185378590078,1.62311829697324,1.66666666666667,1.69507775434897,1.6796992481203,1.67744154057772,1.72725451060144,1.72073423580195,1.72222222222222,1.71945701357466,1.70089141004862,1.68685121107266,1.69082125603865,1.73611111111111,1.73863129510989,1.73352929584866,1.74931693989071,1.82515611061552
