"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"10016","New York","NY","New York-Newark-Jersey City","New York County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17137320044297,5.14705882352941,5.08849557522124,5.08950827820698,5.10102040816327,5.148849797023,5.1125,5.18081761006289,5.18436974789916,5.23834196891192,5.20968390697905,5.20833333333333,5.2,5.24698610081877,5.19493804068272,5.12810559006211,5.11921458625526,5.11111111111111,5.13624853636943,5.15184453227931,5.13698630136986,5.10955056179775,5.15151515151515,5.10955056179775,5.08819538670285,5.13833992094862,5.11086529006883,5.05536261491318,4.9984375,4.95454545454545,5.12371064777056,5.19099420590154,5.27687916270219,5.20923913043478,5.27020752583979,5.26699320137982,5.27620396600567,5.23611111111111,5.1640826873385,5.13194244882754,5.07717356848506,5.10955056179775,5.15262930666175,5.1379232024984,5.12359550561798,5.16313725490196,5.25,5.26315789473684,5.28338136407301,5.27950310559006,5.26756756756757,5.28867951842112,5.27687916270219,5.2375,5.23224013946394,5.29567565696084,5.30793421591564,5.39399768346157
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112,1.02716342096684,1.06400506970849,1.02772466539197,0.988120160317522,1.01320974191203,0.987096774193548,1.06666666666667,1.10836501901141,1.09268645908762,1.09285030067586,1.07607513787313,1.07540198903244,1.0625,1.12820512820513,1.15633074935401,1.16804228688302,1.1415270018622,1.10394119787984,1.09069680565742,1.20275162925416,1.11556064073227,1.09334545195324,1.10990206746464,1.11036339165545,1.13890963405527,1.18065104455227,1.1568848758465,1.15124153498871,1.1568848758465,1.1568848758465,1.17024078254327,1.17611580217129,1.18954278942116,1.21331828442438,1.21290322580645,1.21603414221219,1.22233222808574,1.22725229995196,1.22218324829932,1.21014492753623,1.203125,1.24925149700599,1.26641651031895,1.15384615384615,1.21665569453588,1.32673802195069,1.26129032258065,1.3055744823365,1.26499727652363,1.29046898638427,1.30357885975864,1.32408431044109,1.31519699812383,1.29072681704261,1.4070351758794,1.45829145728643,1.41129032258065,1.40677966101695,1.40603015075377,1.33132258064516,1.3643153526971,1.25730994152047,1.25730994152047,1.31459655485041,1.30599078341014,1.31124913733609,1.32142857142857,1.32663316582915,1.32696044111738,1.32317880794702,1.332,1.31535269709544,1.31552147859995,1.29048207663782,1.27857142857143,1.29194988479263,1.31954887218045
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818926824272219,0.820473251028807,0.838926174496644,0.852941176470588,0.895283018867924,0.848506087476965,0.897376959169412,0.904605263157895,0.85452403347329,0.855278766310795,0.915343915343915,0.909905084433386,0.914467697907188,0.953502179405968,0.9554418742586,0.962962962962963,0.985781910738815,0.987737482201957,1.01058201058201,0.985681503835031,1.13240418118467,1.09401709401709,1.08640226628895,1.08695652173913,1.05231351173472,1.0372007525494,1.05222801764384,1.02810255491347,1.05199606499111,1.09475200904751,1.11026816499574,1.08745283018868,1.06517094017094,1.0534188034188,1.07633908661136,1.07417582417582,1.09179078531213,1.09722222222222,1.09034520859841,1.09880952380952,1.08480176211454,1.1144578313253,1.08293346129239,1.10215946843854,1.1149144486692,1.10625,1.1379683438772,1.13378684807256,1.12102991452991,1.10935248840499,1.12777777777778,1.13974628312864,1.12179487179487
"11235","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14253157963276,2.23529411764706,2.23076923076923,2.39208074534162,2.39061116031887,2.47093023255814,2.46666666666667,2.40532959326788,2.37226277372263,2.35129739354919,2.35714285714286,2.3,2.24885321100917,2.26,2.35,2.30769230769231,2.34374246443212,2.32782290504243,2.29166666666667,2.28808208366219,2.278129395218,2.31257982120051,2.3,2.31578947368421,2.31942028985507,2.30769230769231,2.30769230769231
"11375","New York","NY","New York-Newark-Jersey City","Queens County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26700507614213,2.2,2.21052631578947,2.2294887039239,2.2,2.20689655172414,2.22222222222222,2.24791666666667,2.25,2.22103957558465,2.25,2.3125,2.30384615384615,2.25,2.28571428571429,2.3125,2.31866825208086,2.3125,2.33333333333333,2.33333333333333,2.32142857142857,2.36619318181818,2.36363636363636,2.33333333333333,2.3499547920434,2.33333333333333,2.29054054054054,2.35753623188406,2.33333333333333,2.38888888888889,2.33333333333333,2.33528645833333,2.395,2.375,2.35294117647059,2.43055555555556,2.40625,2.40625,2.425,2.38307692307692,2.36612213988208,2.42142857142857,2.44161288587716,2.46428571428571,2.40897253787879,2.43888888888889,2.43333333333333,2.48382392837765,2.47916666666667,2.46862745098039,2.43619136503814,2.48571428571429,2.45,2.40885416666667,2.2766323024055,2.33854166666667,2.43087121212121,2.33333333333333,2.34347826086957,2.33333333333333,2.31034482758621,2.32,2.33333333333333,2.26634668465926,2.27222222222222,2.32825940860215,2.36024844720497,2.33055555555556
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42571428571429,1.43333333333333,1.41176470588235,1.375,1.39434523809524,1.46764705882353,1.47368421052632,1.33333333333333,1.5,1.5625,1.6,1.55,1.5,1.5,1.44117647058824,1.42441860465116,1.45643939393939,1.53571428571429,1.5625,1.6,1.6919959473151,1.63636363636364,1.68990384615385,1.6390873015873,1.7,1.6,1.5,1.53333333333333,1.53846153846154,1.58481387478849,1.64495798319328,1.65,1.66666666666667,1.68846153846154,1.695,1.6875,1.69230769230769,1.65,1.64,1.621875,1.6,1.64705882352941,1.68421052631579,1.71666666666667,1.75,1.74583333333333,1.78823529411765,1.79333333333333,1.75,1.72157622739018,1.75,1.8,1.895,1.90909090909091,1.94285714285714,1.92857142857143,1.9
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33136094674556,1.43315972222222,1.4,1.421875,1.421875,1.46805555555556,1.44765625,1.54882154882155,1.59445454545455,1.59090909090909,1.58333333333333,1.54208754208754,1.51785714285714,1.68421052631579,1.62132352941176,1.58333333333333,1.63636363636364,1.64114306827684,1.53333333333333,1.66130691044686,1.51851851851852,1.68054298642534,1.68461538461538,1.640625,1.76470588235294,1.72258771929825,1.69230769230769,1.6297730829421,1.79301643192488,1.66666666666667,1.84973301346541,1.7773657610486,1.825,1.83846153846154,1.83811965811966,1.92307692307692,1.79583333333333,1.94251534850126,1.92307692307692,1.98743990384615,1.99466666666667,2.1034180543383,2.125,2.01171875,1.92406103286385,1.99545454545455,2.04347826086957,2.07146508910313,2.06749073012877,2.13409630749298,2.16129032258065,2.19230769230769,2.2625,2.25,2.14615384615385,2.07087053571429,2.10105746209098,2.01612903225806,2.06666666666667,2.14615384615385,2.08636363636364,2.11875,2.13479118121527,2.11111111111111,2.13558483200892
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",18,,,,,,,,,,,,,,,,,,0.809010152284264,0.88622754491018,0.872167826509144,0.890046959252602,0.975479744136461,1.02759251290878,1.02427613539701,1.0131455399061,1.03701398689736,1.0979046850301,1.1,1.0794551645857,1.04674319088957,1.05257270693512,1.01729024943311,0.969353007945516,1.0151162371227,0.965670690811536,0.922424242424242,0.959595303122133,1.02270147559591,1.04260263361735,1.03925448386403,1.00921423457875,1.02243885342649,0.945454545454545,0.932380952380952,0.943843031123139,0.93951940662467,0.964235624123422,0.943843031123139,0.943091911430761,0.943091911430761,0.943843031123139,0.961538461538462,0.962734404898584,0.893037336024218,0.792129162462159,0.923076923076923,0.861326442721792,0.837537840565086,0.878571428571429,0.820977484898407,0.886727688787185,0.913415794481446,0.90625,0.852674066599395,0.969650852744378,0.946643717728055,0.991915422885572,1.04319248826291,1.06837606837607,1.06837606837607,1.07066381156317,1.09837335398916,1.13020833333333,1.14746945898778,1.06700655498908,1.07959158113513,1.13020833333333,1.09217660728118,1.09755889187588,1.07025818504793,1.08486095011438,0.987864077669903,1.103066439523,1.08616504854369,1.15399061032864,1.12189054726368,1.13440954862334,1.1932805907173,1.19580097087379,1.1995,1.17276995305164,1.19738724677267,1.20660377358491,1.18695652173913,1.16371522546147,1.16395530771082,1.16189000774593,1.20793867257249,1.21558355983856,1.219768390417,1.2644721906924,1.22419966859171,1.18591549295775,1.15284958697332,1.23533535287785,1.275,1.28890473643549,1.275,1.225,1.26650464756003,1.26666666666667
"10029","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25547445255474,5.21987527138421,5.29411764705882,5.29411764705882,5.50782826673465,5.52558782849239,5.52558782849239,5.52558782849239,5.5363321799308,5.29411764705882,5.1698670605613,5.12215626887264,5.12215626887264,4.92857142857143,4.85897435897436,4.91124765318314,5.01299826689775,4.99166862170088,4.92831541218638,5.15463917525773,5.15463917525773,5.15463917525773,5.15463917525773,5.15463917525773,5.096011816839,5.02599653379549,5.00566688859863,4.8890243902439,4.89404687899953,5.02599653379549,5.02599653379549,5.02599653379549,5.1698670605613,5.1698670605613,5.29411764705882,5.1698670605613,5.02646325792109
"11201","New York","NY","New York-Newark-Jersey City","Kings County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57446808510638,4.5566265060241,4.66161616161616,4.67082256854738,4.74898008877818,4.75,4.69897209985316,4.72598341591667,4.72055600750419,4.63483146067416,4.67353579175705,4.62722499679857,4.63157894736842,4.57418244926397,4.61065300682992,4.62006079027356,4.7169806319361,4.83333333333333,4.85967503692762,4.8355754857997,5.01638373522609,4.92307692307692,4.84850686901447,4.79335062626845,4.80738988230505,4.85007496251874,4.97333333333333,5.04462691402491,4.97513689774009
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39591218166656,1.48717948717949,1.41079597438243,1.49927131470725,1.52832537401263,1.57622739018088,1.47598253275109,1.4359943977591,1.36700796107917,1.29715777115134,1.31976744186047,1.27524972253052,1.35034573577702,1.35935401557883,1.37631578947368,1.35921052631579,1.31656346749226,1.28095975232198,1.23844282238443,1.27210884353742,1.28589277387252,1.28736492385844,1.26546003016591
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.33096716947649,1.3,1.29166666666667,1.3,1.3,1.3,1.3,1.31742424242424,1.325,1.42403846153846,1.41176470588235,1.41364549839228,1.36363636363636,1.34615384615385,1.3125,1.29722222222222,1.275,1.34232954545455,1.36875,1.26393188854489,1.4,1.39783333333333,1.4,1.41666666666667,1.4,1.34615384615385,1.4,1.4,1.4,1.40520833333333,1.40909090909091,1.41666666666667,1.4,1.41666666666667,1.44444444444444,1.44230769230769,1.48571428571429,1.44444444444444,1.44115384615385,1.41666666666667,1.4027027027027,1.45833333333333,1.5,1.5,1.5,1.5,1.45,1.45643939393939,1.44590643274854,1.41987179487179,1.4,1.3975,1.4,1.45833333333333,1.5,1.5,1.53333333333333,1.55,1.54545454545455,1.51933701657459,1.495,1.45454545454545,1.44444444444444,1.44281045751634,1.49337121212121,1.5,1.5,1.51604838709677,1.5625
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11421725239617,1.11421725239617,1.11421725239617,1.1175278617098,1.11421725239617,1.09223300970874,1.12083847102343,1.15363097255168,1.20063108766234,1.21002592912705,1.18098328194393,1.13022501154444,1.18503063229684,1.20137299771167,1.19191049913941,1.18030122440134,1.19104163702334,1.24815361890694,1.18977280720264,1.20137299771167,1.19408945686901,1.16183035714286,1.18186891233766,1.12364637909726,1.11421725239617,1.1304279797515,1.10757314974182,1.11733731803721,1.15154185022026,1.20141342756184,1.19273307941786,1.1531742382919,1.12393383380585,1.11245954692557,1.21977466977467,1.22948577385067,1.19546520719312,1.19158878504673,1.27452949203162,1.28802281368821,1.28867923901194,1.27512195121951,1.27071832800677,1.26399898204392,1.27725118483412,1.33844580777096,1.36503067484663,1.36503067484663,1.36503067484663,1.36167146974063,1.36503067484663,1.37075718015666,1.36503067484663
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26872770511296,1.26872770511296,1.26872770511296,1.26872770511296,1.27338824280038,1.28145031872189,1.24841915085818,1.16666666666667,1.23882751562842,1.236,1.24177631578947,1.17841601392515,1.16783333333333,1.17851033254397,1.17058311575283,1.22583559168925,1.22086510787588,1.23441860465116,1.16320248790601,1.21860465116279,1.16964285714286,1.26235190036525,1.26528390705072,1.18241577649959,1.08235294117647,1.21441294838145,1.25298804780876,1.26215425491304,1.25481525157233,1.26927639383155,1.26927639383155,1.26102670760602,1.27682119205298,1.26865671641791,1.26884661117717,1.2934345713294,1.27647879109226,1.26352941176471,1.28833841463415,1.33303571428571,1.29985443959243,1.29608294930876,1.32450864237015,1.30864197530864,1.27238246862708,1.27168482207698,1.28630217156938,1.26935312831389,1.2681409813407,1.27285604056437,1.31207818365883,1.33622047244094,1.33434973421321
"10011","New York","NY","New York-Newark-Jersey City","New York County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18527508090615,5.8271144278607,5.92253188760075,5.82437275985663,5.86363636363636,5.95982142857143,6,6,6,5.9975,5.91772151898734,5.93164476473082,5.9975,5.85842148087876,5.99260191846523,6,5.95981564345244,5.9,6.18787563569117,6.09647417518636,5.88303693570451,5.87573529411765,6.08147603027754,6.05699855699856,6,6.20678045725024,6.1128526645768,6.13096895447585,6.23501199040767,6.21486252688675,6.18888888888889
"10128","New York","NY","New York-Newark-Jersey City","New York County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56026058631922,4.61926091825308,4.73536595462825,4.84496124031008,4.79392387472013,4.9037037037037,4.88738738738739,4.88861386138614,4.76360671696276,4.72948017374247,4.85084910686135,4.82824427480916,4.61926091825308,4.69560446044014,4.69705882352941,4.75170846385184,4.86607142857143,4.88245931283906,4.81174698795181,4.79669336088866,4.7545720555962,4.72167655565213,4.875,4.8086415324461,4.85440263961391,4.83884633884634,4.83068783068783
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05680705190989,1.0203557083109,1.01501766784452,1.03564547206166,0.976640436418731,1.01487725497489,1.05833338060473,1.02165725047081,1.06027813996936,1.21758050478677,1.22637661454793,1.23428079242033,1.23251099460277,1.22696444503534,1.15192135835567,1.14983533682586,1.16536118363795,1.14718827787886,1.13494607259526,1.16270849495733,1.16859279401768,1.14248704663212,1.12412723041117,1.12412723041117,1.10723860589812,1.09248554913295,1.10577864838394,1.11126629422719,1.0725,1.08409999722409,1.07753875126756,1.11111111111111,1.13102119460501
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85379568884724,2.91333333333333,2.91782051282051,2.92956848030019,3.01426386218023,2.89012517385257,2.77241379310345,2.85580398982461,2.6510067114094,2.71523178807947,2.56410256410256,2.69926470588235,2.6891181988743,2.48344370860927,2.32213484179544,2.6027397260274,2.76525198938992,2.76219633085728,2.73888888888889,2.59929906542056,2.71640871370267,2.66698202459792,2.63653587889258,2.67169179229481,2.62495196003075,2.63085690281286,2.66962025316456,2.7369473434619,2.70527898230427,2.75970562195662,2.7572156196944,2.71409214092141,2.7094668117519,2.76725970432813,2.85229766803841,2.88911081974336,2.84969597754911,2.86122448979592,2.96191819464034,2.87192655425429,2.96912114014252,2.91719206871345,2.84534534534535,2.76473269037132,2.81578947368421,2.77923292797007,2.78409090909091,2.85714285714286,3.03571428571429,3.01282051282051,2.98317012704965,3.00622616323417,3.19727891156463,3.19482648131716,3.18673647469459,3.12024353120244,3.12024353120244,3.06495164103377,3.06597401188183,3.01324503311258,3.00934538689611,3.0253807106599,3.11695296726575,3.18179018220657,3.2662192393736,3.32280655852084,3.305618823867,3.35427807486631,3.29277657093,3.21973550356053,3.21274298056156,3.18652849740933,3.31756944031993,3.30980751604033,3.2972027972028,3.33333333333333
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",29,,,,,,,,,,,,,,,,,,,,,0.921538461538462,0.911815068493151,0.902061855670103,0.958659217877095,0.972221059242202,1.01033675717686,0.998075220563544,1.02475059798145,1.00221621302455,0.975022802368004,0.979643765903308,0.975273881583401,0.962040332147094,0.973902728351127,0.943298969072165,0.98590629225512,0.982301559087908,1.00042408821035,1.02200956937799,1.04508196721311,1.01931330472103,1.1,1.05408388520971,1.04232365145228,1.0458452722063,1.05300859598854,1.04499494438827,1.06669551059138,1.08840579710145,1.09186602870813,1.11538461538462,1.12626903553299,1.08535402521823,1.13229018492176,1.15793724852754,1.10613512058795,1.10630407911001,1.05223790383511,1.05223790383511,1.05521472392638,1.06595538312318,1.10588235294118,1.1150258698796,1.13760683760684,1.17095314469011,1.15466666666667,1.18535681186284,1.15391392104482,1.18060433363016,1.18705035971223,1.20498487577889,1.26736570691878,1.25756457564576,1.23566255467208,1.23620693270703,1.31130876747141,1.27651738775969,1.33370411568409,1.30071813285458,1.23890784982935,1.22753128555176,1.11948531488037,1.25333333333333,1.33675190005846,1.25651577503429,1.27889300631506,1.26142595113834,1.2628822371813,1.29413263065437,1.29170731707317,1.26731707317073,1.3721657544957,1.36645161290323,1.2977207977208,1.27681307456588,1.2782224396608,1.28481012658228,1.27233568370687,1.29170731707317,1.30284301606922,1.33630573248408,1.35217794253939,1.32270531400966,1.42549526270456,1.42549526270456,1.39542738690404,1.35261923377639,1.36163457247795,1.37229250685966,1.48886934847181,1.44246861924686
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877444589308996,0.871817383669886,0.883230904302019,0.898305084745763,0.919165580182529,0.919165580182529,0.91480667068828,0.928884986830553,0.942978723404255,0.932494279176201,0.933906714056186,0.899347623485555,0.876883147295293,0.921008157900227,0.967515364354697,0.935962201355046,0.92897376502172,0.964009192675513,1,0.980487923337007,0.962369337979094,0.974216027874564,0.960829186946678,0.968621536710789,0.971058972969944,0.966926070038911,0.985265957446809,0.975157401365796,0.967435160454995
"79912","El Paso","TX","El Paso","El Paso County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812086874409821,0.815746941248037,0.754961173425367,0.758270380862449,0.811586375272798,0.81858407079646,0.813852813852814,0.850886524822695,0.854806270334221,0.848613070051716,0.84185972651522,0.840923216891563,0.833333333333333,0.819407008086253,0.819114219114219,0.802139037433155,0.805405405405405,0.761772853185596,0.724258957586503,0.713375796178344,0.728427445687666,0.709266833219164,0.72202166064982,0.726724995378887,0.725294650951949,0.75,0.767754318618042,0.754203636112919,0.807636334398681,0.793650793650794,0.775547445255474,0.782599489910928,0.785582255083179,0.794527731681598,0.796594650440986,0.764210526315789,0.794666666666667,0.833333333333333,0.792255759285379,0.784185185185185,0.778388278388278,0.772374173595021,0.771387793446617,0.826384664215621,0.806277056277056,0.82529474812433,0.840336134453782,0.837901331245106,0.829367332289219,0.818823529411765,0.771916214119472,0.8,0.763036809815951,0.807453416149068,0.828241576413959,0.790129136400323,0.781928757602085,0.789473684210526,0.818823529411765,0.791855203619909,0.793802083333333,0.805807718526221,0.785973397823458,0.796972395369546,0.778039832285115,0.790630431875919,0.840484649960493,0.782608695652174,0.8125,0.846153846153846,0.832407407407407,0.853970390309556,0.853970390309556,0.853330890883556,0.867724867724868,0.870927318295739,0.875763747454175,0.904494382022472,0.979020979020979,0.955401387512388,1.05987055016181,0.995095968046331,0.968881990460511,0.991080277502478,1.00323624595469
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92231638418079,1.91101694915254,1.92245557350565,1.86651583710407,1.9807169844336,2.04342273307791,2.04714640198511,1.97724677009667,2.08402228612509,2.13200934579439,2.13625866050808,2.17113665389527,2.11566006206732,1.93147056629113,2.03391363297767,2.03391363297767,2.14405732666988,2.14540382577221,2.08202732528454,2.14310288335518,2.10354458741438,2.176,2.13790534958174,2.14067995310668,2.02445652173913,2.08924296828247,2.14067995310668,2.22251418465846
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",33,,,,,,,,,,,,,,,,,,,,2.01657458563536,2.23469551282051,2.13749574697583,2,2.16509933946045,2.15704529115744,2.23935185185185,2.17822636300897,2.19543650793651,2.175,2.39171329345939,2.41751141552511,2.49583333333333,2.625,2.47058823529412,2.42,2.35483870967742,2.33974358974359,2.39150177574835,2.26088360081166,2.33271144278607,2.5,2.55333333333333,2.59433962264151,2.58312277931307,2.57173202614379,2.44849102773246,2.42616033755274,2.51128180039139,2.43888888888889,2.43888888888889,2.43166666666667,2.59019426456984,2.48952380952381,2.68872802481903,2.60214285714286,2.775,2.56234653161449,2.55524861878453,2.57142857142857,2.5,2.58992805755396,2.56995589119829,2.595,2.7,2.71453590192644,2.699,2.66666666666667,2.86419432918396,2.79683333333333,2.68846153846154,2.63144934579049,2.76108043047295,2.84860557768924,2.86663501372207,2.85714285714286,2.78947368421053,2.84711538461538,2.890625,2.81363636363636,2.82791817087846,2.80064020117075,3.14642857142857,2.85,3.1977314429194,3.10027855153203,3.11875,3.03292307692308,3.05294117647059,3.06756756756757,3.04166666666667,3.04545454545455,3.04245283018868,2.92307692307692,2.87201538197043,2.94525126786538,2.9,2.90454545454545,2.96478873239437,3.01794453507341,3.03578947368421,3.14427711345708,3.06047819971871,3.08759590792839,3.08823529411765,3.06666666666667,3.08638423389346,3.10588235294118,3.06,3.06,3.07578448786264,3.21396598030439
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23757371524853,1.24638757861635,1.29316836513443,1.27015604852504,1.23137802607076,1.22905027932961,1.24344402730823,1.26292071984436,1.25549738219895,1.24627690086241,1.23189211799074,1.24317138260523,1.2632730633299,1.22865412445731,1.22916222706382,1.22865412445731,1.1700631533101,1.22777777777778,1.25480059084195,1.20253929866989,1.21565731166913,1.23633964084501,1.2175572519084,1.21010190119545,1.20817843866171,1.22401900041305,1.22865412445731,1.25097276264591,1.22821595111754,1.18489715189873,1.1820978257641,1.19110816191108,1.18860818443898,1.19702602230483,1.17080152671756,1.20014771048744,1.21285736953942,1.18855465884079,1.25097276264591,1.26240458015267,1.27082330802312,1.2839041970544,1.29163404311714,1.3137403789398,1.31904987487886,1.28269699431357,1.20171510645488,1.20120817843866,1.19645494830133,1.22137404580153,1.25,1.28891050583658,1.22599704579025,1.22727272727273,1.21122599704579,1.21861152141802,1.22568093385214,1.16889312977099,1.1880975541395
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27045944531659,1.30414515259692,1.30735930735931,1.34719083141085,1.33766233766234,1.29437229437229,1.32900432900433,1.21885157096425,1.29312977099237,1.11600502839308,1.20584180080957,1.21395705521472,1.13627368421053,1.16846206691056,1.24766326021934,1.24676266339869,1.28396946564885,1.21305811036789,1.27502254283138,1.21285714285714,1.31657112206242,1.36822389009707,1.369,1.38687790639033,1.3992,1.40959830734595,1.398270605613,1.37864293659622,1.37978142076503,1.35284139100933,1.38328073339345,1.37218837337903,1.38400071104189,1.3664512513707,1.35844915656926,1.36273208063016,1.3592,1.47260273972603,1.45194754649218
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",36,,,,,,,,,,,,,,,,,,,,3.10630481241378,3.07262569832402,3.11866666666667,3.1055900621118,3.11966570605187,3.17418300653595,3.15386949728173,3.21111111111111,3.42706532665989,3.62029955765214,3.61964754749252,3.5950864422202,3.58311965811966,3.59963603275705,3.60746812386157,3.62127824858757,3.62683674536565,3.59756637168142,3.58303201543801,3.62486095661846,3.53336172217007,3.56693989071038,3.26459510357815,3.34150001147419,3.19475271860569,3.12174817898023,3.36215177713737,3.3,3.3033033033033,3.33333333333333,3.3,3.18181818181818,3.09355636547313,3.21256038647343,3.24232081911263,3.45080763582966,3.27777777777778,3.28628343767786,3.328173374613,3.2824427480916,3.32103209722986,3.2399298799613,3.36759811616954,3.3695652173913,3.43333333333333,3.47619047619048,3.4963963404654,3.45833333333333,3.50372001539317,3.50438596491228,3.34467120181406,3.47107438016529,3.46162790697674,3.48333333333333,3.48412698412698,3.53159905339481,3.51707317073171,3.54651162790698,3.69379014989293,3.69004480955937,3.65612648221344,3.53281740466172,3.76377814654416,3.57664233576642,3.58367346938775,3.58028090535296,3.76070506047527,3.77777777777778,3.76445846477392,3.73663624511082,3.68156843156843,3.84025559105431,3.79826086956522,3.66666666666667,3.66419294990724,3.62772657450077,3.62292817679558,3.62782061501671,3.61796920318515,3.65961199294533,3.64918730650155,3.65853658536585,3.71392101733159,3.96200185356812,3.93459669582119,4.0960240060015,3.96627318718381,3.93387978142076,4.00500834724541,4.00500834724541,3.984375,3.92081736909323
